frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.39895692467689514,0.3266163170337677,-0.36105382442474365,0.9976181983947754,0.40136146545410156,0.3091357946395874,-0.3532414734363556,0.9964386820793152,0.4100596010684967,0.30765533447265625,-0.3538578152656555,0.9961161613464355,0.4179653525352478,0.30645495653152466,-0.35382068157196045,0.9971984028816223,0.37923285365104675,0.31163841485977173,-0.3332016170024872,0.997182309627533,0.36843281984329224,0.3118610680103302,-0.334083616733551,0.9971959590911865,0.3604022264480591,0.31181514263153076,-0.3346405625343323,0.9977830052375793,0.43501850962638855,0.3074466586112976,-0.22893474996089935,0.9981010556221008,0.35563337802886963,0.3112865090370178,-0.14102888107299805,0.9953922629356384,0.41651293635368347,0.3324517011642456,-0.3005565106868744,0.9947875738143921,0.3868722915649414,0.3368939757347107,-0.2785678803920746,0.9934330582618713,0.5277111530303955,0.3544784188270569,-0.19411639869213104,0.9996795654296875,0.3356876075267792,0.38024380803108215,0.029205458238720894,0.9978920817375183,0.5975903272628784,0.4468950033187866,-0.32806092500686646,0.8961717486381531,0.273576945066452,0.46430879831314087,-0.17696385085582733,0.39173999428749084,0.4923236072063446,0.36628878116607666,-0.45418715476989746,0.8029361367225647,0.33035269379615784,0.3792261481285095,-0.46732234954833984,0.43394598364830017,0.45915040373802185,0.3446318209171295,-0.48307934403419495,0.7840242981910706,0.3533381223678589,0.35135823488235474,-0.5159836411476135,0.4261305332183838,0.46493521332740784,0.33610737323760986,-0.4629347324371338,0.7749762535095215,0.34777694940567017,0.3427509069442749,-0.48130255937576294,0.4004894495010376,0.46982723474502563,0.3446311354637146,-0.44161829352378845,0.7447854280471802,0.34691694378852844,0.3547036945819855,-0.4634205400943756,0.3709520995616913,0.5119816064834595,0.5787163376808167,-0.10354585945606232,0.9998192191123962,0.39622175693511963,0.5732934474945068,0.1030077189207077,0.9996519684791565,0.5534824728965759,0.7193275094032288,-0.12645049393177032,0.9563114643096924,0.3752521574497223,0.6763882040977478,0.31364479660987854,0.5861709713935852,0.607135534286499,0.8662188053131104,-0.17186421155929565,0.9751322865486145,0.4402678310871124,0.7687812447547913,0.6187463402748108,0.7739554047584534,0.6176767945289612,0.8741744756698608,-0.18621790409088135,0.866871178150177,0.4764762818813324,0.7897552251815796,0.646615743637085,0.7001527547836304,0.5866095423698425,0.9381076097488403,-0.38347211480140686,0.9598653316497803,0.3476501703262329,0.8047011494636536,0.601704478263855,0.7789217233657837
31,2.066666666666667,0.40170031785964966,0.32628947496414185,-0.34725213050842285,0.9977144598960876,0.40350016951560974,0.30880653858184814,-0.3369847536087036,0.9966076612472534,0.41226252913475037,0.30737149715423584,-0.33757704496383667,0.996311604976654,0.41970378160476685,0.3062152862548828,-0.33755606412887573,0.9973346590995789,0.38153520226478577,0.3112397789955139,-0.32243239879608154,0.9972953200340271,0.3700977563858032,0.3115285336971283,-0.32327741384506226,0.9973042607307434,0.3623169958591461,0.3115442395210266,-0.32380521297454834,0.9978508949279785,0.43568113446235657,0.30761194229125977,-0.20979219675064087,0.9982005953788757,0.3569280803203583,0.3115662932395935,-0.13870283961296082,0.9955283999443054,0.41963616013526917,0.33246728777885437,-0.2851523458957672,0.995073139667511,0.3890010714530945,0.33675211668014526,-0.2698780596256256,0.9937393665313721,0.526816189289093,0.3557763397693634,-0.1779489368200302,0.9996975660324097,0.3347158432006836,0.3803112208843231,0.03179018199443817,0.9979732632637024,0.5966392755508423,0.4467189610004425,-0.32009637355804443,0.9006232023239136,0.27358952164649963,0.46395179629325867,-0.17846667766571045,0.4023488759994507,0.49372994899749756,0.36605173349380493,-0.44046732783317566,0.8147223591804504,0.3353375792503357,0.3759555518627167,-0.46713942289352417,0.45505020022392273,0.46022847294807434,0.3451593816280365,-0.4678533375263214,0.7961293458938599,0.35552656650543213,0.34882718324661255,-0.5149085521697998,0.4460211396217346,0.46541741490364075,0.3368180990219116,-0.4459461271762848,0.78704833984375,0.35064175724983215,0.3407534956932068,-0.47751256823539734,0.4194672405719757,0.4703924357891083,0.34524062275886536,-0.42707112431526184,0.7564284205436707,0.3498227596282959,0.35292842984199524,-0.4619728624820709,0.3884044587612152,0.5073714852333069,0.5789058208465576,-0.10324670374393463,0.9998223185539246,0.3918584883213043,0.5737364292144775,0.10270553082227707,0.9996581673622131,0.5533403158187866,0.7202293872833252,-0.13031615316867828,0.958954393863678,0.37330934405326843,0.678099513053894,0.3148713707923889,0.6012200713157654,0.6071671843528748,0.8655923008918762,-0.17643733322620392,0.9764946103096008,0.4400680661201477,0.7692040205001831,0.6183059215545654,0.7838823795318604,0.6172714233398438,0.8734760880470276,-0.1905144453048706,0.8716217875480652,0.47564589977264404,0.7899708151817322,0.6460167169570923,0.7096049785614014,0.5870826840400696,0.9381192326545715,-0.38705259561538696,0.9619949460029602,0.3475482165813446,0.8052089214324951,0.5997855067253113,0.7873417139053345
32,2.1333333333333333,0.40480315685272217,0.3259320557117462,-0.3037128746509552,0.9977782964706421,0.40597954392433167,0.30847814679145813,-0.2970079481601715,0.996711254119873,0.41446545720100403,0.3070966899394989,-0.2975975573062897,0.9964343905448914,0.4219874143600464,0.30600425601005554,-0.2975567579269409,0.9974192976951599,0.384420782327652,0.31078651547431946,-0.2829550504684448,0.99736487865448,0.3731476366519928,0.311076819896698,-0.2837894558906555,0.9973722100257874,0.3644241392612457,0.3111233115196228,-0.28428131341934204,0.9978931546211243,0.43702080845832825,0.3076116144657135,-0.1835905909538269,0.9982643723487854,0.3588235378265381,0.31145018339157104,-0.11641806364059448,0.9956206679344177,0.4225079417228699,0.3324262499809265,-0.24889640510082245,0.9953142404556274,0.39161592721939087,0.33657556772232056,-0.2344580590724945,0.9940190315246582,0.5269328355789185,0.3563472330570221,-0.1532156765460968,0.9997146725654602,0.3341273069381714,0.38023585081100464,0.03644518926739693,0.998075008392334,0.5962657928466797,0.4466160535812378,-0.301192969083786,0.9049633741378784,0.2723175287246704,0.463140070438385,-0.1737697571516037,0.4208505153656006,0.4930086135864258,0.3654770851135254,-0.42348983883857727,0.8259020447731018,0.3358096182346344,0.3720587491989136,-0.45215490460395813,0.48387253284454346,0.46058085560798645,0.3447124660015106,-0.44937974214553833,0.807624876499176,0.3568950593471527,0.3455944061279297,-0.49835553765296936,0.47320663928985596,0.4643571674823761,0.33714327216148376,-0.42808258533477783,0.7985346913337708,0.35278478264808655,0.3386247456073761,-0.46276772022247314,0.44631922245025635,0.469292551279068,0.3456614315509796,-0.410152405500412,0.7677276134490967,0.3515022099018097,0.35029464960098267,-0.44750741124153137,0.4135246276855469,0.5071589350700378,0.5798352956771851,-0.09607157856225967,0.9998263120651245,0.3891756534576416,0.5746983289718628,0.09552645683288574,0.9996665120124817,0.5524731278419495,0.7207915782928467,-0.12671564519405365,0.9609240889549255,0.3727855980396271,0.6788538694381714,0.2828948497772217,0.6135933995246887,0.6068219542503357,0.8648748397827148,-0.17150132358074188,0.9774134159088135,0.43999531865119934,0.7692049741744995,0.5730923414230347,0.7899205088615417,0.6158874034881592,0.8731027245521545,-0.184886172413826,0.8738092184066772,0.47458797693252563,0.7899002432823181,0.5996078252792358,0.7128720879554749,0.587159276008606,0.9381943941116333,-0.3790644705295563,0.963473379611969,0.34760287404060364,0.8053781986236572,0.5556704998016357,0.7924383282661438
33,2.2,0.40650978684425354,0.32563966512680054,-0.30031847953796387,0.9978538751602173,0.4085894823074341,0.3082825839519501,-0.2932930588722229,0.9968286156654358,0.41709351539611816,0.3069630265235901,-0.2938861548900604,0.9965675473213196,0.42550164461135864,0.30596864223480225,-0.293838769197464,0.9975114464759827,0.3861519992351532,0.3104763627052307,-0.2793442904949188,0.9974477291107178,0.375180184841156,0.3108055293560028,-0.2801719605922699,0.997451663017273,0.36579543352127075,0.3109176754951477,-0.2806597948074341,0.9979472160339355,0.4391576051712036,0.30765336751937866,-0.17663386464118958,0.9983230829238892,0.3596261441707611,0.31128421425819397,-0.11111044138669968,0.9957130551338196,0.42413321137428284,0.3323691189289093,-0.24478621780872345,0.9955272078514099,0.39290621876716614,0.33640119433403015,-0.23051314055919647,0.9942651391029358,0.52704918384552,0.3569186329841614,-0.14449691772460938,0.9997283816337585,0.3326876759529114,0.3800816535949707,0.03825315833091736,0.9981635212898254,0.5939545035362244,0.4481147229671478,-0.3044423460960388,0.9075380563735962,0.2697688043117523,0.46209385991096497,-0.17442604899406433,0.4355553090572357,0.49195995926856995,0.36587369441986084,-0.47848889231681824,0.8351773023605347,0.33524495363235474,0.37152209877967834,-0.4593440294265747,0.5078579187393188,0.45992323756217957,0.34467774629592896,-0.5122745037078857,0.8171485066413879,0.3569846749305725,0.3454325795173645,-0.5082544684410095,0.4958108365535736,0.4638359248638153,0.3374820053577423,-0.4912300705909729,0.8080429434776306,0.35290977358818054,0.3382870852947235,-0.4723287522792816,0.4686715602874756,0.4690716862678528,0.3461083769798279,-0.4667183458805084,0.7764555215835571,0.35150033235549927,0.34956976771354675,-0.45451620221138,0.4338018000125885,0.5072537660598755,0.5800766348838806,-0.09256193041801453,0.9998283982276917,0.3871111273765564,0.5753297805786133,0.09201440960168839,0.9996716976165771,0.5524633526802063,0.7213473916053772,-0.1257883757352829,0.9618520736694336,0.37328362464904785,0.6787109375,0.27752485871315,0.6201349496841431,0.6063816547393799,0.8648288249969482,-0.16754136979579926,0.9775968194007874,0.44005197286605835,0.7694403529167175,0.5718121528625488,0.7918592095375061,0.6155427694320679,0.8733561038970947,-0.18093504011631012,0.871779203414917,0.4744715988636017,0.7899294495582581,0.5986117720603943,0.7108138203620911,0.5875360369682312,0.9381983280181885,-0.37536492943763733,0.9638571739196777,0.3486436903476715,0.8053817749023438,0.5522890686988831,0.793206512928009
34,2.2666666666666666,0.40940070152282715,0.3255424499511719,-0.28402140736579895,0.9979375600814819,0.4122985005378723,0.308143675327301,-0.27806568145751953,0.9969555735588074,0.42090943455696106,0.30684924125671387,-0.27865347266197205,0.9967098236083984,0.43035057187080383,0.30589672923088074,-0.27860772609710693,0.9976099729537964,0.38917627930641174,0.31024298071861267,-0.26490211486816406,0.9975423812866211,0.3795703947544098,0.3105769753456116,-0.265733003616333,0.9975439310073853,0.36900392174720764,0.3107151389122009,-0.2662074565887451,0.9980148077011108,0.4411885738372803,0.30764371156692505,-0.16391102969646454,0.9983937740325928,0.3610116243362427,0.3111610412597656,-0.10172291100025177,0.9958542585372925,0.4268328845500946,0.33237355947494507,-0.22918526828289032,0.9957528710365295,0.3966745138168335,0.33630555868148804,-0.21605971455574036,0.9945375323295593,0.527134120464325,0.3571471571922302,-0.13729865849018097,0.9997432827949524,0.33225566148757935,0.37996596097946167,0.047170285135507584,0.9982530474662781,0.5898914933204651,0.44898679852485657,-0.2964453399181366,0.9113543033599854,0.2673651874065399,0.4616389572620392,-0.16360393166542053,0.4494684040546417,0.4910072088241577,0.3657287359237671,-0.4513014853000641,0.8441916704177856,0.3348807096481323,0.37074539065361023,-0.4375982880592346,0.5279281139373779,0.4588685631752014,0.344399094581604,-0.48090967535972595,0.8259937763214111,0.35705500841140747,0.34492456912994385,-0.4833779036998749,0.5146993398666382,0.46300384402275085,0.3371170461177826,-0.46008625626564026,0.8168099522590637,0.35291558504104614,0.3372545838356018,-0.4463445842266083,0.4871852993965149,0.4684821367263794,0.34576717019081116,-0.4389404058456421,0.7849686145782471,0.3513661026954651,0.34835517406463623,-0.43156591057777405,0.4504182040691376,0.5090690851211548,0.5810390114784241,-0.0912829339504242,0.9998312592506409,0.3864007592201233,0.5768043398857117,0.09074614197015762,0.9996775984764099,0.5525088310241699,0.7244131565093994,-0.12206762284040451,0.9633545875549316,0.37387239933013916,0.6791138052940369,0.2721007764339447,0.6286385655403137,0.6059646606445312,0.8649356365203857,-0.1547253429889679,0.9777859449386597,0.4401371479034424,0.7694483399391174,0.5536874532699585,0.7937146425247192,0.6155189275741577,0.8739684820175171,-0.16663578152656555,0.871301531791687,0.47449755668640137,0.7896596193313599,0.579552173614502,0.710387110710144,0.5875592827796936,0.9384559392929077,-0.342262327671051,0.9642874598503113,0.3489284813404083,0.8053499460220337,0.5394861698150635,0.7946951389312744
35,2.3333333333333335,0.4105454385280609,0.32538798451423645,-0.28752750158309937,0.9980071783065796,0.414554625749588,0.3080199360847473,-0.2836793065071106,0.997073769569397,0.4235016405582428,0.30673927068710327,-0.2842751145362854,0.9968429803848267,0.43367713689804077,0.3057984709739685,-0.2842208743095398,0.9977011680603027,0.39068955183029175,0.3101486563682556,-0.26836442947387695,0.9976259469985962,0.38174617290496826,0.3104615807533264,-0.26919934153556824,0.9976243376731873,0.3707202076911926,0.3105350136756897,-0.2696765065193176,0.9980700016021729,0.4430076479911804,0.307574987411499,-0.16895535588264465,0.9984568953514099,0.3618397116661072,0.3110863268375397,-0.1027374193072319,0.9959571361541748,0.4280065596103668,0.33227139711380005,-0.23526139557361603,0.9959496259689331,0.3977372646331787,0.3362133204936981,-0.21929992735385895,0.9947635531425476,0.5271568894386292,0.35738423466682434,-0.14141251146793365,0.9997536540031433,0.332211434841156,0.3798901438713074,0.0494178831577301,0.9983193278312683,0.5865229964256287,0.44972914457321167,-0.3127811551094055,0.9127488136291504,0.2666909396648407,0.4612146019935608,-0.165379136800766,0.45842161774635315,0.49035340547561646,0.36572709679603577,-0.5067871809005737,0.8509820699691772,0.3347923159599304,0.36991676688194275,-0.4566432237625122,0.5449833869934082,0.4581698477268219,0.3443114459514618,-0.5446751713752747,0.8329659700393677,0.3571246266365051,0.34426257014274597,-0.5060563087463379,0.5309712290763855,0.46240803599357605,0.3369733691215515,-0.5234895348548889,0.8236849904060364,0.3529124855995178,0.33651992678642273,-0.4705641567707062,0.5030937790870667,0.46800148487091064,0.3456888198852539,-0.49569588899612427,0.7908465266227722,0.3512150049209595,0.3475187122821808,-0.45188695192337036,0.4644230008125305,0.5076349377632141,0.5813403129577637,-0.09142398089170456,0.9998331069946289,0.38634243607521057,0.576990008354187,0.09088093787431717,0.9996826648712158,0.5522909760475159,0.7258120775222778,-0.135435089468956,0.9646994471549988,0.37387615442276,0.6788284778594971,0.28719979524612427,0.6363655924797058,0.6055965423583984,0.8650746941566467,-0.1580069214105606,0.978007435798645,0.4398781955242157,0.7694447040557861,0.5983439683914185,0.7966555953025818,0.6155712008476257,0.8741287589073181,-0.16933207213878632,0.8706014156341553,0.47405144572257996,0.7894416451454163,0.62701016664505,0.7115751504898071,0.5876197218894958,0.939102292060852,-0.3491367995738983,0.964587926864624,0.3489534854888916,0.8052145838737488,0.5848124027252197,0.7961033582687378
36,2.4,0.4113425314426422,0.32535263895988464,-0.2896309792995453,0.9980704188346863,0.4154885709285736,0.3079373240470886,-0.28651881217956543,0.9971721768379211,0.42437952756881714,0.3066565692424774,-0.2871231734752655,0.9969563484191895,0.4345221221446991,0.3057234287261963,-0.28706860542297363,0.997774064540863,0.3918474316596985,0.3099502921104431,-0.27034085988998413,0.9977028369903564,0.38343408703804016,0.31001293659210205,-0.27118226885795593,0.9977034330368042,0.3723526895046234,0.3099963963031769,-0.2716648578643799,0.9981259107589722,0.44405198097229004,0.3075143098831177,-0.17318536341190338,0.9985063076019287,0.3628937304019928,0.3110486567020416,-0.10339920222759247,0.9960747957229614,0.4286055862903595,0.33219650387763977,-0.23775482177734375,0.9961193799972534,0.3989219665527344,0.3361692428588867,-0.22040775418281555,0.9949796199798584,0.5272256135940552,0.35771527886390686,-0.14423345029354095,0.9997638463973999,0.33226722478866577,0.3801211714744568,0.04916837811470032,0.9983969330787659,0.5848301649093628,0.45030248165130615,-0.3151932954788208,0.9132935404777527,0.2661867141723633,0.46119487285614014,-0.16584637761116028,0.46616920828819275,0.48989999294281006,0.36571481823921204,-0.48545020818710327,0.8566864132881165,0.33453604578971863,0.36881592869758606,-0.45622995495796204,0.5660544633865356,0.4578597843647003,0.3441777527332306,-0.5185760855674744,0.8393802046775818,0.3572503328323364,0.3424776792526245,-0.5048336982727051,0.5519095659255981,0.46216413378715515,0.3368665277957916,-0.497743159532547,0.8301023244857788,0.3531438708305359,0.3354412913322449,-0.4695848524570465,0.5241072773933411,0.4677082896232605,0.34561508893966675,-0.4736916124820709,0.7966949343681335,0.3513800799846649,0.3464055061340332,-0.45169058442115784,0.4844684302806854,0.5068067312240601,0.5815919041633606,-0.09147898852825165,0.9998344779014587,0.3860738277435303,0.5769987106323242,0.09093375504016876,0.9996880888938904,0.5514322519302368,0.7257391810417175,-0.13332447409629822,0.9655559659004211,0.37396135926246643,0.6777114272117615,0.2865449786186218,0.6414495706558228,0.6046895384788513,0.8645932078361511,-0.16007578372955322,0.9784689545631409,0.43961915373802185,0.7693004012107849,0.5905024409294128,0.8000226020812988,0.6151634454727173,0.8738097548484802,-0.1723031997680664,0.8713814616203308,0.47358065843582153,0.78861403465271,0.6184645891189575,0.7133134603500366,0.5876707434654236,0.9393081665039062,-0.35738831758499146,0.9654259085655212,0.34898409247398376,0.8051820397377014,0.5723673105239868,0.7989468574523926
37,2.466666666666667,0.411119282245636,0.32481157779693604,-0.2898566424846649,0.9981024861335754,0.415361613035202,0.3075563609600067,-0.28514787554740906,0.9972290396690369,0.424242228269577,0.3063759505748749,-0.28574851155281067,0.9970279932022095,0.43428459763526917,0.30545684695243835,-0.2856948673725128,0.9978189468383789,0.3918505609035492,0.3089594841003418,-0.26922938227653503,0.997739315032959,0.3834429979324341,0.30871084332466125,-0.27006804943084717,0.9977390170097351,0.37242406606674194,0.3086204528808594,-0.2705569565296173,0.9981440901756287,0.4446215331554413,0.30740928649902344,-0.1735345721244812,0.9985450506210327,0.36347711086273193,0.31054484844207764,-0.10163605958223343,0.9961302280426025,0.4284956455230713,0.33198216557502747,-0.23781843483448029,0.996254026889801,0.39869943261146545,0.3359885513782501,-0.2207200676202774,0.9951367378234863,0.527526319026947,0.3577146530151367,-0.1462535560131073,0.9997734427452087,0.3333011269569397,0.3800351023674011,0.0491509735584259,0.998447597026825,0.5841336250305176,0.4502814710140228,-0.3131929636001587,0.9161245822906494,0.2662840783596039,0.46010157465934753,-0.16607584059238434,0.47279539704322815,0.4895881414413452,0.36550992727279663,-0.4773646593093872,0.8637377023696899,0.3342539668083191,0.367599219083786,-0.4533495604991913,0.5794786214828491,0.45751506090164185,0.3438980281352997,-0.5039344429969788,0.8469025492668152,0.35812848806381226,0.3413233160972595,-0.5020411014556885,0.5649721622467041,0.4618869423866272,0.3367467522621155,-0.48074084520339966,0.8377012610435486,0.3543250262737274,0.33472105860710144,-0.46839043498039246,0.5367400050163269,0.46754226088523865,0.34552720189094543,-0.4636029005050659,0.8045481443405151,0.35217154026031494,0.3455050587654114,-0.4495106339454651,0.49649056792259216,0.5070971250534058,0.5817253589630127,-0.09139587730169296,0.9998356699943542,0.3867311477661133,0.5770984292030334,0.09084771573543549,0.9996914863586426,0.5503764152526855,0.7256804704666138,-0.12761572003364563,0.9668935537338257,0.3745412826538086,0.6769568920135498,0.28745168447494507,0.6481496691703796,0.6036226749420166,0.8633631467819214,-0.1598862260580063,0.979211688041687,0.43892353773117065,0.7691755294799805,0.5751408338546753,0.8050665855407715,0.6151663064956665,0.8726107478141785,-0.1720653474330902,0.8741503953933716,0.47166481614112854,0.7882169485092163,0.6007903814315796,0.7173067927360535,0.587358832359314,0.9394232630729675,-0.3554781973361969,0.9666208624839783,0.3488793671131134,0.8050982356071472,0.5571362972259521,0.8035688996315002
38,2.533333333333333,0.41118869185447693,0.3242169916629791,-0.29228293895721436,0.9981423616409302,0.4155697524547577,0.3069191575050354,-0.28725993633270264,0.9972926378250122,0.42450785636901855,0.3058924973011017,-0.28786328434944153,0.9971038699150085,0.4346204102039337,0.3050387501716614,-0.28780895471572876,0.9978647232055664,0.39206570386886597,0.3076036274433136,-0.2712307572364807,0.997787356376648,0.3838040232658386,0.30710360407829285,-0.27206841111183167,0.9977888464927673,0.37281927466392517,0.30696719884872437,-0.27255889773368835,0.9981759190559387,0.44583743810653687,0.30727994441986084,-0.17518207430839539,0.9985837340354919,0.3642025589942932,0.3097538948059082,-0.10194223374128342,0.996216356754303,0.42873233556747437,0.3317604064941406,-0.2396956980228424,0.996385395526886,0.3985808491706848,0.3355145752429962,-0.2223396748304367,0.9953023195266724,0.5281553268432617,0.35764721035957336,-0.14685700833797455,0.9997805953025818,0.33416086435317993,0.37965136766433716,0.049059659242630005,0.9985027313232422,0.5840619206428528,0.45044246315956116,-0.3131939470767975,0.9182615280151367,0.2663611173629761,0.4592832028865814,-0.1651458889245987,0.4798881411552429,0.48965418338775635,0.36558401584625244,-0.46627116203308105,0.8696145415306091,0.33405327796936035,0.3671811819076538,-0.443188339471817,0.596082866191864,0.4574722945690155,0.34381988644599915,-0.4937286078929901,0.8532038927078247,0.35834890604019165,0.3414413332939148,-0.48827260732650757,0.5816765427589417,0.46200621128082275,0.3366610109806061,-0.47139492630958557,0.8440051078796387,0.3547333776950836,0.3346991539001465,-0.451286256313324,0.5532416701316833,0.4674852192401886,0.3454786539077759,-0.4529937207698822,0.8110226392745972,0.35242921113967896,0.34534212946891785,-0.43751436471939087,0.5124524831771851,0.5070009231567383,0.5818160772323608,-0.09145299345254898,0.9998353719711304,0.3871965706348419,0.5771015882492065,0.09090442955493927,0.9996933937072754,0.5498460531234741,0.7256402969360352,-0.1181621104478836,0.968067467212677,0.3750441372394562,0.6757981181144714,0.2904598116874695,0.6551801562309265,0.6028218269348145,0.8628283143043518,-0.1576128453016281,0.9798845052719116,0.4384315609931946,0.7689616680145264,0.5671934485435486,0.8103213310241699,0.6149513125419617,0.8723616003990173,-0.17037621140480042,0.8773025870323181,0.47040724754333496,0.7876404523849487,0.5912926197052002,0.7226821184158325,0.587358295917511,0.9394111037254333,-0.3515951335430145,0.9676652550697327,0.3488962948322296,0.805141806602478,0.5477491617202759,0.8081621527671814
39,2.6,0.411764532327652,0.3227345645427704,-0.27581602334976196,0.9982154965400696,0.41689732670783997,0.3056734800338745,-0.2701696753501892,0.9974005222320557,0.42596882581710815,0.3049115836620331,-0.270746111869812,0.997222900390625,0.436784029006958,0.3041754961013794,-0.27068522572517395,0.9979473948478699,0.392545610666275,0.30567413568496704,-0.2555341124534607,0.9978750348091125,0.3845173120498657,0.305042028427124,-0.2563788890838623,0.9978746771812439,0.3734789490699768,0.30491918325424194,-0.256858766078949,0.9982432723045349,0.4473482072353363,0.30690547823905945,-0.16070547699928284,0.9986438751220703,0.3649432361125946,0.3081761598587036,-0.09198521077632904,0.9963674545288086,0.42931023240089417,0.33078911900520325,-0.22373808920383453,0.9965589642524719,0.3986579179763794,0.33414971828460693,-0.2084282487630844,0.9955260753631592,0.528375506401062,0.3572731614112854,-0.13713984191417694,0.999790370464325,0.33550798892974854,0.37870803475379944,0.05475696548819542,0.9985587000846863,0.5840083360671997,0.44989219307899475,-0.28236424922943115,0.9219921231269836,0.2672061324119568,0.45733290910720825,-0.14434778690338135,0.48977401852607727,0.48969560861587524,0.36547502875328064,-0.40853944420814514,0.876380980014801,0.3338678181171417,0.3665724992752075,-0.3982897400856018,0.6088244318962097,0.45779672265052795,0.34378913044929504,-0.4316554665565491,0.8600233197212219,0.3584252595901489,0.3412632644176483,-0.4400462806224823,0.5936264991760254,0.46224093437194824,0.3366222083568573,-0.4115438461303711,0.8509292602539062,0.3547930419445038,0.33437469601631165,-0.40323975682258606,0.5650100708007812,0.46753424406051636,0.3454069495201111,-0.395592600107193,0.8185351490974426,0.35258617997169495,0.3449881374835968,-0.3920780122280121,0.5233954191207886,0.5073713064193726,0.581807017326355,-0.09031946957111359,0.9998355507850647,0.3879645764827728,0.5770928859710693,0.089784637093544,0.9996941685676575,0.5498111248016357,0.7257300019264221,-0.10730378329753876,0.9694563150405884,0.3760290741920471,0.6766084432601929,0.27888402342796326,0.6615060567855835,0.6023563742637634,0.8627097010612488,-0.1557464599609375,0.9804914593696594,0.438448041677475,0.7688983082771301,0.5390494465827942,0.8125370144844055,0.6149589419364929,0.8724148273468018,-0.16920684278011322,0.8798251152038574,0.4702093005180359,0.7876282930374146,0.5625001192092896,0.7238329648971558,0.5871635675430298,0.9393726587295532,-0.34589317440986633,0.9686605334281921,0.34895750880241394,0.8051274418830872,0.5244784951210022,0.8107925057411194
