frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.44983264803886414,0.4012114703655243,-0.18709564208984375,0.9997698664665222,0.45205336809158325,0.39004814624786377,-0.2433314174413681,0.9998174905776978,0.4552533030509949,0.38883304595947266,-0.2438632845878601,0.9998629689216614,0.4579508304595947,0.38765957951545715,-0.24377071857452393,0.9998847842216492,0.44902539253234863,0.39104703068733215,-0.1738758683204651,0.999830961227417,0.4504622220993042,0.3906288743019104,-0.17444707453250885,0.9998429417610168,0.4515659809112549,0.3902508616447449,-0.17473618686199188,0.9998654723167419,0.48778587579727173,0.38135582208633423,-0.38519608974456787,0.9999523162841797,0.4818441867828369,0.3837655484676361,-0.0628599151968956,0.9998474717140198,0.4695483446121216,0.40840813517570496,-0.2233424335718155,0.9997510313987732,0.46565133333206177,0.4093794524669647,-0.13369762897491455,0.9996342062950134,0.595605194568634,0.41978079080581665,-0.5045150518417358,0.9999746084213257,0.5149319767951965,0.43041345477104187,0.1442658007144928,0.9997168779373169,0.5023078322410583,0.49801507592201233,-0.6429159641265869,0.9715505838394165,0.4319697618484497,0.48306119441986084,0.13179731369018555,0.03231558948755264,0.46365267038345337,0.4082126319408417,-0.5595209002494812,0.9562325477600098,0.4258939027786255,0.41888782382011414,-0.04427509754896164,0.16492706537246704,0.4522046148777008,0.39137542247772217,-0.5963560342788696,0.9543789029121399,0.4145652949810028,0.4000590145587921,-0.05986221879720688,0.2565856873989105,0.4750334620475769,0.38865944743156433,-0.5821550488471985,0.9511129856109619,0.41800349950790405,0.3970365822315216,-0.06300681084394455,0.24429410696029663,0.4794434607028961,0.39400097727775574,-0.5480790734291077,0.9123379588127136,0.42436718940734863,0.40244853496551514,-0.055947937071323395,0.23257054388523102,0.5980483889579773,0.5978438854217529,-0.2282838374376297,0.9999074935913086,0.5747267007827759,0.5919501781463623,0.2279546558856964,0.9998031258583069,0.5527389645576477,0.7029705047607422,-0.25689828395843506,0.9568551182746887,0.6046988368034363,0.6720019578933716,0.7903079986572266,0.0527602843940258,0.5463922023773193,0.813026487827301,-0.22884714603424072,0.9891391396522522,0.631766676902771,0.7305510640144348,1.2595125436782837,0.2562750577926636,0.575195848941803,0.8326272964477539,-0.23328134417533875,0.9739910364151001,0.6501492857933044,0.7491150498390198,1.3052713871002197,0.5573288798332214,0.4601180851459503,0.8538525104522705,-0.3849141597747803,0.9901085495948792,0.5484856367111206,0.7605330348014832,1.3346701860427856,0.5094152092933655
21,1.4,0.44807183742523193,0.40112748742103577,-0.177517369389534,0.9997795820236206,0.4502887725830078,0.39003801345825195,-0.23372715711593628,0.9998266696929932,0.4533582627773285,0.3888671100139618,-0.23424939811229706,0.9998701214790344,0.4560002088546753,0.38772743940353394,-0.2341516762971878,0.9998911619186401,0.44787219166755676,0.39096829295158386,-0.1658339649438858,0.9998376965522766,0.4495660662651062,0.39056041836738586,-0.16640247404575348,0.9998481869697571,0.4509437084197998,0.3901958465576172,-0.1666797697544098,0.9998698830604553,0.4854140877723694,0.3815503716468811,-0.37699487805366516,0.9999551177024841,0.4804207980632782,0.38393211364746094,-0.05991007015109062,0.9998528361320496,0.46750935912132263,0.40849998593330383,-0.21390381455421448,0.999763011932373,0.46454545855522156,0.40946218371391296,-0.12603795528411865,0.999648928642273,0.5922866463661194,0.4200844466686249,-0.4986779987812042,0.9999751448631287,0.5160384178161621,0.43056923151016235,0.14919422566890717,0.9997174143791199,0.4966796934604645,0.49817943572998047,-0.6330167055130005,0.9724744558334351,0.43395891785621643,0.48313453793525696,0.23572921752929688,0.03441263362765312,0.45956623554229736,0.40923765301704407,-0.49924328923225403,0.9574722051620483,0.42651283740997314,0.41754230856895447,0.20796646177768707,0.1617073118686676,0.4478781223297119,0.39201849699020386,-0.5292176008224487,0.9552825689315796,0.4144411087036133,0.39869749546051025,0.21527522802352905,0.25057801604270935,0.46910181641578674,0.3892900049686432,-0.5148155093193054,0.9519568681716919,0.417470246553421,0.3958647847175598,0.21000610291957855,0.23784466087818146,0.4742840826511383,0.39468100666999817,-0.4866645038127899,0.9131100177764893,0.4240720570087433,0.40132081508636475,0.19919219613075256,0.22649405896663666,0.597917377948761,0.5989276766777039,-0.22793616354465485,0.9999059438705444,0.5755302309989929,0.5930156111717224,0.22761067748069763,0.9998003244400024,0.550528347492218,0.7032690048217773,-0.22653530538082123,0.9592730402946472,0.6045223474502563,0.6733700037002563,0.7833109498023987,0.05541681870818138,0.5463928580284119,0.8130110502243042,-0.15977846086025238,0.9896997213363647,0.6316357851028442,0.7310753464698792,1.2326141595840454,0.2614409029483795,0.5751927495002747,0.8325731754302979,-0.15955303609371185,0.9751562476158142,0.6500224471092224,0.7503736019134521,1.2770345211029053,0.5658663511276245,0.46005770564079285,0.8538815975189209,-0.29757747054100037,0.9906471371650696,0.5443064570426941,0.7641974091529846,1.306641936302185,0.5185948014259338
22,1.4666666666666666,0.4477091133594513,0.40057632327079773,-0.1766761690378189,0.9997851848602295,0.450443297624588,0.3896392583847046,-0.23331913352012634,0.9998319745063782,0.45328280329704285,0.3885727524757385,-0.23383139073848724,0.9998749494552612,0.4557543694972992,0.3875112533569336,-0.23373347520828247,0.9998950362205505,0.44851210713386536,0.3904466927051544,-0.1643620729446411,0.9998413324356079,0.450275182723999,0.39009445905685425,-0.16495274007320404,0.9998520016670227,0.45175182819366455,0.38978269696235657,-0.1652461439371109,0.9998724460601807,0.4842644929885864,0.3815131187438965,-0.3775399327278137,0.9999573826789856,0.480197012424469,0.383838027715683,-0.05873115733265877,0.9998568892478943,0.466461181640625,0.4082430303096771,-0.2135176807641983,0.9997702836990356,0.46415552496910095,0.40920260548591614,-0.12483541667461395,0.9996578693389893,0.5903908014297485,0.4202083349227905,-0.49592456221580505,0.9999756217002869,0.5179394483566284,0.4300750494003296,0.15028299391269684,0.9997185468673706,0.49132147431373596,0.49784722924232483,-0.5834189057350159,0.9734442234039307,0.4400342106819153,0.483175128698349,0.20277546346187592,0.03476019576191902,0.4563858211040497,0.41003739833831787,-0.40762823820114136,0.9586753845214844,0.4286293089389801,0.41708558797836304,0.0862223356962204,0.16088521480560303,0.4441249966621399,0.39244967699050903,-0.43058305978775024,0.9563756585121155,0.4170108139514923,0.3978360891342163,0.0807439312338829,0.2505905032157898,0.4630451500415802,0.38960349559783936,-0.4180947244167328,0.9530625343322754,0.42037370800971985,0.3947930932044983,0.07841912657022476,0.23724929988384247,0.46873778104782104,0.3950343728065491,-0.3945031464099884,0.9147883057594299,0.4266117811203003,0.40035027265548706,0.07624952495098114,0.22581833600997925,0.5969975590705872,0.5991994142532349,-0.22737231850624084,0.9999072551727295,0.5760149955749512,0.5932022333145142,0.2270616590976715,0.9998033046722412,0.5493552684783936,0.7035508751869202,-0.18891021609306335,0.9620394706726074,0.604543924331665,0.6735919713973999,0.7585936784744263,0.05813948065042496,0.5463927984237671,0.8130120038986206,-0.12534846365451813,0.9904138445854187,0.6316577196121216,0.731201708316803,1.198586344718933,0.2764270305633545,0.5750390887260437,0.8325547575950623,-0.12554585933685303,0.9767544269561768,0.6498183608055115,0.7510626912117004,1.2420207262039185,0.5808173418045044,0.4600629508495331,0.8541253209114075,-0.2657555341720581,0.9912870526313782,0.5430874228477478,0.7651625871658325,1.2676289081573486,0.5353033542633057
23,1.5333333333333334,0.44837644696235657,0.39934423565864563,-0.17382332682609558,0.9997933506965637,0.4511096775531769,0.38887497782707214,-0.23003509640693665,0.9998393654823303,0.453808456659317,0.38797619938850403,-0.23053419589996338,0.9998804330825806,0.4561571478843689,0.3870251476764679,-0.23042000830173492,0.9998999834060669,0.44939538836479187,0.3893270492553711,-0.16241373121738434,0.9998472929000854,0.45117664337158203,0.3889044225215912,-0.16301800310611725,0.9998564720153809,0.4526377320289612,0.38846033811569214,-0.16329655051231384,0.9998767375946045,0.4841093122959137,0.3814937472343445,-0.3747763931751251,0.9999592304229736,0.4809071123600006,0.38357284665107727,-0.06344770640134811,0.9998617768287659,0.4664692282676697,0.40722671151161194,-0.21067950129508972,0.9997783303260803,0.46471500396728516,0.40815672278404236,-0.12380050867795944,0.999668300151825,0.58891761302948,0.42045098543167114,-0.495400995016098,0.9999749660491943,0.5195920467376709,0.42983654141426086,0.14301976561546326,0.9997113347053528,0.4883050322532654,0.4977678656578064,-0.592431366443634,0.9736892580986023,0.44378307461738586,0.4805464446544647,0.2734140157699585,0.03713703528046608,0.45596688985824585,0.41008880734443665,-0.4682619273662567,0.9580095410346985,0.42995166778564453,0.4145480990409851,0.317233681678772,0.15799160301685333,0.44428759813308716,0.39241817593574524,-0.49739229679107666,0.9554399847984314,0.4201240539550781,0.39468321204185486,0.3336039185523987,0.24443508684635162,0.46328291296958923,0.38958612084388733,-0.48574790358543396,0.9519370794296265,0.42376795411109924,0.3917110860347748,0.3250656723976135,0.23093700408935547,0.4687618315219879,0.3949955701828003,-0.4576707184314728,0.9123273491859436,0.42975708842277527,0.3976072669029236,0.3094290792942047,0.22001749277114868,0.5965818166732788,0.599373996257782,-0.22403590381145477,0.9999037384986877,0.5764781832695007,0.5932570695877075,0.223749041557312,0.9997959136962891,0.5487233400344849,0.7038034200668335,-0.2072346806526184,0.9632163643836975,0.6038835048675537,0.6742150187492371,0.7472796440124512,0.058286845684051514,0.5463403463363647,0.8129397034645081,-0.1493339240550995,0.9906312227249146,0.6316103339195251,0.7308220267295837,1.199933409690857,0.26883769035339355,0.5747665166854858,0.8324868083000183,-0.14813698828220367,0.9771491885185242,0.6498336791992188,0.7507168650627136,1.2451916933059692,0.5757186412811279,0.4599263668060303,0.8541310429573059,-0.2811780869960785,0.9915598034858704,0.543039083480835,0.7650177478790283,1.2844970226287842,0.5296536087989807
24,1.6,0.44891828298568726,0.39927148818969727,-0.1599082350730896,0.999804675579071,0.45160073041915894,0.3888443410396576,-0.21640168130397797,0.9998487234115601,0.45421192049980164,0.3879205584526062,-0.21685825288295746,0.9998871684074402,0.4564695954322815,0.38696056604385376,-0.21667930483818054,0.9999058842658997,0.44985726475715637,0.3892212212085724,-0.15051305294036865,0.9998556971549988,0.4515334963798523,0.3887469172477722,-0.15114986896514893,0.9998633861541748,0.45274826884269714,0.3882100284099579,-0.15138687193393707,0.9998831748962402,0.48394477367401123,0.38146835565567017,-0.3681180477142334,0.9999613165855408,0.4812900722026825,0.38329359889030457,-0.06244790554046631,0.9998690485954285,0.4669969379901886,0.40713122487068176,-0.19895312190055847,0.9997870326042175,0.46489813923835754,0.4080944359302521,-0.11436515301465988,0.9996813535690308,0.587032675743103,0.4208018481731415,-0.48735740780830383,0.9999741315841675,0.5327736139297485,0.4257855713367462,0.14375482499599457,0.9997110962867737,0.4867308437824249,0.497065007686615,-0.5836252570152283,0.9722434282302856,0.4525556266307831,0.4769803285598755,0.32894641160964966,0.03678746521472931,0.4553883373737335,0.4102773070335388,-0.44396284222602844,0.953585684299469,0.4328719973564148,0.4134660065174103,0.4230635464191437,0.1506880819797516,0.4442341923713684,0.3924296498298645,-0.47044211626052856,0.9511020183563232,0.42314597964286804,0.39313048124313354,0.44816213846206665,0.23350898921489716,0.4625491797924042,0.3896118998527527,-0.45824551582336426,0.9470714330673218,0.426067590713501,0.39021629095077515,0.4373886287212372,0.22020162642002106,0.4679352641105652,0.39503976702690125,-0.43273696303367615,0.9043363332748413,0.4318704605102539,0.39618760347366333,0.4155159294605255,0.21050569415092468,0.5940163731575012,0.599326491355896,-0.22283801436424255,0.9999017119407654,0.5789391994476318,0.5932396650314331,0.22254736721515656,0.9997933506965637,0.5484681129455566,0.7039376497268677,-0.2081107795238495,0.9640597701072693,0.6037223935127258,0.6742467284202576,0.7202250957489014,0.05783070996403694,0.5463088750839233,0.8127540946006775,-0.1586085557937622,0.9906953573226929,0.631530225276947,0.7308199405670166,1.187165379524231,0.2605706453323364,0.5745576024055481,0.8322787880897522,-0.1594526618719101,0.9771907925605774,0.649684488773346,0.750695526599884,1.2349913120269775,0.5684645771980286,0.45987775921821594,0.8541462421417236,-0.28734397888183594,0.9916171431541443,0.5422192811965942,0.7646955251693726,1.284175992012024,0.5194329619407654
25,1.6666666666666667,0.45170891284942627,0.3988766074180603,-0.14732906222343445,0.9998035430908203,0.4533208906650543,0.38841041922569275,-0.20643530786037445,0.9998480677604675,0.4555888772010803,0.3875514268875122,-0.20688201487064362,0.9998854994773865,0.4574635624885559,0.3866623342037201,-0.20671361684799194,0.999904215335846,0.4532701373100281,0.3885950446128845,-0.13992883265018463,0.9998568892478943,0.4557779133319855,0.38802772760391235,-0.14054757356643677,0.999864399433136,0.4578966796398163,0.3873905539512634,-0.14076723158359528,0.9998849630355835,0.48406922817230225,0.38145849108695984,-0.3635904788970947,0.9999597072601318,0.48451125621795654,0.3827612102031708,-0.058820609003305435,0.9998704791069031,0.46883711218833923,0.4068511128425598,-0.18803976476192474,0.9997768998146057,0.4687878489494324,0.4078335165977478,-0.1030266135931015,0.9996724724769592,0.5852723717689514,0.4212469756603241,-0.48499971628189087,0.9999735355377197,0.5576850175857544,0.42183399200439453,0.14412295818328857,0.9997210502624512,0.4868887662887573,0.4953075051307678,-0.5783431529998779,0.9687177538871765,0.5222782492637634,0.4945150911808014,0.3030320107936859,0.0340079702436924,0.45506173372268677,0.41065895557403564,-0.429423451423645,0.9459617137908936,0.4815453588962555,0.4928016662597656,0.3091152012348175,0.1403709501028061,0.44280868768692017,0.39274388551712036,-0.4551622271537781,0.9436737298965454,0.4725453555583954,0.4894809126853943,0.3226604759693146,0.21984250843524933,0.4598500430583954,0.3898273706436157,-0.4434061348438263,0.9391542673110962,0.46850350499153137,0.4824073612689972,0.3011852502822876,0.20764558017253876,0.46583664417266846,0.3952477276325226,-0.41778457164764404,0.893094539642334,0.47076186537742615,0.4836253523826599,0.2954517602920532,0.1988258957862854,0.5919320583343506,0.5992840528488159,-0.22110925614833832,0.9999067187309265,0.5872752666473389,0.5932105779647827,0.2208022028207779,0.9998048543930054,0.5478240847587585,0.7041499614715576,-0.17724724113941193,0.9651792645454407,0.6037328243255615,0.6743596792221069,0.6802518367767334,0.0576416477560997,0.5463131666183472,0.8127426505088806,-0.10905423760414124,0.9909178018569946,0.6311082243919373,0.7298546433448792,1.1042847633361816,0.26139259338378906,0.574306845664978,0.8322718143463135,-0.1067521721124649,0.9774537086486816,0.6493947505950928,0.7503789067268372,1.1474287509918213,0.5672287940979004,0.459678053855896,0.854107141494751,-0.2181011140346527,0.991672158241272,0.5423219799995422,0.764549195766449,1.195080280303955,0.5169774889945984
26,1.7333333333333334,0.45510825514793396,0.39845335483551025,-0.14852620661258698,0.9998155832290649,0.45574507117271423,0.3881120979785919,-0.20712992548942566,0.9998577833175659,0.4578382670879364,0.38727572560310364,-0.20757997035980225,0.9998920559883118,0.4594826102256775,0.38641563057899475,-0.2074228674173355,0.9999097585678101,0.4564523696899414,0.38823407888412476,-0.14049476385116577,0.999866783618927,0.4593035876750946,0.3876253366470337,-0.14110997319221497,0.9998736381530762,0.46182093024253845,0.3869391679763794,-0.14133653044700623,0.9998929500579834,0.48502030968666077,0.3813694715499878,-0.360066682100296,0.9999615550041199,0.48770469427108765,0.38227829337120056,-0.058228883892297745,0.9998781681060791,0.47196486592292786,0.40637505054473877,-0.18787994980812073,0.9997873902320862,0.47287824749946594,0.4073340594768524,-0.10310696065425873,0.9996902346611023,0.5827707052230835,0.42171674966812134,-0.47502440214157104,0.9999748468399048,0.5714181065559387,0.4197096526622772,0.14440640807151794,0.9997402429580688,0.48728320002555847,0.4936307370662689,-0.5486155152320862,0.9695246815681458,0.5726256966590881,0.5055357813835144,0.2582091987133026,0.031449463218450546,0.45519503951072693,0.41062408685684204,-0.3914715647697449,0.948059618473053,0.5619803071022034,0.568361222743988,0.13413867354393005,0.12932884693145752,0.4423564076423645,0.3929356336593628,-0.421235054731369,0.9450632929801941,0.5531458258628845,0.5824201107025146,0.12819108366966248,0.20382024347782135,0.4586971402168274,0.38993313908576965,-0.4100891947746277,0.9408295154571533,0.5512338280677795,0.5758242011070251,0.09463527798652649,0.19284003973007202,0.4649175703525543,0.3952828645706177,-0.37987181544303894,0.8962220549583435,0.5503618121147156,0.5738561153411865,0.11367878317832947,0.18499252200126648,0.5891088843345642,0.5992661714553833,-0.2206142097711563,0.9999129176139832,0.5963162183761597,0.5931903719902039,0.22030887007713318,0.9998182654380798,0.5476862788200378,0.7042039632797241,-0.10205663740634918,0.9653887748718262,0.6046742796897888,0.6727041602134705,0.6954885125160217,0.056539129465818405,0.5462618470191956,0.8126504421234131,-0.013797041028738022,0.990958034992218,0.6308459639549255,0.7286577224731445,1.1221933364868164,0.25993967056274414,0.5737916827201843,0.8322646021842957,-0.011015386320650578,0.9771987199783325,0.6491605639457703,0.7498161792755127,1.163921594619751,0.5636209845542908,0.4596096873283386,0.8539262413978577,-0.14028598368167877,0.9915758371353149,0.5448164939880371,0.7629489898681641,1.1894278526306152,0.5136039853096008
27,1.8,0.460152268409729,0.39793843030929565,-0.13995695114135742,0.9998199939727783,0.46002867817878723,0.3878297805786133,-0.1976429671049118,0.9998614192008972,0.461726576089859,0.3870372772216797,-0.19805587828159332,0.9998939037322998,0.4629763960838318,0.3862161338329315,-0.19796103239059448,0.999911367893219,0.4614522159099579,0.3878556489944458,-0.1325804442167282,0.9998716711997986,0.4643611013889313,0.38720762729644775,-0.13317476212978363,0.9998783469200134,0.4670109152793884,0.38646459579467773,-0.1334189921617508,0.9998972415924072,0.48797607421875,0.3812296688556671,-0.344340980052948,0.9999611973762512,0.4929807484149933,0.3815866708755493,-0.0507497675716877,0.9998805522918701,0.4764291048049927,0.40598252415657043,-0.17700567841529846,0.9997896552085876,0.4778669476509094,0.40682509541511536,-0.09470126777887344,0.9996972680091858,0.5825300812721252,0.4218476712703705,-0.46092310547828674,0.9999760985374451,0.5762796998023987,0.4189494550228119,0.14410734176635742,0.9997583627700806,0.48759180307388306,0.4925754964351654,-0.5599994659423828,0.9708866477012634,0.5922976732254028,0.508969247341156,0.22526654601097107,0.029305489733815193,0.4561179578304291,0.4104859232902527,-0.4745062589645386,0.9509261250495911,0.5719797611236572,0.5750362277030945,0.08936756104230881,0.11899522691965103,0.44252023100852966,0.39292284846305847,-0.5175789594650269,0.9474559426307678,0.5700830221176147,0.5929433107376099,0.08065798133611679,0.18821950256824493,0.45887237787246704,0.38992488384246826,-0.5061097145080566,0.943598210811615,0.5683538913726807,0.5932968854904175,0.0430346317589283,0.17838318645954132,0.4652058482170105,0.39526546001434326,-0.4651769995689392,0.9009542465209961,0.5667009949684143,0.5856956839561462,0.06756767630577087,0.17146259546279907,0.5890821814537048,0.5988482236862183,-0.21527943015098572,0.9999181628227234,0.6001542806625366,0.5929315090179443,0.2149343639612198,0.9998295903205872,0.5477542281150818,0.7039918899536133,-0.12024401873350143,0.9660181999206543,0.6053522825241089,0.6712588667869568,0.6895908117294312,0.055681899189949036,0.5459997057914734,0.812612771987915,-0.05805385112762451,0.990923285484314,0.63075190782547,0.7280377745628357,1.1109811067581177,0.25409919023513794,0.5731725096702576,0.8322261571884155,-0.058485712856054306,0.9768930673599243,0.6491583585739136,0.7491940259933472,1.151292085647583,0.5533716082572937,0.45954424142837524,0.8539232015609741,-0.20017851889133453,0.9914059638977051,0.5515634417533875,0.759789764881134,1.164903163909912,0.5029388666152954
28,1.8666666666666667,0.46371009945869446,0.3978253901004791,-0.13793744146823883,0.999822199344635,0.4634891450405121,0.3878062069416046,-0.19560420513153076,0.9998632669448853,0.4650910198688507,0.38702818751335144,-0.19602006673812866,0.9998944997787476,0.4662584960460663,0.3861944079399109,-0.19596093893051147,0.999911904335022,0.46515965461730957,0.3878210783004761,-0.1303667277097702,0.9998748898506165,0.4681203365325928,0.3871779143810272,-0.13095708191394806,0.9998815655708313,0.4708433747291565,0.386436402797699,-0.13121500611305237,0.9999003410339355,0.49128463864326477,0.3812103569507599,-0.34172824025154114,0.9999603629112244,0.49662095308303833,0.3815094828605652,-0.046378444880247116,0.9998805522918701,0.4797348082065582,0.40585389733314514,-0.1747591197490692,0.9997888803482056,0.4813903272151947,0.4067247807979584,-0.0920850932598114,0.999699592590332,0.5825868248939514,0.4217531383037567,-0.4613899290561676,0.9999773502349854,0.5784068703651428,0.41877344250679016,0.14289024472236633,0.9997755289077759,0.4883316159248352,0.49174150824546814,-0.5671916007995605,0.9724434614181519,0.5879808664321899,0.5099309086799622,0.1977052241563797,0.027661237865686417,0.4574776887893677,0.4103972315788269,-0.49845728278160095,0.9536735415458679,0.5719916820526123,0.5749115943908691,0.03611227869987488,0.11041209846735,0.44281700253486633,0.3929382562637329,-0.5410503149032593,0.9498226642608643,0.5697283148765564,0.5932466387748718,0.024350326508283615,0.17531321942806244,0.4590034484863281,0.38993003964424133,-0.5294231176376343,0.9463015794754028,0.5661946535110474,0.5941165089607239,-0.013361716642975807,0.16652677953243256,0.46538689732551575,0.39525124430656433,-0.4890384078025818,0.9055037498474121,0.5673159956932068,0.5884795784950256,0.013727598823606968,0.1603211611509323,0.5892946124076843,0.5985063314437866,-0.2150525450706482,0.9999231100082397,0.5998236536979675,0.5925991535186768,0.21469099819660187,0.9998400211334229,0.5477851033210754,0.7037608027458191,-0.12741217017173767,0.9670115113258362,0.6053531169891357,0.6708060503005981,0.7069125175476074,0.053612928837537766,0.5457711815834045,0.8125066757202148,-0.12371563166379929,0.9909688234329224,0.6299799680709839,0.7267332673072815,1.1272045373916626,0.2440643012523651,0.5729453563690186,0.8321799635887146,-0.1291300356388092,0.9770923852920532,0.6488009095191956,0.7457482814788818,1.1709214448928833,0.5397071242332458,0.4595421850681305,0.8539525270462036,-0.2840248942375183,0.9914058446884155,0.5559730529785156,0.7574841976165771,1.193403720855713,0.4872542917728424
29,1.9333333333333333,0.46580421924591064,0.39781129360198975,-0.1333005130290985,0.9998319149017334,0.4656711220741272,0.38779041171073914,-0.19014552235603333,0.999871015548706,0.4673082232475281,0.38700443506240845,-0.19055455923080444,0.9999000430107117,0.4685065746307373,0.38616764545440674,-0.19050250947475433,0.9999164938926697,0.46730414032936096,0.3878140151500702,-0.1249145120382309,0.9998827576637268,0.4702516794204712,0.3871716260910034,-0.12550045549869537,0.999889075756073,0.47295355796813965,0.3864361345767975,-0.12575574219226837,0.9999067783355713,0.4933483600616455,0.3812112808227539,-0.33480703830718994,0.9999621510505676,0.49856626987457275,0.3815017342567444,-0.03902146965265274,0.9998871684074402,0.48188516497612,0.4058432877063751,-0.16998282074928284,0.9997996687889099,0.48351383209228516,0.4067147970199585,-0.08739934861660004,0.9997168779373169,0.5832513570785522,0.4217448830604553,-0.45486319065093994,0.99997878074646,0.5793871879577637,0.4184158146381378,0.14323611557483673,0.999792754650116,0.49092161655426025,0.49128130078315735,-0.5599161982536316,0.9741179943084717,0.5840365290641785,0.5092607736587524,0.19454707205295563,0.026503948494791985,0.4592285752296448,0.41037893295288086,-0.4646696150302887,0.9567283987998962,0.5718216896057129,0.576149046421051,0.025202227756381035,0.10335354506969452,0.44323402643203735,0.3930390477180481,-0.5063791871070862,0.9526098966598511,0.5681166052818298,0.5941970348358154,0.011316797696053982,0.1647024154663086,0.45939338207244873,0.390001505613327,-0.4959356486797333,0.9493837356567383,0.5664586424827576,0.5952075719833374,-0.02441488392651081,0.15686963498592377,0.46623995900154114,0.39524853229522705,-0.4550767242908478,0.9107972979545593,0.5676038265228271,0.5894701480865479,0.0031530631240457296,0.1513569951057434,0.5896890163421631,0.5983701944351196,-0.21360330283641815,0.9999279975891113,0.6002953052520752,0.5924558043479919,0.21323153376579285,0.9998505115509033,0.5483506917953491,0.7033132910728455,-0.14165076613426208,0.9686888456344604,0.6064558625221252,0.6701708436012268,0.70166015625,0.05371146649122238,0.545555591583252,0.8125050663948059,-0.10344862192869186,0.9912482500076294,0.630678117275238,0.7269200086593628,1.1109297275543213,0.24399584531784058,0.5728319883346558,0.8321763277053833,-0.10608047246932983,0.9776453971862793,0.64923495054245,0.7459172010421753,1.1498488187789917,0.5369837880134583,0.45865416526794434,0.8537415862083435,-0.25806307792663574,0.991631269454956,0.5605199933052063,0.75753253698349,1.157528281211853,0.4866683781147003
