frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.49275264143943787,0.407561719417572,-0.32087910175323486,0.9822689294815063,0.49192777276039124,0.39444419741630554,-0.3043350577354431,0.9826645255088806,0.48963046073913574,0.3935295641422272,-0.30511510372161865,0.97999507188797,0.48757946491241455,0.3926369845867157,-0.30504414439201355,0.9888609051704407,0.48866015672683716,0.3941396474838257,-0.3628219664096832,0.9884071350097656,0.4828017055988312,0.3929578959941864,-0.36345112323760986,0.9889239072799683,0.47643160820007324,0.39175906777381897,-0.36383944749832153,0.9924958944320679,0.4572833478450775,0.3871014714241028,-0.1557486653327942,0.9914243221282959,0.4354732036590576,0.38555291295051575,-0.4252103865146637,0.9837193489074707,0.4728162884712219,0.41728290915489197,-0.2504953444004059,0.9883306622505188,0.46646538376808167,0.41665413975715637,-0.3321753740310669,0.988827109336853,0.4258008599281311,0.4412383437156677,0.02546643652021885,0.9996587634086609,0.32637476921081543,0.4467518925666809,-0.4717053472995758,0.9988568425178528,0.4732428193092346,0.5034375786781311,0.09992460906505585,0.19858115911483765,0.45152440667152405,0.5241836905479431,-0.653708279132843,0.8310477137565613,0.5113358497619629,0.43520641326904297,-0.022059237584471703,0.3355923295021057,0.49869683384895325,0.43350669741630554,-0.7041340470314026,0.7614755034446716,0.5251762866973877,0.41190940141677856,-0.03492376208305359,0.3333326578140259,0.520582377910614,0.41113871335983276,-0.7759190797805786,0.6444427967071533,0.5109628438949585,0.40461379289627075,-0.06348931044340134,0.32835909724235535,0.5000298023223877,0.4052586555480957,-0.7470458745956421,0.6237991452217102,0.5004844665527344,0.412733256816864,-0.037664737552404404,0.2695775032043457,0.49031853675842285,0.4116699993610382,-0.6981925368309021,0.46487656235694885,0.44866105914115906,0.6284980177879333,0.14546248316764832,0.9999709725379944,0.35618528723716736,0.6412631273269653,-0.14583590626716614,0.999961256980896,0.47986888885498047,0.7091379165649414,0.5770998597145081,0.5011150240898132,0.3134479820728302,0.7334432601928711,0.1565735787153244,0.7850078344345093,0.488256573677063,0.7834452986717224,1.0384482145309448,0.8131643533706665,0.2841951549053192,0.8210728764533997,0.6173557639122009,0.898829996585846,0.47197455167770386,0.8007082343101501,1.0772563219070435,0.6818299889564514,0.2840191125869751,0.8283389210700989,0.6593264937400818,0.5398313403129578,0.5718368291854858,0.8168367743492126,0.9541071057319641,0.853672981262207,0.28431928157806396,0.8767161965370178,0.5035736560821533,0.8512961268424988
31,2.066666666666667,0.4887825548648834,0.4075891077518463,-0.3328631818294525,0.9822840690612793,0.48787105083465576,0.39443784952163696,-0.31736111640930176,0.9828551411628723,0.4859529435634613,0.3935431241989136,-0.3181358873844147,0.9801019430160522,0.48426663875579834,0.39264482259750366,-0.31804952025413513,0.9889962673187256,0.4837431311607361,0.39410272240638733,-0.37575310468673706,0.9885439276695251,0.47775140404701233,0.39295119047164917,-0.3763713836669922,0.9890121221542358,0.4712445139884949,0.3917906880378723,-0.37674033641815186,0.9926031827926636,0.4549693465232849,0.3876519501209259,-0.16442176699638367,0.9914810657501221,0.4308980405330658,0.3859083354473114,-0.43248721957206726,0.9837913513183594,0.4697325527667999,0.41740524768829346,-0.2621363401412964,0.9881865382194519,0.4626225531101227,0.4171152412891388,-0.3433910608291626,0.988714873790741,0.42523297667503357,0.44168728590011597,0.01880677603185177,0.99964839220047,0.3222711384296417,0.4465689957141876,-0.4722447991371155,0.9988333582878113,0.4795337915420532,0.5032133460044861,0.058073919266462326,0.1871972382068634,0.44732290506362915,0.524228036403656,-0.6531739234924316,0.8267395496368408,0.510309636592865,0.43475717306137085,-0.13027438521385193,0.3194255232810974,0.4934448003768921,0.4333583414554596,-0.6917809844017029,0.7569942474365234,0.5233768820762634,0.41161516308784485,-0.15315930545330048,0.31952348351478577,0.5148484706878662,0.4105583429336548,-0.7602155208587646,0.6387519240379333,0.5087586045265198,0.4045514464378357,-0.175396129488945,0.31492429971694946,0.4936971068382263,0.4049606919288635,-0.7339882254600525,0.6183201670646667,0.4984997510910034,0.4125698506832123,-0.1446179449558258,0.2587140202522278,0.48436132073402405,0.4114246964454651,-0.6859592199325562,0.45911502838134766,0.44784700870513916,0.6284999251365662,0.14551791548728943,0.9999707937240601,0.3554023802280426,0.6413107514381409,-0.14589467644691467,0.9999610185623169,0.47962942719459534,0.7091487050056458,0.5778322815895081,0.492188960313797,0.3133116066455841,0.7333902716636658,0.15698246657848358,0.7801481485366821,0.4882827699184418,0.7834410071372986,1.050202488899231,0.8100413680076599,0.28425756096839905,0.821200430393219,0.6402987241744995,0.8975353240966797,0.4719756245613098,0.8007091283798218,1.0893546342849731,0.6781714558601379,0.2840936481952667,0.8283405303955078,0.6849703788757324,0.5381744503974915,0.5718286633491516,0.8168456554412842,0.9578373432159424,0.8517951369285583,0.2843411862850189,0.87671959400177,0.5263966917991638,0.850534200668335
32,2.1333333333333333,0.48651981353759766,0.4091668426990509,-0.335301011800766,0.9816598296165466,0.4857591986656189,0.3951229751110077,-0.32092466950416565,0.9824066758155823,0.4841591417789459,0.3942689299583435,-0.3216741383075714,0.9794217348098755,0.48274797201156616,0.3935316205024719,-0.3215372860431671,0.9887758493423462,0.4813256561756134,0.39481320977211,-0.3788527548313141,0.9882189631462097,0.47550836205482483,0.3938261568546295,-0.3794799745082855,0.9886040687561035,0.46940699219703674,0.3930406868457794,-0.37981662154197693,0.9923951625823975,0.45332393050193787,0.38916125893592834,-0.1684878021478653,0.991238534450531,0.4291662573814392,0.3876015841960907,-0.436228483915329,0.9829371571540833,0.46855103969573975,0.4193316698074341,-0.26495102047920227,0.9876673221588135,0.461554616689682,0.41956695914268494,-0.3449796438217163,0.9881355166435242,0.42555519938468933,0.44168758392333984,0.01645260490477085,0.9996432662010193,0.31626096367836,0.44692742824554443,-0.4722246527671814,0.998783528804779,0.4941796362400055,0.5000755190849304,0.06459476798772812,0.17997649312019348,0.4394555389881134,0.5238633155822754,-0.6572126746177673,0.8185020089149475,0.5093957781791687,0.43191972374916077,-0.1095137745141983,0.3097510039806366,0.490068644285202,0.43310368061065674,-0.7018771767616272,0.748123049736023,0.5221334099769592,0.40918365120887756,-0.12966878712177277,0.31022706627845764,0.5109959244728088,0.41002804040908813,-0.7717169523239136,0.6274654269218445,0.5073994398117065,0.4029253125190735,-0.15096981823444366,0.3057440519332886,0.488923579454422,0.4043867886066437,-0.7465387582778931,0.6069783568382263,0.4974583685398102,0.4109661281108856,-0.12279458343982697,0.25113213062286377,0.4796420931816101,0.4111320674419403,-0.6973293423652649,0.44789043068885803,0.44649538397789,0.6284977197647095,0.14553409814834595,0.999971330165863,0.3552246689796448,0.6413108110427856,-0.14590823650360107,0.9999613761901855,0.4790270924568176,0.7090193629264832,0.5775539875030518,0.4864513874053955,0.3131623864173889,0.7333154082298279,0.15982761979103088,0.7741219997406006,0.48830103874206543,0.7833061218261719,1.0505372285842896,0.8080524802207947,0.28432223200798035,0.8212157487869263,0.6422494649887085,0.8957335948944092,0.4719697833061218,0.8007116913795471,1.089654803276062,0.6749218106269836,0.2842997610569,0.8282762765884399,0.6869157552719116,0.5350719690322876,0.5717951655387878,0.8168665170669556,0.9558065533638,0.849402904510498,0.28434255719184875,0.8767395615577698,0.5272252559661865,0.8482936024665833
33,2.2,0.4862193763256073,0.40928566455841064,-0.3459840416908264,0.9811297059059143,0.4833052456378937,0.39512696862220764,-0.32287320494651794,0.9818180203437805,0.4810958206653595,0.3942931294441223,-0.32363036274909973,0.9786539077758789,0.47917917370796204,0.39361488819122314,-0.32356566190719604,0.9885194897651672,0.47809505462646484,0.3948153257369995,-0.38468459248542786,0.9877703189849854,0.4705173671245575,0.3938598334789276,-0.3852725327014923,0.9880617260932922,0.46185314655303955,0.39321696758270264,-0.3856189548969269,0.9920664429664612,0.44989052414894104,0.38984838128089905,-0.1699260175228119,0.9910082221031189,0.42139968276023865,0.3881389796733856,-0.4366236925125122,0.9817894101142883,0.468312531709671,0.4194238483905792,-0.2697753608226776,0.9875455498695374,0.46058380603790283,0.4197424352169037,-0.35472387075424194,0.9878537058830261,0.4253765642642975,0.4418801963329315,0.014607316814363003,0.9996523261070251,0.30093953013420105,0.44713371992111206,-0.47288504242897034,0.9987578988075256,0.5030950903892517,0.4990091323852539,0.03790351375937462,0.18030743300914764,0.4196157157421112,0.5235453844070435,-0.6727639436721802,0.8148779273033142,0.5096128582954407,0.42896768450737,-0.1816244274377823,0.3126869201660156,0.46844103932380676,0.43305703997612,-0.7371890544891357,0.7424798011779785,0.5213320255279541,0.4076962471008301,-0.20932021737098694,0.31100308895111084,0.4887923300266266,0.40970462560653687,-0.809472918510437,0.6196074485778809,0.5070647597312927,0.4017743468284607,-0.22793377935886383,0.3061896860599518,0.46413591504096985,0.40396055579185486,-0.784111499786377,0.5984002351760864,0.49665728211402893,0.40960490703582764,-0.19501422345638275,0.2514501214027405,0.45738449692726135,0.411129891872406,-0.7329372763633728,0.4393925964832306,0.4427635967731476,0.628512442111969,0.14502114057540894,0.9999724626541138,0.3496443033218384,0.641288161277771,-0.14538460969924927,0.9999624490737915,0.47752952575683594,0.7089232802391052,0.5594369173049927,0.4888365864753723,0.31202927231788635,0.7332035899162292,0.1606714278459549,0.7688918709754944,0.4884015917778015,0.7832880020141602,1.0330125093460083,0.8106199502944946,0.2843473255634308,0.8208268284797668,0.6431704163551331,0.8954124450683594,0.4719879627227783,0.800719141960144,1.0708051919937134,0.6756784915924072,0.28448721766471863,0.8277198076248169,0.6870952248573303,0.5324807167053223,0.5718185305595398,0.8168925642967224,0.9250836968421936,0.8506163358688354,0.2842848598957062,0.8767407536506653,0.5227559804916382,0.8477326035499573
34,2.2666666666666666,0.4621005654335022,0.4103085398674011,-0.46953555941581726,0.981160581111908,0.4593872129917145,0.3961901366710663,-0.4450256824493408,0.9815736413002014,0.4593772292137146,0.39542773365974426,-0.44582462310791016,0.9783322811126709,0.45965826511383057,0.3949107825756073,-0.4457743763923645,0.9882776141166687,0.4482424855232239,0.39554932713508606,-0.4989294409751892,0.9876033663749695,0.43989652395248413,0.3942418098449707,-0.49951958656311035,0.9878966212272644,0.43167874217033386,0.39330965280532837,-0.49989280104637146,0.9918884038925171,0.43876031041145325,0.39157646894454956,-0.2517343759536743,0.9908037781715393,0.4010957181453705,0.3885872960090637,-0.49900439381599426,0.9812653064727783,0.44866523146629333,0.41971343755722046,-0.38324329257011414,0.9877616167068481,0.4379189908504486,0.42014390230178833,-0.45911887288093567,0.9880126714706421,0.4250619113445282,0.4418926537036896,-0.05691424384713173,0.9996646046638489,0.287849098443985,0.4472379684448242,-0.49689599871635437,0.9987726807594299,0.507172167301178,0.49891307950019836,-0.17040959000587463,0.2015664279460907,0.4027261435985565,0.5241098403930664,-0.7319287657737732,0.8156625032424927,0.5093379616737366,0.4286141097545624,-0.5671664476394653,0.3384767472743988,0.4415092170238495,0.43305790424346924,-0.869836151599884,0.7516796588897705,0.5147475600242615,0.40757614374160767,-0.6267132759094238,0.3307027518749237,0.46332573890686035,0.4097347855567932,-0.9585514664649963,0.6305364370346069,0.5002852082252502,0.40160810947418213,-0.6376906037330627,0.32463398575782776,0.44077998399734497,0.4037771224975586,-0.9352239370346069,0.6088301539421082,0.4928458333015442,0.4092559516429901,-0.5810167789459229,0.2655881345272064,0.43441763520240784,0.41111260652542114,-0.8680568933486938,0.448341965675354,0.4379279911518097,0.6283904314041138,0.13752855360507965,0.9999740719795227,0.34092089533805847,0.6410810947418213,-0.13788387179374695,0.9999644756317139,0.47428959608078003,0.7091330289840698,0.5587836503982544,0.510613739490509,0.3102763891220093,0.7331017255783081,0.18850107491016388,0.7767248749732971,0.48846474289894104,0.7832440137863159,1.064363718032837,0.8195689916610718,0.2843777537345886,0.8209776282310486,0.6696101427078247,0.8995661735534668,0.4720606505870819,0.8007328510284424,1.1047918796539307,0.6824535727500916,0.2850557565689087,0.8277514576911926,0.7100962996482849,0.5389780402183533,0.5718167424201965,0.8168888688087463,0.9284976720809937,0.8559607267379761,0.2839524745941162,0.87674480676651,0.5237309336662292,0.8519203662872314
35,2.3333333333333335,0.44642916321754456,0.41031232476234436,-0.47516822814941406,0.9812067747116089,0.4422028958797455,0.3967907130718231,-0.45089030265808105,0.9812193512916565,0.443204790353775,0.3962845206260681,-0.45168793201446533,0.9779464602470398,0.44449716806411743,0.396035373210907,-0.4516379237174988,0.987989604473114,0.43132150173187256,0.3958560824394226,-0.505037784576416,0.9873883724212646,0.4239616394042969,0.39448627829551697,-0.5056166648864746,0.9877005219459534,0.41721051931381226,0.39347970485687256,-0.505980908870697,0.9917029142379761,0.4256865084171295,0.39308613538742065,-0.257045716047287,0.9905575513839722,0.38494107127189636,0.389193594455719,-0.5059922933578491,0.9808599352836609,0.43588730692863464,0.4197075068950653,-0.3893069326877594,0.9880242943763733,0.4227842688560486,0.42011573910713196,-0.4653884172439575,0.9882657527923584,0.4223753809928894,0.4429723620414734,-0.06551098078489304,0.9996784925460815,0.2688836455345154,0.4483656585216522,-0.5011569261550903,0.9988003373146057,0.5052183270454407,0.4994245171546936,-0.21015197038650513,0.22343260049819946,0.37629517912864685,0.5266300439834595,-0.7241504788398743,0.81993567943573,0.5025702714920044,0.42870134115219116,-0.6506857872009277,0.3654014766216278,0.4234628975391388,0.4332362711429596,-0.8413984179496765,0.7633057236671448,0.5020737648010254,0.407611221075058,-0.7180362343788147,0.3519797623157501,0.4444929361343384,0.4102233350276947,-0.9266886115074158,0.6437554955482483,0.488383412361145,0.40162011981010437,-0.7276080846786499,0.3448636829853058,0.4259434640407562,0.4044504165649414,-0.9033476710319519,0.6217266917228699,0.48390766978263855,0.40922465920448303,-0.665284276008606,0.2815804183483124,0.4194871783256531,0.4115917384624481,-0.838702917098999,0.4603191018104553,0.43150079250335693,0.6284547448158264,0.13477841019630432,0.9999754428863525,0.32971644401550293,0.6411580443382263,-0.13513736426830292,0.9999661445617676,0.46983540058135986,0.7092129588127136,0.5590961575508118,0.5246817469596863,0.3074154257774353,0.7329362034797668,0.21282263100147247,0.7793834805488586,0.48847275972366333,0.7832949161529541,1.0783791542053223,0.8246781229972839,0.2844626307487488,0.8209449052810669,0.7060507535934448,0.9000294804573059,0.47221696376800537,0.800789475440979,1.1186689138412476,0.6831182241439819,0.2859570384025574,0.8276642560958862,0.7471495866775513,0.5342643857002258,0.5717029571533203,0.8168836832046509,0.9336873292922974,0.8578924536705017,0.2838021516799927,0.8767334818840027,0.5524996519088745,0.8503932952880859
36,2.4,0.43673431873321533,0.4122026860713959,-0.4789532721042633,0.981242299079895,0.4332328736782074,0.39952194690704346,-0.45674028992652893,0.9810022115707397,0.4340433180332184,0.3990682065486908,-0.4575378894805908,0.9777501821517944,0.435263067483902,0.39892497658729553,-0.4574947655200958,0.9877841472625732,0.4236101508140564,0.39835500717163086,-0.5107773542404175,0.9872316122055054,0.4166099727153778,0.3967074751853943,-0.5113627910614014,0.9875614047050476,0.41014277935028076,0.39537349343299866,-0.5117404460906982,0.991563618183136,0.4126622974872589,0.3948267102241516,-0.2664998471736908,0.9904420971870422,0.37331682443618774,0.390102356672287,-0.5148412585258484,0.9807513952255249,0.4225400388240814,0.42035409808158875,-0.3937123417854309,0.9883066415786743,0.4104468524456024,0.42060181498527527,-0.469561904668808,0.988554835319519,0.4098966121673584,0.4429636299610138,-0.07437339425086975,0.9996927976608276,0.25829076766967773,0.4491720199584961,-0.5059271454811096,0.9988344311714172,0.49589794874191284,0.500499963760376,-0.22212588787078857,0.24586161971092224,0.3585317134857178,0.5325486660003662,-0.7289044857025146,0.8263760209083557,0.49425894021987915,0.431233674287796,-0.6590825319290161,0.39211180806159973,0.41394928097724915,0.4352037310600281,-0.8493842482566833,0.7766943573951721,0.49398744106292725,0.4102258086204529,-0.7253749370574951,0.3734762966632843,0.4400571584701538,0.4132281541824341,-0.9348475337028503,0.658866822719574,0.48080340027809143,0.4030972719192505,-0.7365428805351257,0.36549127101898193,0.4183638095855713,0.4067978262901306,-0.9080763459205627,0.6367335915565491,0.47564056515693665,0.4114973843097687,-0.6741828322410583,0.2980886399745941,0.4117331802845001,0.41363081336021423,-0.8453000783920288,0.47484758496284485,0.4215921461582184,0.6283979415893555,0.1323610544204712,0.9999765753746033,0.3167193531990051,0.6411539912223816,-0.13271310925483704,0.9999675750732422,0.46627098321914673,0.709236741065979,0.5592032670974731,0.5440681576728821,0.3030438721179962,0.7329570055007935,0.22303800284862518,0.7869356870651245,0.48854565620422363,0.7832934856414795,1.085740089416504,0.8310739994049072,0.2844689190387726,0.8209252953529358,0.724791944026947,0.90162593126297,0.4727957546710968,0.8007826209068298,1.1264739036560059,0.6858916282653809,0.2868845760822296,0.8276208639144897,0.7673379778862,0.5332596898078918,0.5716116428375244,0.8168837428092957,0.9501383304595947,0.8604323267936707,0.2836056649684906,0.8767338395118713,0.5804941058158875,0.8503209948539734
37,2.466666666666667,0.42900073528289795,0.41694480180740356,-0.4605379104614258,0.9820777177810669,0.42588144540786743,0.4040233790874481,-0.43908247351646423,0.9817814230918884,0.42644190788269043,0.40348201990127563,-0.43988174200057983,0.9786947965621948,0.42754003405570984,0.4032856523990631,-0.439832478761673,0.9882453680038452,0.4167846739292145,0.4025554060935974,-0.4919930100440979,0.9877245426177979,0.40993791818618774,0.4006255567073822,-0.4925829768180847,0.9880490899085999,0.403577983379364,0.39892470836639404,-0.492946594953537,0.9918599128723145,0.406095951795578,0.39897391200065613,-0.2513660192489624,0.9907904863357544,0.3654264211654663,0.3924944996833801,-0.5036488175392151,0.9814315438270569,0.41318413615226746,0.4230552017688751,-0.3757097125053406,0.9888030886650085,0.4020516574382782,0.42309558391571045,-0.4504731297492981,0.9890462160110474,0.403245747089386,0.4429550766944885,-0.05980296805500984,0.9997081160545349,0.24973425269126892,0.4516246020793915,-0.48507657647132874,0.9988735914230347,0.48410195112228394,0.5015136003494263,-0.19437731802463531,0.2680703401565552,0.3487323224544525,0.5383745431900024,-0.7242767214775085,0.8341196775436401,0.4845274090766907,0.43316978216171265,-0.6204992532730103,0.4238378405570984,0.4054732918739319,0.43767276406288147,-0.8221491575241089,0.7921711206436157,0.48615679144859314,0.4130943715572357,-0.6845095157623291,0.4014982581138611,0.429047167301178,0.41593095660209656,-0.9053421020507812,0.6789859533309937,0.47256502509117126,0.4051535427570343,-0.6964033246040344,0.39316898584365845,0.40679192543029785,0.4092763066291809,-0.880075216293335,0.6576089262962341,0.46673959493637085,0.4139024615287781,-0.635628342628479,0.32238098978996277,0.4018396735191345,0.4159303903579712,-0.8186869025230408,0.4985817074775696,0.41350460052490234,0.6284561157226562,0.13011647760868073,0.9999776482582092,0.30745914578437805,0.6413797736167908,-0.13047252595424652,0.9999688267707825,0.46362394094467163,0.709548830986023,0.5352686643600464,0.5666224360466003,0.29930007457733154,0.7330350279808044,0.21498948335647583,0.7963540554046631,0.4885208308696747,0.783406674861908,1.0351645946502686,0.8385207653045654,0.28442394733428955,0.8205685019493103,0.7080013155937195,0.9032631516456604,0.47292813658714294,0.8008022904396057,1.0734808444976807,0.6920779943466187,0.2872103750705719,0.8273862600326538,0.7503266334533691,0.5340282917022705,0.5713766813278198,0.8168991804122925,0.9072925448417664,0.8649361729621887,0.2835504412651062,0.8764514923095703,0.571175217628479,0.851555585861206
38,2.533333333333333,0.42273300886154175,0.41781458258628845,-0.4684291481971741,0.9825460910797119,0.41936567425727844,0.40494218468666077,-0.44583261013031006,0.9821042418479919,0.419938862323761,0.4041641056537628,-0.4466288387775421,0.9790899157524109,0.42104923725128174,0.4037148654460907,-0.4465627670288086,0.988359808921814,0.4103842079639435,0.4039350748062134,-0.4983142614364624,0.9879640936851501,0.4035435914993286,0.40210044384002686,-0.49890366196632385,0.9883198738098145,0.39704200625419617,0.4003555476665497,-0.49927133321762085,0.9920160174369812,0.3988686203956604,0.39925509691238403,-0.2506293058395386,0.9908583760261536,0.36049631237983704,0.39343202114105225,-0.4973306655883789,0.9818148612976074,0.407484769821167,0.42349228262901306,-0.38038113713264465,0.9890978932380676,0.396152138710022,0.42368632555007935,-0.4543008506298065,0.9893735647201538,0.39947932958602905,0.4429536461830139,-0.05381592735648155,0.9997191429138184,0.24524201452732086,0.452422559261322,-0.4827280044555664,0.9989088177680969,0.47837215662002563,0.5020666718482971,-0.19240207970142365,0.2818310856819153,0.34747737646102905,0.5404878258705139,-0.7128501534461975,0.8391793370246887,0.48004093766212463,0.43426042795181274,-0.6320216059684753,0.44485267996788025,0.40006569027900696,0.4393332898616791,-0.8342165350914001,0.8057582974433899,0.4791144132614136,0.4141901731491089,-0.6981629729270935,0.4190921485424042,0.42395007610321045,0.4177649915218353,-0.9214648604393005,0.6965066194534302,0.46527099609375,0.40617334842681885,-0.7106997966766357,0.41029033064842224,0.40074455738067627,0.4106343686580658,-0.8968266844749451,0.6756547093391418,0.46008577942848206,0.414986252784729,-0.6477186679840088,0.335955411195755,0.39559340476989746,0.4170134663581848,-0.8314087390899658,0.5181881785392761,0.4104921817779541,0.6284637451171875,0.13030476868152618,0.9999784827232361,0.3030000925064087,0.6414477229118347,-0.13065877556800842,0.9999698996543884,0.461280882358551,0.7098594903945923,0.5409172177314758,0.5836377739906311,0.2949466407299042,0.7339191436767578,0.22204791009426117,0.8024415969848633,0.48794808983802795,0.783413290977478,1.051709771156311,0.8439064025878906,0.28435760736465454,0.8205718994140625,0.721500039100647,0.9039393067359924,0.4729260802268982,0.8007907271385193,1.0909558534622192,0.6952996850013733,0.28744158148765564,0.8273887634277344,0.7636351585388184,0.5318348407745361,0.5705726742744446,0.8169040083885193,0.9159572720527649,0.8675367832183838,0.283122718334198,0.8764008283615112,0.5758448243141174,0.8509722948074341
39,2.6,0.42240551114082336,0.4181361198425293,-0.46009308099746704,0.9828355312347412,0.41811564564704895,0.4051772952079773,-0.43819719552993774,0.9822337031364441,0.41906487941741943,0.4044314920902252,-0.43899407982826233,0.9792715311050415,0.4203755259513855,0.4039856195449829,-0.4389342963695526,0.9883541464805603,0.40760064125061035,0.40424883365631104,-0.49040716886520386,0.9880801439285278,0.4004891514778137,0.40252557396888733,-0.490999311208725,0.9884772896766663,0.3934578001499176,0.4008266031742096,-0.4913659989833832,0.9920836091041565,0.3999812602996826,0.40004462003707886,-0.24662595987319946,0.9908866882324219,0.3569568693637848,0.39388254284858704,-0.49623364210128784,0.9820511341094971,0.4091101586818695,0.4237019419670105,-0.3737231492996216,0.9892964959144592,0.39655330777168274,0.4240116477012634,-0.44736534357070923,0.9895966053009033,0.3993576765060425,0.44280722737312317,-0.05457020178437233,0.9997276663780212,0.24318434298038483,0.4526001811027527,-0.4746238589286804,0.9989385604858398,0.47768205404281616,0.502059280872345,-0.1969665139913559,0.2993103265762329,0.34841519594192505,0.539139986038208,-0.7074021100997925,0.8459376692771912,0.4778292179107666,0.43417441844940186,-0.6208932995796204,0.4672745168209076,0.40046966075897217,0.4394717514514923,-0.8435587286949158,0.8193603157997131,0.477714478969574,0.4140726625919342,-0.6844589710235596,0.43805137276649475,0.424632728099823,0.41762205958366394,-0.9308120608329773,0.7152624130249023,0.46412378549575806,0.406101256608963,-0.6953433752059937,0.4288489818572998,0.4012533724308014,0.41048142313957214,-0.9066588878631592,0.6952061057090759,0.4580526649951935,0.414833664894104,-0.6353757381439209,0.3519463539123535,0.3955375850200653,0.41683098673820496,-0.8411576747894287,0.5415155291557312,0.41021695733070374,0.6285743713378906,0.1264122724533081,0.9999793767929077,0.30102232098579407,0.6415948867797852,-0.12677001953125,0.9999710321426392,0.4594115614891052,0.7101786136627197,0.5290995836257935,0.6020541191101074,0.29245731234550476,0.7345500588417053,0.22165897488594055,0.8096086978912354,0.48761555552482605,0.7833977937698364,1.023001790046692,0.8508169054985046,0.28432348370552063,0.8203715085983276,0.7109055519104004,0.9062687158584595,0.47306132316589355,0.8007372617721558,1.0604668855667114,0.7013906240463257,0.2879054844379425,0.8272596597671509,0.7529338598251343,0.536081850528717,0.5695274472236633,0.8169119358062744,0.8902046084403992,0.871991753578186,0.2829665243625641,0.8764014840126038,0.5712499022483826,0.853401780128479
