frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.48207542300224304,0.37869101762771606,-0.13225685060024261,0.9995591044425964,0.4830220341682434,0.3681224286556244,-0.19345992803573608,0.9996556639671326,0.48470109701156616,0.36741483211517334,-0.1939096301794052,0.999715268611908,0.4858592748641968,0.36665821075439453,-0.19372962415218353,0.9997736811637878,0.4848312437534332,0.36786457896232605,-0.12615951895713806,0.9996985197067261,0.48795267939567566,0.3670998215675354,-0.12675361335277557,0.9997001886367798,0.49087685346603394,0.366216242313385,-0.12698869407176971,0.9997621178627014,0.5111295580863953,0.3629290759563446,-0.3587871193885803,0.9998772740364075,0.5171406269073486,0.3622923493385315,-0.05069123953580856,0.999714195728302,0.4968149960041046,0.38698816299438477,-0.17571844160556793,0.9994559288024902,0.49828898906707764,0.3875371515750885,-0.08988532423973083,0.9993027448654175,0.5934258103370667,0.40898147225379944,-0.4839753210544586,0.9999455213546753,0.5880587100982666,0.404312402009964,0.16631656885147095,0.9996712803840637,0.4904186427593231,0.47276121377944946,-0.5950149893760681,0.9474084377288818,0.5103744864463806,0.47069549560546875,0.3928070664405823,0.02174200490117073,0.4679611921310425,0.39123982191085815,-0.4558537006378174,0.9240704774856567,0.48445218801498413,0.40048325061798096,0.5343085527420044,0.08705632388591766,0.45629239082336426,0.37378737330436707,-0.4867250621318817,0.9147273302078247,0.47426509857177734,0.3828454315662384,0.5689531564712524,0.12557707726955414,0.4716351628303528,0.37148192524909973,-0.46864083409309387,0.9104231595993042,0.4837319254875183,0.37836572527885437,0.5550196170806885,0.11888490617275238,0.47744423151016235,0.37660592794418335,-0.4425353705883026,0.8474425077438354,0.4912574589252472,0.38446518778800964,0.5269306302070618,0.11443269997835159,0.6022751331329346,0.5839125514030457,-0.22472968697547913,0.9998458623886108,0.6160725355148315,0.5789539813995361,0.2245047390460968,0.999761700630188,0.555451512336731,0.6899462938308716,-0.02978678047657013,0.8370683193206787,0.6097006797790527,0.6590839624404907,0.7232295274734497,0.02961806394159794,0.5436614751815796,0.8006979823112488,0.08028452098369598,0.971226155757904,0.6281729340553284,0.7202857732772827,1.1727900505065918,0.19313043355941772,0.5698502063751221,0.8196360468864441,0.08569229394197464,0.9314723610877991,0.6409397125244141,0.7437317371368408,1.2170922756195068,0.44290706515312195,0.4552428722381592,0.836808443069458,-0.03788657858967781,0.9685219526290894,0.5283513069152832,0.7618720531463623,1.25050950050354,0.371055006980896
31,2.066666666666667,0.48172086477279663,0.3794138729572296,-0.13583329319953918,0.9995982646942139,0.4828956723213196,0.36877334117889404,-0.19765165448188782,0.9996864199638367,0.4846564531326294,0.3680340349674225,-0.19810092449188232,0.999740719795227,0.48586928844451904,0.3672378957271576,-0.1979472041130066,0.9997940063476562,0.4843384623527527,0.3686935603618622,-0.12975449860095978,0.9997247457504272,0.4873387813568115,0.3680211305618286,-0.13036058843135834,0.9997256398200989,0.4901122748851776,0.36722809076309204,-0.13065093755722046,0.9997822642326355,0.5112127065658569,0.36331284046173096,-0.3601418435573578,0.9998883008956909,0.5164781212806702,0.3632880747318268,-0.05121029540896416,0.9997380971908569,0.4967624843120575,0.38767051696777344,-0.17771080136299133,0.9995023608207703,0.49790263175964355,0.3883008658885956,-0.09081990271806717,0.999359667301178,0.5981341600418091,0.4089423418045044,-0.4861961305141449,0.9999487400054932,0.565241277217865,0.40749529004096985,0.1638188511133194,0.9996750950813293,0.49560546875,0.47389671206474304,-0.638576090335846,0.9502941966056824,0.4697917103767395,0.4609586000442505,0.3570619225502014,0.025305194780230522,0.46882379055023193,0.391743004322052,-0.5498262643814087,0.9279488325119019,0.4611899256706238,0.39201417565345764,0.46948912739753723,0.09407059848308563,0.4575236439704895,0.37410080432891846,-0.5852105617523193,0.9189552068710327,0.45194026827812195,0.3733418583869934,0.49930670857429504,0.13419987261295319,0.47301775217056274,0.37186530232429504,-0.5629819631576538,0.9145164489746094,0.4575946629047394,0.37014105916023254,0.4892692565917969,0.1261610984802246,0.4789498448371887,0.37695181369781494,-0.5357043743133545,0.8527867197990417,0.4645627439022064,0.37544041872024536,0.4629625678062439,0.12151195108890533,0.6053130030632019,0.5839518904685974,-0.2251267284154892,0.9998471736907959,0.6088300347328186,0.579047679901123,0.224886953830719,0.9997565150260925,0.5555261373519897,0.6899585723876953,-0.21579313278198242,0.8475266695022583,0.6095131635665894,0.6602484583854675,0.7616473436355591,0.029734522104263306,0.5436517000198364,0.8009331226348877,-0.20520876348018646,0.9728264808654785,0.628101110458374,0.7203460335731506,1.2413088083267212,0.18542009592056274,0.5698602795600891,0.8201195001602173,-0.21001221239566803,0.9358438849449158,0.6410649418830872,0.743324875831604,1.2891473770141602,0.4413509666919708,0.4557357430458069,0.8375262022018433,-0.3393983244895935,0.9707475900650024,0.5310845971107483,0.7601369619369507,1.3418498039245605,0.3675614893436432
32,2.1333333333333333,0.4803297221660614,0.380095899105072,-0.15962234139442444,0.9996281266212463,0.48218780755996704,0.36939674615859985,-0.21752631664276123,0.9997098445892334,0.4842228293418884,0.36864450573921204,-0.21799303591251373,0.9997604489326477,0.48565635085105896,0.3678579032421112,-0.21782240271568298,0.9998099207878113,0.48269006609916687,0.3694441616535187,-0.15094418823719025,0.9997438788414001,0.4853573143482208,0.3688579797744751,-0.15153110027313232,0.9997438192367554,0.4877183437347412,0.3681780993938446,-0.15176533162593842,0.9997965693473816,0.5112303495407104,0.36378973722457886,-0.3755289614200592,0.9998971223831177,0.5146881341934204,0.364396870136261,-0.06673942506313324,0.9997557401657104,0.49612826108932495,0.38837766647338867,-0.20063433051109314,0.9995388984680176,0.4961988925933838,0.38906657695770264,-0.11460798233747482,0.9994024634361267,0.602881908416748,0.4089099168777466,-0.5042679905891418,0.999950647354126,0.5494301915168762,0.410318523645401,0.14714644849300385,0.999674379825592,0.5010209083557129,0.4752483367919922,-0.6876603364944458,0.9530546069145203,0.4496614634990692,0.4606783092021942,0.34643563628196716,0.030261434614658356,0.471874862909317,0.39167287945747375,-0.6315230131149292,0.9318673014640808,0.45320752263069153,0.3911224603652954,0.4851863980293274,0.10098936408758163,0.4606932997703552,0.374022513628006,-0.6703492403030396,0.923288881778717,0.44583916664123535,0.3719930052757263,0.5187223553657532,0.14124885201454163,0.4792287349700928,0.371795654296875,-0.6506294012069702,0.9188969731330872,0.4496931731700897,0.3690163493156433,0.5128544569015503,0.1319708377122879,0.4854683578014374,0.3768903315067291,-0.6192952990531921,0.8588140606880188,0.4560275971889496,0.3743220865726471,0.48134586215019226,0.12729625403881073,0.6091869473457336,0.5840108394622803,-0.22519369423389435,0.9998459815979004,0.6001955270767212,0.5792108774185181,0.22495518624782562,0.9997498393058777,0.5555676221847534,0.6899596452713013,-0.20839545130729675,0.857266366481781,0.6091685891151428,0.6609766483306885,0.7680005431175232,0.031020255759358406,0.5436526536941528,0.8011336922645569,-0.16579480469226837,0.9743002653121948,0.6280828714370728,0.7204134464263916,1.260203242301941,0.18279777467250824,0.5698593854904175,0.8203439116477966,-0.16777749359607697,0.9396359324455261,0.6417280435562134,0.742706835269928,1.309014081954956,0.4459289312362671,0.45579585433006287,0.8382445573806763,-0.30450016260147095,0.9727680683135986,0.531004011631012,0.7599086165428162,1.351065754890442,0.37206053733825684
33,2.2,0.4758921265602112,0.3800453543663025,-0.21568521857261658,0.9996584057807922,0.47955122590065,0.3693400025367737,-0.27149829268455505,0.9997335076332092,0.48204487562179565,0.36858251690864563,-0.27197524905204773,0.9997801780700684,0.4839361310005188,0.3677878975868225,-0.2718108594417572,0.999825656414032,0.4788462221622467,0.3693693280220032,-0.20614813268184662,0.9997642040252686,0.4810539484024048,0.3687644600868225,-0.20673856139183044,0.9997637867927551,0.4828663170337677,0.36807936429977417,-0.20698711276054382,0.9998123049736023,0.5108059048652649,0.3637649714946747,-0.4150386154651642,0.9999058842658997,0.5106145143508911,0.3646782636642456,-0.11123237758874893,0.9997749328613281,0.49280545115470886,0.3883441388607025,-0.25159189105033875,0.9995775818824768,0.4914029538631439,0.3890169560909271,-0.16726776957511902,0.99945068359375,0.6050887703895569,0.40892651677131653,-0.5288873314857483,0.9999529123306274,0.5350832939147949,0.41217705607414246,0.10509318858385086,0.9996867179870605,0.5043399333953857,0.4774428904056549,-0.7141431570053101,0.9561563730239868,0.43877843022346497,0.4607129693031311,0.3121480643749237,0.0394272617995739,0.47420692443847656,0.3916298747062683,-0.6794018149375916,0.936512291431427,0.4466421604156494,0.3906860947608948,0.4188676178455353,0.12018131464719772,0.4634208679199219,0.37392714619636536,-0.7200825810432434,0.9284237623214722,0.4394945204257965,0.37229517102241516,0.4455399215221405,0.1608661264181137,0.4831322729587555,0.3717271685600281,-0.7046772241592407,0.924256443977356,0.4439472556114197,0.36919164657592773,0.4397948086261749,0.14966201782226562,0.48954081535339355,0.37684014439582825,-0.6694121360778809,0.8670142292976379,0.4497062563896179,0.3744456171989441,0.41440054774284363,0.14345355331897736,0.611220121383667,0.5845963358879089,-0.22363942861557007,0.9998484253883362,0.5924302935600281,0.579620897769928,0.22341488301753998,0.9997527599334717,0.5556538105010986,0.690214216709137,-0.19084063172340393,0.8683231472969055,0.6091983318328857,0.6618557572364807,0.7707381248474121,0.03565644100308418,0.5437142848968506,0.8011699318885803,-0.12522587180137634,0.976077139377594,0.6283140778541565,0.7206543684005737,1.2847561836242676,0.18852943181991577,0.5699629783630371,0.8204231858253479,-0.1250757873058319,0.9436238408088684,0.6428866386413574,0.7423489689826965,1.3359417915344238,0.45839816331863403,0.4563024640083313,0.8387889266014099,-0.26521456241607666,0.9749337434768677,0.5328373312950134,0.7597969770431519,1.3736441135406494,0.3898669183254242
34,2.2666666666666666,0.47098076343536377,0.3800189793109894,-0.2102252095937729,0.9996787905693054,0.47536322474479675,0.36931657791137695,-0.2653910219669342,0.9997498393058777,0.47810542583465576,0.3685528337955475,-0.2658706605434418,0.999794065952301,0.48027631640434265,0.36776024103164673,-0.26571086049079895,0.9998368620872498,0.47394225001335144,0.36937347054481506,-0.20093101263046265,0.9997773170471191,0.47582530975341797,0.36879846453666687,-0.20153845846652985,0.9997762441635132,0.4772666394710541,0.3681710660457611,-0.20180876553058624,0.9998221397399902,0.5082109570503235,0.36393481492996216,-0.40713298320770264,0.9999123811721802,0.5056061148643494,0.3651747703552246,-0.10768093913793564,0.999788224697113,0.4886065125465393,0.3883650600910187,-0.24524882435798645,0.9996059536933899,0.4864797592163086,0.3890412151813507,-0.1624024212360382,0.9994845390319824,0.6055737137794495,0.4091469645500183,-0.5220672488212585,0.9999538660049438,0.5292575359344482,0.4134601950645447,0.10483930259943008,0.9996910095214844,0.5049558877944946,0.4796721041202545,-0.6919693946838379,0.9581078886985779,0.4346800148487091,0.4607604146003723,0.3062410354614258,0.04583122208714485,0.47427767515182495,0.39140084385871887,-0.649133563041687,0.9396916031837463,0.44339120388031006,0.39007821679115295,0.41699284315109253,0.1333765834569931,0.46335768699645996,0.37377646565437317,-0.6892874240875244,0.9318512082099915,0.4353373646736145,0.37172263860702515,0.44323593378067017,0.1741032600402832,0.4828031659126282,0.3715560734272003,-0.6721853613853455,0.9277702569961548,0.43974602222442627,0.36868488788604736,0.4386790692806244,0.16140475869178772,0.48930108547210693,0.37655073404312134,-0.6383174657821655,0.8720487356185913,0.44619500637054443,0.3737228214740753,0.4132019579410553,0.15427270531654358,0.6126227974891663,0.5861212015151978,-0.22030825912952423,0.9998494386672974,0.5891316533088684,0.5808997750282288,0.2200852483510971,0.9997542500495911,0.5550999045372009,0.6910954713821411,-0.1478433758020401,0.8749072551727295,0.6086064577102661,0.6647465825080872,0.7626000642776489,0.03758665919303894,0.5439959168434143,0.8011592030525208,-0.07322528958320618,0.9768585562705994,0.6279178261756897,0.7224324345588684,1.2574039697647095,0.1902860403060913,0.570095419883728,0.8204126954078674,-0.07608762383460999,0.9456972479820251,0.6426957249641418,0.7444333434104919,1.3066952228546143,0.4635717272758484,0.45742759108543396,0.8392320871353149,-0.2480866014957428,0.9762094020843506,0.533088207244873,0.7610296010971069,1.3378812074661255,0.3981670141220093
35,2.3333333333333335,0.4672926664352417,0.3799900412559509,-0.20745810866355896,0.9996951818466187,0.4718761742115021,0.36929085850715637,-0.2624630033969879,0.9997637867927551,0.47475382685661316,0.3685164153575897,-0.2629506587982178,0.9998059868812561,0.4771631360054016,0.36771848797798157,-0.2627982199192047,0.9998465180397034,0.47022342681884766,0.3693835139274597,-0.19827128946781158,0.9997885823249817,0.4721163809299469,0.36882516741752625,-0.19888736307621002,0.9997868537902832,0.4736256003379822,0.3682187795639038,-0.19918270409107208,0.9998305439949036,0.506354033946991,0.3639742136001587,-0.40228071808815,0.9999181628227234,0.5024487972259521,0.3654429614543915,-0.10440471023321152,0.9998003840446472,0.48543715476989746,0.38834813237190247,-0.24158810079097748,0.9996314644813538,0.4832054376602173,0.3890187442302704,-0.1592722237110138,0.999515175819397,0.6061757802963257,0.4094133973121643,-0.5195621252059937,0.9999546408653259,0.5253058671951294,0.4148373305797577,0.10770061612129211,0.9996964931488037,0.504615843296051,0.48129940032958984,-0.6810755133628845,0.9596471190452576,0.43174856901168823,0.46188732981681824,0.29409143328666687,0.05243063345551491,0.4742215871810913,0.3913450837135315,-0.6344565749168396,0.9425331950187683,0.439622163772583,0.39039722084999084,0.39396196603775024,0.146441251039505,0.46279507875442505,0.3737008273601532,-0.6741448640823364,0.934749960899353,0.43172988295555115,0.3728015720844269,0.41639384627342224,0.18653585016727448,0.48271647095680237,0.371459037065506,-0.6569740176200867,0.9307728409767151,0.4359833896160126,0.36954280734062195,0.41086217761039734,0.17236435413360596,0.48903313279151917,0.37642261385917664,-0.6234186887741089,0.8765449523925781,0.44232532382011414,0.37454870343208313,0.38885170221328735,0.16435177624225616,0.6136136651039124,0.5890055894851685,-0.21943840384483337,0.9998520016670227,0.5862022042274475,0.5836120247840881,0.2192193865776062,0.999759316444397,0.5530174970626831,0.6937208771705627,-0.0946260318160057,0.8781379461288452,0.6064311265945435,0.6676185131072998,0.7577050924301147,0.03870558738708496,0.5441304445266724,0.801152229309082,0.060713618993759155,0.9767350554466248,0.6279553771018982,0.7227407097816467,1.2496421337127686,0.1899227797985077,0.5701674818992615,0.8203205466270447,0.0701388344168663,0.9459973573684692,0.6432350277900696,0.744648277759552,1.2998061180114746,0.46490901708602905,0.45816338062286377,0.8393723964691162,-0.055166296660900116,0.9765379428863525,0.5377969145774841,0.7612718343734741,1.332876443862915,0.40088772773742676
36,2.4,0.46482187509536743,0.3799673914909363,-0.21318401396274567,0.9997072219848633,0.4696880280971527,0.36926746368408203,-0.2680750787258148,0.9997742772102356,0.47265803813934326,0.3684873878955841,-0.2685681879520416,0.9998152256011963,0.47515803575515747,0.367686003446579,-0.26842254400253296,0.9998540282249451,0.4681088626384735,0.36937177181243896,-0.20353074371814728,0.9997963309288025,0.47017359733581543,0.3688156306743622,-0.20414826273918152,0.9997938871383667,0.47186192870140076,0.36821073293685913,-0.20445223152637482,0.9998361468315125,0.5051583647727966,0.36400073766708374,-0.4063960015773773,0.9999228119850159,0.5005755424499512,0.36558473110198975,-0.10776490718126297,0.9998091459274292,0.48330917954444885,0.3883669078350067,-0.24709270894527435,0.9996512532234192,0.4811033308506012,0.38902929425239563,-0.1643318086862564,0.9995375275611877,0.6065559983253479,0.40995901823043823,-0.5195965766906738,0.9999546408653259,0.5244844555854797,0.4149351418018341,0.10444185882806778,0.999696671962738,0.5037834644317627,0.4832240641117096,-0.6842589378356934,0.9613029956817627,0.4315970242023468,0.46138837933540344,0.2933104932308197,0.05897489935159683,0.47350752353668213,0.39129891991615295,-0.6344617605209351,0.9452584385871887,0.4397854506969452,0.38987523317337036,0.4031386077404022,0.15861263871192932,0.4606027603149414,0.3736651539802551,-0.673249363899231,0.9376245737075806,0.43105053901672363,0.37244728207588196,0.428160697221756,0.19808825850486755,0.4813653230667114,0.37141406536102295,-0.6565793752670288,0.9337805509567261,0.4358663558959961,0.3695732355117798,0.42554646730422974,0.1826849728822708,0.48815181851387024,0.3763880133628845,-0.6234837770462036,0.8810165524482727,0.44253578782081604,0.3746236562728882,0.3999863862991333,0.17378640174865723,0.6143555641174316,0.5910102725028992,-0.21928125619888306,0.9998515844345093,0.5837403535842896,0.5853858590126038,0.21906405687332153,0.9997588396072388,0.55140221118927,0.6959040760993958,-0.10302888602018356,0.8820906281471252,0.6050222516059875,0.6688807606697083,0.7592248320579529,0.03999374434351921,0.544395387172699,0.8011809587478638,0.04603000357747078,0.9767623543739319,0.6281875371932983,0.7228778004646301,1.2809933423995972,0.1885492354631424,0.5703992247581482,0.8200992941856384,0.05551518499851227,0.9466189742088318,0.6445974111557007,0.7436637282371521,1.3341444730758667,0.4651549458503723,0.45882976055145264,0.8397054076194763,-0.06762484461069107,0.9770634174346924,0.5403227806091309,0.760934591293335,1.3731105327606201,0.4023798406124115
37,2.466666666666667,0.46259257197380066,0.3799872100353241,-0.210037499666214,0.9997130632400513,0.4677881598472595,0.3692815899848938,-0.2647143006324768,0.9997797608375549,0.47087451815605164,0.36849290132522583,-0.26520249247550964,0.999820351600647,0.4735121428966522,0.3676886260509491,-0.26505836844444275,0.9998582005500793,0.4662943482398987,0.369395911693573,-0.20099245011806488,0.999799907207489,0.46856987476348877,0.36883336305618286,-0.20161473751068115,0.9997970461845398,0.47050026059150696,0.36822059750556946,-0.2019282728433609,0.9998388886451721,0.5039758086204529,0.36405104398727417,-0.4032336473464966,0.9999257922172546,0.49915143847465515,0.36568018794059753,-0.10762972384691238,0.9998152256011963,0.4812535047531128,0.38850274682044983,-0.2438378930091858,0.9996641874313354,0.47908860445022583,0.38915732502937317,-0.16217857599258423,0.9995515942573547,0.6068655252456665,0.41049763560295105,-0.5181717872619629,0.9999536871910095,0.5229380130767822,0.41477397084236145,0.09638902544975281,0.9996970891952515,0.5026172995567322,0.4838661849498749,-0.6794664859771729,0.9622443318367004,0.430852472782135,0.4609881639480591,0.28522515296936035,0.06609562039375305,0.4728454351425171,0.39146631956100464,-0.633172869682312,0.9469126462936401,0.438994437456131,0.390098512172699,0.4000852108001709,0.17283810675144196,0.4596610963344574,0.3738485872745514,-0.6711034178733826,0.9394271373748779,0.43028631806373596,0.3724466562271118,0.4246104657649994,0.21146290004253387,0.4812633693218231,0.3714895248413086,-0.6561669111251831,0.9357195496559143,0.43529757857322693,0.3697381317615509,0.4227793514728546,0.19495858252048492,0.4880211651325226,0.3764353394508362,-0.6231509447097778,0.8839482665061951,0.44185853004455566,0.37484338879585266,0.3974815905094147,0.18496759235858917,0.614315390586853,0.5917975306510925,-0.2163015753030777,0.9998513460159302,0.5808126330375671,0.5859779119491577,0.2160939872264862,0.9997594356536865,0.550348699092865,0.6965315937995911,-0.10331391543149948,0.8840919733047485,0.6042584180831909,0.6685888767242432,0.7558192014694214,0.04071120545268059,0.5445257425308228,0.8012043833732605,0.0485573373734951,0.9760965704917908,0.6287624835968018,0.7205371856689453,1.2677875757217407,0.1839863657951355,0.570485532283783,0.8198316097259521,0.058942701667547226,0.9461033344268799,0.6467365026473999,0.7419220209121704,1.3201884031295776,0.4602206349372864,0.4588734209537506,0.8401593565940857,-0.056594476103782654,0.9770037531852722,0.546856164932251,0.7582241892814636,1.3623849153518677,0.3981359899044037
38,2.533333333333333,0.4621867835521698,0.38005712628364563,-0.2280953824520111,0.9997244477272034,0.46702057123184204,0.369342178106308,-0.2849788963794708,0.999790370464325,0.47002676129341125,0.3685310482978821,-0.28547799587249756,0.9998291730880737,0.47260674834251404,0.3677109181880951,-0.2853369414806366,0.9998654127120972,0.4658474624156952,0.3694550693035126,-0.21917450428009033,0.9998084902763367,0.46826958656311035,0.36886170506477356,-0.21981172263622284,0.9998049736022949,0.47038066387176514,0.3682190477848053,-0.22013568878173828,0.9998456239700317,0.5026441812515259,0.3640577495098114,-0.4242253005504608,0.9999299645423889,0.49858084321022034,0.36564743518829346,-0.12114221602678299,0.9998241066932678,0.48067739605903625,0.3886248469352722,-0.26191139221191406,0.9996815323829651,0.4787391126155853,0.38928741216659546,-0.17785319685935974,0.999572217464447,0.6067245006561279,0.4110541343688965,-0.5312933921813965,0.9999533891677856,0.5260292291641235,0.4147183299064636,0.09320113062858582,0.9996968507766724,0.5003209114074707,0.48393726348876953,-0.69557124376297,0.9623657464981079,0.434067964553833,0.4617050886154175,0.2807549238204956,0.06822210550308228,0.4710847735404968,0.39179691672325134,-0.6492734551429749,0.9475786685943604,0.4387360215187073,0.3922222852706909,0.38732871413230896,0.1751529425382614,0.45779332518577576,0.3740213215351105,-0.6900734305381775,0.9400038123130798,0.43046972155570984,0.3735618591308594,0.4082238972187042,0.21327030658721924,0.47868722677230835,0.37157806754112244,-0.6744248867034912,0.9363332390785217,0.4353843033313751,0.37064874172210693,0.4125400483608246,0.19651702046394348,0.4861390292644501,0.37652432918548584,-0.6388697624206543,0.884366512298584,0.4420222342014313,0.37587258219718933,0.38630855083465576,0.1862829029560089,0.6140373945236206,0.5931456089019775,-0.2165408730506897,0.9998506307601929,0.5811664462089539,0.5867119431495667,0.21632888913154602,0.9997596144676208,0.5498158931732178,0.6975567936897278,-0.04491671547293663,0.8788903951644897,0.6035773158073425,0.6683573126792908,0.7548223733901978,0.03964139148592949,0.5445398688316345,0.8013543486595154,0.14766688644886017,0.9738917946815491,0.629153847694397,0.7206300497055054,1.294281244277954,0.17719042301177979,0.5703081488609314,0.8198219537734985,0.161422997713089,0.9427951574325562,0.647287905216217,0.7414675951004028,1.349449634552002,0.4496126174926758,0.4588339626789093,0.8407321572303772,0.04284030944108963,0.9758142232894897,0.547583281993866,0.7584889531135559,1.3869316577911377,0.38995349407196045
39,2.6,0.4627201557159424,0.38059166073799133,-0.22303040325641632,0.9997353553771973,0.4671032428741455,0.36971327662467957,-0.2800130546092987,0.9997998476028442,0.4700298607349396,0.3688627779483795,-0.28049764037132263,0.9998371005058289,0.4725198745727539,0.3680109977722168,-0.28034839034080505,0.9998718500137329,0.466137558221817,0.36979377269744873,-0.2142258882522583,0.9998157620429993,0.4686385989189148,0.36912649869918823,-0.21485698223114014,0.9998114705085754,0.4708457589149475,0.3684059679508209,-0.21516121923923492,0.9998509883880615,0.5022671818733215,0.36419180035591125,-0.42181891202926636,0.9999335408210754,0.49901822209358215,0.36565715074539185,-0.11830133944749832,0.9998310804367065,0.48116010427474976,0.3892229199409485,-0.25759899616241455,0.9996936321258545,0.4793550968170166,0.3899220824241638,-0.1734386831521988,0.9995845556259155,0.6060612201690674,0.4113386571407318,-0.5304060578346252,0.9999521374702454,0.5286996364593506,0.41457849740982056,0.09840620309114456,0.9996852278709412,0.4980211853981018,0.48370033502578735,-0.6917482614517212,0.9622905254364014,0.4422571063041687,0.46178120374679565,0.28977876901626587,0.06757202744483948,0.4697842001914978,0.39211365580558777,-0.6343377828598022,0.9469204545021057,0.4434076249599457,0.3932676911354065,0.40335503220558167,0.17207936942577362,0.4566183388233185,0.37428954243659973,-0.6742822527885437,0.9392711520195007,0.434578537940979,0.3745245635509491,0.42677876353263855,0.21041105687618256,0.4764416813850403,0.3718346953392029,-0.6581370830535889,0.9355144500732422,0.43878841400146484,0.3718397915363312,0.4224945604801178,0.19381731748580933,0.4834948480129242,0.37684234976768494,-0.6235505938529968,0.8823274970054626,0.4454597234725952,0.3770888149738312,0.39925408363342285,0.18372327089309692,0.6138083338737488,0.5929034948348999,-0.21762658655643463,0.9998419284820557,0.5820223093032837,0.5864539742469788,0.2174144834280014,0.9997451901435852,0.5494282245635986,0.6973422169685364,-0.045936670154333115,0.8771139979362488,0.6047952771186829,0.6679977178573608,0.765281081199646,0.03844570741057396,0.5445424914360046,0.8014195561408997,0.12303494662046432,0.9732223153114319,0.6295807361602783,0.7209065556526184,1.29880690574646,0.17081910371780396,0.5696132183074951,0.8198085427284241,0.1324046552181244,0.9424632787704468,0.6478173732757568,0.7414017915725708,1.3524149656295776,0.44167062640190125,0.4588373005390167,0.8409500122070312,-0.005809826776385307,0.97576504945755,0.5472530126571655,0.758478045463562,1.3910728693008423,0.3821738064289093
