frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.6368095278739929,0.23208311200141907,-0.21375928819179535,0.9994949698448181,0.6526632905006409,0.21002911031246185,-0.298544317483902,0.9993944764137268,0.6616095304489136,0.20930632948875427,-0.29922741651535034,0.9994620084762573,0.6709454655647278,0.2089022845029831,-0.29888176918029785,0.9995034337043762,0.6489989161491394,0.20988915860652924,-0.20248688757419586,0.9995507001876831,0.655237078666687,0.2084081470966339,-0.203677237033844,0.9996305704116821,0.6612716317176819,0.20672568678855896,-0.2042456865310669,0.9997038245201111,0.7300411462783813,0.20998027920722961,-0.49135708808898926,0.9998071789741516,0.7137431502342224,0.20709840953350067,-0.05486968159675598,0.9997325539588928,0.6629321575164795,0.24876411259174347,-0.2581779658794403,0.999353289604187,0.6618682742118835,0.24828577041625977,-0.13774630427360535,0.9992844462394714,0.830312967300415,0.3043968677520752,-0.5961307883262634,0.9997817873954773,0.7972369194030762,0.2914142608642578,0.2732183337211609,0.9994499087333679,0.6430816650390625,0.4392944574356079,-0.5111162066459656,0.9399125576019287,0.6813773512840271,0.39672088623046875,0.3430113196372986,0.20942991971969604,0.6170016527175903,0.2987630069255829,-0.05377606302499771,0.9322969317436218,0.6236093044281006,0.30604088306427,0.17603009939193726,0.4940072000026703,0.6027228832244873,0.27414143085479736,-0.04520410671830177,0.9388023614883423,0.6040562987327576,0.28020960092544556,0.1602821797132492,0.5725201368331909,0.6365975141525269,0.2697327733039856,-0.0518670380115509,0.9364731907844543,0.6297093629837036,0.27470043301582336,0.16091680526733398,0.5706644058227539,0.6445066332817078,0.2797747850418091,-0.03834103047847748,0.9089581370353699,0.6394555568695068,0.28493309020996094,0.16242653131484985,0.5645026564598083,0.7982872128486633,0.6084951162338257,-0.30185508728027344,0.9991240501403809,0.8120867609977722,0.595358669757843,0.3015853762626648,0.999025285243988,0.7060363292694092,0.7906898856163025,-0.06642506271600723,0.857101321220398,0.7814335823059082,0.7360633015632629,0.7748364210128784,0.15700164437294006,0.7272793054580688,0.9698375463485718,0.06554052978754044,0.9058663249015808,0.8923197388648987,0.8619480729103088,1.190418004989624,0.28456029295921326,0.7720131874084473,0.9967288970947266,0.07169653475284576,0.8512663245201111,0.9182345867156982,0.8910828232765198,1.2336453199386597,0.4723771810531616,0.5636075735092163,0.9917176365852356,-0.06960073113441467,0.9053124189376831,0.7157759666442871,0.9104697704315186,1.2748289108276367,0.43484193086624146
21,1.4,0.6511257886886597,0.23233498632907867,-0.18770314753055573,0.9995145797729492,0.66375732421875,0.2102017104625702,-0.2751987874507904,0.9994258284568787,0.6699804067611694,0.20943428575992584,-0.27583906054496765,0.9994902014732361,0.6765483617782593,0.20897051692008972,-0.2754788100719452,0.999527096748352,0.6625958681106567,0.20999568700790405,-0.17970873415470123,0.9995730519294739,0.6680817604064941,0.20844914019107819,-0.18090981245040894,0.9996491074562073,0.6732553839683533,0.2068118005990982,-0.18146170675754547,0.999718427658081,0.7315992116928101,0.21005447208881378,-0.4798111319541931,0.9998155236244202,0.7241138815879822,0.20724940299987793,-0.04952140897512436,0.9997458457946777,0.6762897372245789,0.24899888038635254,-0.23630687594413757,0.9993456602096558,0.6762992143630981,0.24837397038936615,-0.1168409138917923,0.99928218126297,0.8289183974266052,0.30452537536621094,-0.5938127040863037,0.9997698068618774,0.8189529180526733,0.29154711961746216,0.2695695757865906,0.9994116425514221,0.6438578963279724,0.4386092722415924,-0.49802306294441223,0.9294969439506531,0.6949043273925781,0.3989368677139282,0.3725835680961609,0.18932059407234192,0.6206205487251282,0.2989698052406311,-0.024676945060491562,0.910869300365448,0.6400609016418457,0.30645066499710083,0.26465582847595215,0.4491289258003235,0.6051250696182251,0.2747170329093933,-0.013788463547825813,0.9220927357673645,0.6185070276260376,0.27955034375190735,0.2578430473804474,0.5255363583564758,0.6392024755477905,0.2708941400051117,-0.025730973109602928,0.9197078943252563,0.6461771130561829,0.27458277344703674,0.2540159523487091,0.5236594080924988,0.6476337313652039,0.2807624638080597,-0.011574888601899147,0.8888099789619446,0.6571438312530518,0.2846353054046631,0.2508137822151184,0.5190762281417847,0.7974095940589905,0.6082364916801453,-0.2998773753643036,0.9991024136543274,0.8283860683441162,0.5953422784805298,0.2996421158313751,0.9989945888519287,0.707340657711029,0.7876584529876709,-0.06175876408815384,0.8526996374130249,0.7925007343292236,0.7322527766227722,0.7600523829460144,0.14643649756908417,0.7272642254829407,0.968942403793335,0.06536776572465897,0.9063485264778137,0.8995072841644287,0.8622907996177673,1.1629951000213623,0.2692924737930298,0.7721273899078369,0.996677815914154,0.07130499184131622,0.8514789342880249,0.9261537790298462,0.8917518854141235,1.2053776979446411,0.4634459912776947,0.5627935528755188,0.991021454334259,-0.06860620528459549,0.9033300280570984,0.7351685166358948,0.9082025289535522,1.2528494596481323,0.41461804509162903
22,1.4666666666666666,0.6644960641860962,0.23245812952518463,-0.16328132152557373,0.9995121359825134,0.6781610250473022,0.210285022854805,-0.25195905566215515,0.9994372725486755,0.6829755306243896,0.209588423371315,-0.25260016322135925,0.9995000958442688,0.6881273984909058,0.20910951495170593,-0.2522217035293579,0.9995350241661072,0.6781650185585022,0.21007908880710602,-0.15611185133457184,0.9995785355567932,0.6831101179122925,0.2085573822259903,-0.15731021761894226,0.999652087688446,0.6883736252784729,0.20693674683570862,-0.15784946084022522,0.9997211694717407,0.7393722534179688,0.21008752286434174,-0.4726584851741791,0.9998175501823425,0.7373489141464233,0.20731519162654877,-0.039782024919986725,0.9997497797012329,0.6894435286521912,0.24903157353401184,-0.2167433202266693,0.9993131160736084,0.689116358757019,0.24850799143314362,-0.09705265611410141,0.9992520213127136,0.8268167972564697,0.30525386333465576,-0.6019439697265625,0.9997493028640747,0.828178882598877,0.2918248772621155,0.2808443009853363,0.999345064163208,0.6494352221488953,0.43818145990371704,-0.5132181644439697,0.9221945405006409,0.7007107138633728,0.39435580372810364,0.47708770632743835,0.17150789499282837,0.6227943897247314,0.30176395177841187,-0.031200934201478958,0.8899340033531189,0.6540852189064026,0.30415549874305725,0.4902060329914093,0.4086495637893677,0.6112334132194519,0.27789342403411865,-0.019869400188326836,0.9028509855270386,0.6297622919082642,0.27911055088043213,0.5025657415390015,0.48203471302986145,0.6449332237243652,0.27383291721343994,-0.029199358075857162,0.8998576402664185,0.6544929146766663,0.27310818433761597,0.49432373046875,0.48009955883026123,0.6539193987846375,0.2841540575027466,-0.016983037814497948,0.8654463887214661,0.6654909253120422,0.282334566116333,0.4775274097919464,0.47684869170188904,0.7996233105659485,0.6068574786186218,-0.30190008878707886,0.9990624189376831,0.8428167104721069,0.5952668786048889,0.30171382427215576,0.9989427328109741,0.7123430371284485,0.7856025099754333,-0.036883022636175156,0.8499113321304321,0.8145691156387329,0.7270988821983337,0.7888391017913818,0.13751175999641418,0.7272686958312988,0.9695912003517151,0.08360645920038223,0.9073526859283447,0.9064538478851318,0.8618377447128296,1.202125072479248,0.2555921673774719,0.7708371877670288,1.0001088380813599,0.08939220756292343,0.8518224358558655,0.935579776763916,0.893239438533783,1.2457524538040161,0.45400309562683105,0.550967276096344,0.990290105342865,-0.04745776206254959,0.9009534120559692,0.7584218382835388,0.8846946358680725,1.2961505651474,0.394904762506485
23,1.5333333333333334,0.6685656309127808,0.23391488194465637,-0.1640799343585968,0.9995250701904297,0.6816983222961426,0.21196559071540833,-0.2505476772785187,0.9994600415229797,0.6873378753662109,0.21140612661838531,-0.25117796659469604,0.9995200634002686,0.692409098148346,0.21101497113704681,-0.25080162286758423,0.9995519518852234,0.6817029118537903,0.21144482493400574,-0.15589846670627594,0.9995943903923035,0.6875951290130615,0.20988775789737701,-0.1570865511894226,0.9996650218963623,0.6932161450386047,0.20829571783542633,-0.15761665999889374,0.9997314810752869,0.7437147498130798,0.2113802134990692,-0.46856868267059326,0.9998236298561096,0.7420892119407654,0.2082754522562027,-0.037203721702098846,0.9997598528862,0.6953456401824951,0.2505514323711395,-0.21504677832126617,0.9993076324462891,0.6956236362457275,0.25024935603141785,-0.09686311334371567,0.9992517828941345,0.8274328708648682,0.3056028187274933,-0.5951513648033142,0.9997347593307495,0.8333350419998169,0.29176464676856995,0.28184035420417786,0.9993086457252502,0.6589226126670837,0.4378884434700012,-0.5043747425079346,0.9168106913566589,0.7100170850753784,0.39398348331451416,0.46913135051727295,0.15578892827033997,0.6307336091995239,0.3072217106819153,-0.026498917490243912,0.8736082911491394,0.6609452366828918,0.3063358962535858,0.45746636390686035,0.3747674524784088,0.6178856492042542,0.28306108713150024,-0.01539827510714531,0.8882892727851868,0.6361955404281616,0.28181707859039307,0.4659222960472107,0.44775450229644775,0.6509777307510376,0.2785849869251251,-0.02413543127477169,0.8849160075187683,0.6597440838813782,0.2758861780166626,0.457067608833313,0.44571828842163086,0.6607104539871216,0.288887083530426,-0.01227047760039568,0.8477336764335632,0.6710541248321533,0.28438061475753784,0.44400566816329956,0.44383400678634644,0.81134432554245,0.6037291288375854,-0.2999187707901001,0.9990107417106628,0.8537745475769043,0.5949217677116394,0.29973670840263367,0.9988889694213867,0.7263755202293396,0.7815223336219788,-0.039959296584129333,0.8514421582221985,0.8375925421714783,0.7252508997917175,0.7627530097961426,0.1313210129737854,0.7279092073440552,0.9670296311378479,0.08027148991823196,0.9100591540336609,0.9119725227355957,0.8624045252799988,1.1533277034759521,0.24766401946544647,0.7708019614219666,0.9998598694801331,0.08584469556808472,0.8548786044120789,0.9383947849273682,0.8947892785072327,1.1937130689620972,0.4518006443977356,0.551155149936676,0.9891669154167175,-0.05864964798092842,0.9012988805770874,0.7665544152259827,0.8827216625213623,1.23019278049469,0.3830045759677887
24,1.6,0.6712297797203064,0.23962825536727905,-0.14151601493358612,0.9995160698890686,0.6828708052635193,0.21633140742778778,-0.22531089186668396,0.9994602203369141,0.6894964575767517,0.21559597551822662,-0.22593194246292114,0.999520480632782,0.695123553276062,0.21497727930545807,-0.2255576252937317,0.9995509386062622,0.6821982264518738,0.21560771763324738,-0.1333255022764206,0.9995937943458557,0.6881766319274902,0.2138083130121231,-0.13451899588108063,0.9996653199195862,0.6940351128578186,0.21188147366046906,-0.13505607843399048,0.9997321367263794,0.7458955645561218,0.21382740139961243,-0.4468875527381897,0.9998223781585693,0.7445557117462158,0.21050071716308594,-0.02232285588979721,0.9997614026069641,0.7004963159561157,0.255643755197525,-0.19346848130226135,0.9992765188217163,0.6991350054740906,0.25618183612823486,-0.0785115659236908,0.9992252588272095,0.829558789730072,0.30554673075675964,-0.5889060497283936,0.9997212290763855,0.8332366943359375,0.29164087772369385,0.2834627628326416,0.9992659687995911,0.6694300174713135,0.4376926124095917,-0.4738612771034241,0.9133484959602356,0.7132310271263123,0.39248964190483093,0.4553135931491852,0.14176568388938904,0.6355846524238586,0.31228378415107727,-0.005903967656195164,0.856407105922699,0.6589672565460205,0.30830854177474976,0.42233186960220337,0.34374386072158813,0.6228444576263428,0.2886004149913788,0.0065781120210886,0.8724472522735596,0.637137234210968,0.28439730405807495,0.4277767539024353,0.4156470000743866,0.655698835849762,0.2847176790237427,-0.0028858596924692392,0.8686190843582153,0.659990131855011,0.2786097228527069,0.4165249168872833,0.413636714220047,0.6637910008430481,0.2938205599784851,0.007898571901023388,0.8288358449935913,0.6683165431022644,0.28665587306022644,0.40769487619400024,0.4129319489002228,0.8284556865692139,0.5983310341835022,-0.2962706685066223,0.9989928603172302,0.8640537261962891,0.5926043391227722,0.2960827648639679,0.998867392539978,0.747032642364502,0.7767855525016785,-0.06310874968767166,0.8564974665641785,0.8508663773536682,0.7217134237289429,0.7163790464401245,0.1268223524093628,0.7290389537811279,0.9657325744628906,-0.01952506974339485,0.9143735766410828,0.9184486269950867,0.8627138733863831,1.0563995838165283,0.24219372868537903,0.7710156440734863,0.999476969242096,-0.022159697487950325,0.8604610562324524,0.9416497945785522,0.8951992392539978,1.0927417278289795,0.45181673765182495,0.5514351725578308,0.9863072633743286,-0.16712458431720734,0.9041024446487427,0.7693487405776978,0.882870614528656,1.141698956489563,0.3746553659439087
25,1.6666666666666667,0.6685048341751099,0.24015766382217407,-0.13004170358181,0.9995409250259399,0.6807736158370972,0.21745024621486664,-0.2119266390800476,0.9994913339614868,0.6873133182525635,0.21687676012516022,-0.21255314350128174,0.9995489716529846,0.6932389736175537,0.216231569647789,-0.21219204366207123,0.9995758533477783,0.6798428297042847,0.216579407453537,-0.12140486389398575,0.9996172785758972,0.6851601600646973,0.21488577127456665,-0.12257084995508194,0.999686062335968,0.690822958946228,0.21287868916988373,-0.12309890240430832,0.9997477531433105,0.744991660118103,0.21505838632583618,-0.42074739933013916,0.9998326897621155,0.7416691780090332,0.21158626675605774,-0.00563132343813777,0.9997751712799072,0.696458101272583,0.2567380666732788,-0.17809724807739258,0.9992953538894653,0.6941997408866882,0.2574511766433716,-0.06489863991737366,0.9992426037788391,0.8304979801177979,0.3053165674209595,-0.5512597560882568,0.9997158646583557,0.8321698904037476,0.29195061326026917,0.2911522090435028,0.9992204904556274,0.6906168460845947,0.4374822974205017,-0.45534756779670715,0.9106433391571045,0.7383409142494202,0.40173399448394775,0.4153772294521332,0.12883736193180084,0.6380333304405212,0.3110364079475403,-0.0225689634680748,0.8466929197311401,0.6542136669158936,0.3131205141544342,0.3909766674041748,0.31837669014930725,0.6258049011230469,0.288237988948822,-0.013804472982883453,0.8651512265205383,0.6359943747520447,0.28573307394981384,0.38767167925834656,0.3940422534942627,0.6576442718505859,0.28365591168403625,-0.015280401334166527,0.8613465428352356,0.6553554534912109,0.27980443835258484,0.35382312536239624,0.39224880933761597,0.6642608642578125,0.2924211323261261,-0.006458108313381672,0.8204190731048584,0.6631245613098145,0.28716734051704407,0.36742377281188965,0.3927372694015503,0.8477988839149475,0.5947777032852173,-0.2936142086982727,0.9989661574363708,0.872985303401947,0.5907680988311768,0.29338863492012024,0.9988141059875488,0.7558448314666748,0.7726211547851562,-0.10592794418334961,0.8633900284767151,0.8613713979721069,0.722868025302887,0.7294079065322876,0.12196864932775497,0.7272143363952637,0.9615854024887085,-0.11092288792133331,0.9197100400924683,0.9247252941131592,0.8630860447883606,1.092362403869629,0.23863957822322845,0.7671893835067749,0.9955210089683533,-0.11800035834312439,0.8684136867523193,0.9456627368927002,0.895795464515686,1.1312332153320312,0.4553658366203308,0.5393699407577515,0.9865474700927734,-0.25709015130996704,0.909007728099823,0.7775180339813232,0.8822767734527588,1.1966739892959595,0.3693884015083313
26,1.7333333333333334,0.6665672659873962,0.24185046553611755,-0.11986034363508224,0.9995675683021545,0.679627537727356,0.21925774216651917,-0.20021285116672516,0.999521791934967,0.6859431266784668,0.21883052587509155,-0.2008594572544098,0.9995777010917664,0.692017674446106,0.21820661425590515,-0.20053748786449432,0.9996010661125183,0.6781825423240662,0.2183334082365036,-0.11354781687259674,0.9996402859687805,0.6829318404197693,0.21688193082809448,-0.1146736815571785,0.9997066855430603,0.68813157081604,0.21506330370903015,-0.11518305540084839,0.9997628331184387,0.7444530129432678,0.21660402417182922,-0.3994500935077667,0.9998436570167542,0.7391908764839172,0.21375219523906708,-0.0037180804647505283,0.999788761138916,0.694014847278595,0.258739173412323,-0.16535192728042603,0.9993243217468262,0.6907652616500854,0.25926917791366577,-0.05725562199950218,0.9992684721946716,0.839981734752655,0.3027666211128235,-0.5254638195037842,0.9997280836105347,0.8227619528770447,0.29306989908218384,0.28594568371772766,0.9992188215255737,0.7232515811920166,0.43740561604499817,-0.45745187997817993,0.9138741493225098,0.7293772101402283,0.40710657835006714,0.3484562635421753,0.1175551488995552,0.6428278684616089,0.3171599209308624,-0.0646885484457016,0.8519352674484253,0.6441618204116821,0.31995871663093567,0.16153985261917114,0.30312421917915344,0.6272901296615601,0.29305359721183777,-0.05827932059764862,0.8699628710746765,0.6251259446144104,0.28937044739723206,0.1438693106174469,0.38774028420448303,0.6572397947311401,0.28719428181648254,-0.05634942650794983,0.8663194179534912,0.6436538100242615,0.2830113172531128,0.1319391131401062,0.38618040084838867,0.6637803912162781,0.296004980802536,-0.04760783538222313,0.8264095783233643,0.6499859094619751,0.29115164279937744,0.14306610822677612,0.3875844478607178,0.8570386171340942,0.5926821827888489,-0.29271119832992554,0.9989851117134094,0.8795797228813171,0.5894116759300232,0.2925049960613251,0.9988097548484802,0.7607185244560242,0.7711327075958252,-0.10194070637226105,0.8713706135749817,0.8663121461868286,0.7237818241119385,0.7285774350166321,0.12006361782550812,0.7212838530540466,0.9598606824874878,-0.09850449860095978,0.9249773025512695,0.9250038266181946,0.8631331920623779,1.0849937200546265,0.24225232005119324,0.7555859088897705,0.9928293228149414,-0.10506656765937805,0.876278281211853,0.9474354386329651,0.8961783051490784,1.123884677886963,0.4666686952114105,0.5320647358894348,0.9889847636222839,-0.23036380112171173,0.9142987132072449,0.7777514457702637,0.8821492791175842,1.1835718154907227,0.37317150831222534
27,1.8,0.6654099225997925,0.24481913447380066,-0.13331234455108643,0.9995777606964111,0.6787198781967163,0.22237418591976166,-0.20870763063430786,0.9995319247245789,0.6850091814994812,0.22213585674762726,-0.2093885838985443,0.9995881915092468,0.6911984086036682,0.22171321511268616,-0.20911696553230286,0.9996102452278137,0.6773054599761963,0.22153019905090332,-0.12075036019086838,0.9996484518051147,0.6824666857719421,0.22037118673324585,-0.12185937911272049,0.9997155666351318,0.685436487197876,0.21905678510665894,-0.12239523231983185,0.9997687935829163,0.7440502643585205,0.21906889975070953,-0.38294675946235657,0.9998476505279541,0.7337057590484619,0.21746961772441864,0.016817672178149223,0.9997906684875488,0.6926848888397217,0.2622102200984955,-0.17176790535449982,0.9993274807929993,0.6845883727073669,0.26162272691726685,-0.06218591704964638,0.9992650151252747,0.8486003875732422,0.3014778196811676,-0.5079368948936462,0.9997352957725525,0.8066315054893494,0.29981130361557007,0.30749425292015076,0.9992232918739319,0.7454507946968079,0.43850257992744446,-0.46868643164634705,0.9169066548347473,0.7159191370010376,0.41692113876342773,0.3159615993499756,0.10915117710828781,0.6529673933982849,0.3247840702533722,-0.11220315098762512,0.8570970892906189,0.6292018890380859,0.3347525894641876,0.014466388151049614,0.3045569360256195,0.6269856691360474,0.3036334216594696,-0.11198741942644119,0.8736177682876587,0.6078527569770813,0.3129395842552185,-0.020444031804800034,0.3985733389854431,0.6563307642936707,0.29364147782325745,-0.1106606274843216,0.8699081540107727,0.6255270838737488,0.2995033860206604,-0.0318758450448513,0.3972747027873993,0.6635147333145142,0.3017270863056183,-0.0956895500421524,0.8300565481185913,0.6336002349853516,0.30494290590286255,-0.00664221215993166,0.39806997776031494,0.8670169115066528,0.5925827026367188,-0.29139450192451477,0.9989811778068542,0.8747355937957764,0.5891032814979553,0.2911921739578247,0.9987901449203491,0.7685542702674866,0.7702043056488037,-0.09699883311986923,0.8749668598175049,0.8726457953453064,0.7255650162696838,0.7276866436004639,0.11691857129335403,0.7214811444282532,0.9566030502319336,-0.07260426878929138,0.9278831481933594,0.9271857738494873,0.8633076548576355,1.091546893119812,0.2413313388824463,0.7562981843948364,0.9880026578903198,-0.07882153242826462,0.8794484734535217,0.9493921995162964,0.8964647054672241,1.13089120388031,0.4692550599575043,0.534504771232605,0.9892323613166809,-0.2273905873298645,0.9169455766677856,0.7790564894676208,0.8841766119003296,1.1780202388763428,0.37182295322418213
28,1.8666666666666667,0.6628443002700806,0.24733710289001465,-0.19207651913166046,0.9995889067649841,0.6773414611816406,0.22483442723751068,-0.2529556453227997,0.9995505809783936,0.6842135787010193,0.22456209361553192,-0.25366780161857605,0.999605119228363,0.6903527975082397,0.22426387667655945,-0.2534792721271515,0.9996277093887329,0.670718252658844,0.22467392683029175,-0.174091637134552,0.9996595978736877,0.6731593608856201,0.22369980812072754,-0.175212562084198,0.9997243881225586,0.673904299736023,0.2225406914949417,-0.17578813433647156,0.9997757077217102,0.7425847053527832,0.22186554968357086,-0.3895823657512665,0.9998546838760376,0.721392035484314,0.22082608938217163,0.004163043573498726,0.9997925758361816,0.6911202073097229,0.26470839977264404,-0.20594702661037445,0.999337375164032,0.6738613247871399,0.26393401622772217,-0.10868781059980392,0.9992572665214539,0.8557747006416321,0.3001957833766937,-0.47838565707206726,0.9997397661209106,0.777014970779419,0.30557525157928467,0.2645108997821808,0.9991801381111145,0.7608063220977783,0.440187007188797,-0.4670293629169464,0.9192788004875183,0.673618495464325,0.42173635959625244,0.22795654833316803,0.10289399325847626,0.6560050249099731,0.32671716809272766,-0.1775985062122345,0.8609200119972229,0.6222915649414062,0.3334466218948364,-0.054214268922805786,0.2946532964706421,0.6265445947647095,0.30663761496543884,-0.18562115728855133,0.8748741149902344,0.5986346006393433,0.31227990984916687,-0.0901995599269867,0.3903178870677948,0.6537328362464905,0.29630520939826965,-0.18221423029899597,0.8709626793861389,0.616132915019989,0.299346923828125,-0.09476687759160995,0.38924074172973633,0.6629478335380554,0.3036039471626282,-0.16208451986312866,0.830597460269928,0.6251302361488342,0.30476391315460205,-0.07098504900932312,0.38842248916625977,0.8677311539649963,0.5927379727363586,-0.2603684067726135,0.9989821314811707,0.8676984310150146,0.5882257223129272,0.26005253195762634,0.9987509846687317,0.7729746103286743,0.7694438099861145,-0.12428770959377289,0.8814160227775574,0.8713135719299316,0.7265723347663879,0.7257394194602966,0.11472442746162415,0.7216478586196899,0.9543033838272095,-0.12691941857337952,0.9312803745269775,0.9276192784309387,0.8601544499397278,1.0943682193756104,0.23624148964881897,0.7568790912628174,0.9859152436256409,-0.13528528809547424,0.8841741681098938,0.9546012282371521,0.8915544152259827,1.1340464353561401,0.46347156167030334,0.5362744331359863,0.9895803928375244,-0.297776997089386,0.9209996461868286,0.7797048091888428,0.8851979970932007,1.1769009828567505,0.36899513006210327
29,1.9333333333333333,0.6510645747184753,0.24850252270698547,-0.3054611086845398,0.9995977878570557,0.6662891507148743,0.2270224243402481,-0.3603587746620178,0.9995685815811157,0.6750531196594238,0.2266351282596588,-0.3611546754837036,0.9996227025985718,0.6825416088104248,0.2264884114265442,-0.3610498607158661,0.9996453523635864,0.6565240025520325,0.22702032327651978,-0.27780595421791077,0.99966961145401,0.6558740735054016,0.22610391676425934,-0.27892184257507324,0.9997326731681824,0.6544480919837952,0.22493252158164978,-0.2795608341693878,0.9997808933258057,0.733910083770752,0.22544802725315094,-0.4414353668689728,0.9998628497123718,0.7017261981964111,0.22425833344459534,-0.06321756541728973,0.9997928142547607,0.6777718663215637,0.26612675189971924,-0.31200841069221497,0.9993594288825989,0.6539181470870972,0.264868825674057,-0.2096925973892212,0.9992632865905762,0.8592381477355957,0.3001806139945984,-0.4871421754360199,0.9997504353523254,0.7356171607971191,0.3091282844543457,0.21489687263965607,0.9991787075996399,0.7667429447174072,0.4439627230167389,-0.4745241403579712,0.9227502942085266,0.6248770952224731,0.42325830459594727,0.08271882683038712,0.09967341274023056,0.6555651426315308,0.326433926820755,-0.21532727777957916,0.8691412210464478,0.6103016138076782,0.33223697543144226,-0.34333354234695435,0.3010580837726593,0.6217306852340698,0.3073916733264923,-0.22085179388523102,0.8809561133384705,0.5957210659980774,0.3111899793148041,-0.400184690952301,0.4011593163013458,0.6461189389228821,0.29620611667633057,-0.21668802201747894,0.8771098852157593,0.6141807436943054,0.29905837774276733,-0.39530184864997864,0.3998594880104065,0.6563602089881897,0.30303603410720825,-0.197996124625206,0.8374855518341064,0.6228269934654236,0.30416569113731384,-0.3598323166370392,0.39613279700279236,0.8673884272575378,0.5919694304466248,-0.25649911165237427,0.9989839196205139,0.851301372051239,0.5869097113609314,0.25612562894821167,0.9987192749977112,0.7707775235176086,0.769729733467102,-0.17751337587833405,0.8886584639549255,0.8679462671279907,0.7266667485237122,0.742246150970459,0.11594405025243759,0.7216282486915588,0.9527032375335693,-0.16558881103992462,0.9347484111785889,0.9258983731269836,0.854956865310669,1.1530563831329346,0.2387043684720993,0.7572762966156006,0.9855196475982666,-0.17260976135730743,0.8887584209442139,0.9555535912513733,0.8845442533493042,1.1951216459274292,0.4659450650215149,0.5370479226112366,0.9912799596786499,-0.35729777812957764,0.9255622625350952,0.7856667041778564,0.8848868012428284,1.2213678359985352,0.3765678107738495
