frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.3180074095726013,0.25897854566574097,-0.47040313482284546,0.9192748665809631,0.3044087886810303,0.23913563787937164,-0.4367442727088928,0.8891663551330566,0.3064584732055664,0.23844432830810547,-0.43793097138404846,0.8798449635505676,0.30935245752334595,0.23769719898700714,-0.437980055809021,0.9201772212982178,0.28858044743537903,0.23817001283168793,-0.5080578327178955,0.918341338634491,0.27791741490364075,0.2360844612121582,-0.5089707374572754,0.9268788695335388,0.2661553621292114,0.2335314005613327,-0.5096045732498169,0.9451480507850647,0.27119180560112,0.23429769277572632,-0.1897226721048355,0.9462500810623169,0.20992691814899445,0.22664761543273926,-0.5114964246749878,0.9101244807243347,0.30489176511764526,0.2732769250869751,-0.35795778036117554,0.9538988471031189,0.2823024392127991,0.27317413687705994,-0.4591817557811737,0.9542378783226013,0.31817764043807983,0.3160718083381653,0.020654428750276566,0.9993603825569153,0.04242447018623352,0.32791027426719666,-0.4980432391166687,0.9979997277259827,0.42360684275627136,0.4171220362186432,-0.2945939004421234,0.3806614279747009,0.19416217505931854,0.45135557651519775,-0.8686953783035278,0.8932774662971497,0.42891329526901245,0.3150993585586548,-0.9899457693099976,0.6151829361915588,0.3017878830432892,0.3072361350059509,-1.1300618648529053,0.941972017288208,0.4474855661392212,0.2879710793495178,-1.0884188413619995,0.6192136406898499,0.34975865483283997,0.2844223976135254,-1.2527930736541748,0.9098089933395386,0.42365652322769165,0.27504950761795044,-1.1038856506347656,0.6067511439323425,0.32305869460105896,0.26903364062309265,-1.2184545993804932,0.89982670545578,0.4055815637111664,0.2855674624443054,-1.0127061605453491,0.5242988467216492,0.3109906017780304,0.27663904428482056,-1.127092719078064,0.81729656457901,0.3095424175262451,0.609034538269043,0.15891790390014648,0.9997719526290894,0.13613709807395935,0.6271280646324158,-0.1593778431415558,0.9997476935386658,0.4152128994464874,0.7420319318771362,0.6502556204795837,0.3567430078983307,0.10368496179580688,0.7978976368904114,0.0062157814390957355,0.7600866556167603,0.47844746708869934,0.8601449728012085,1.2465845346450806,0.5342190861701965,0.05445416644215584,0.9418917298316956,0.49197056889533997,0.7603596448898315,0.45610618591308594,0.8864886164665222,1.29000723361969,0.4018914997577667,0.047004975378513336,0.9538996815681458,0.5319384336471558,0.349385142326355,0.601134181022644,0.9164167046546936,1.1039170026779175,0.5134195685386658,0.06696304678916931,1.0030314922332764,0.2770240306854248,0.6120084524154663
21,1.4,0.33220374584198,0.2591504156589508,-0.4039337933063507,0.9151752591133118,0.3234865963459015,0.23888874053955078,-0.3702203631401062,0.8840917944908142,0.32598647475242615,0.23800116777420044,-0.37139856815338135,0.8752588629722595,0.32841867208480835,0.23707081377506256,-0.37142398953437805,0.9171550273895264,0.30477622151374817,0.23753748834133148,-0.4439198672771454,0.9139564633369446,0.29154327511787415,0.2351146787405014,-0.4448270797729492,0.923283040523529,0.27898716926574707,0.23248307406902313,-0.4454304277896881,0.9424844980239868,0.2851787507534027,0.23342466354370117,-0.1346491277217865,0.9442244172096252,0.22397103905677795,0.22635529935359955,-0.47181910276412964,0.9056753516197205,0.31568074226379395,0.2734220027923584,-0.2969510555267334,0.9517591595649719,0.29069554805755615,0.2723095417022705,-0.40120798349380493,0.9524140357971191,0.31819069385528564,0.31652581691741943,0.06779355555772781,0.9993658065795898,0.05020255222916603,0.3266841173171997,-0.4937329888343811,0.9980310797691345,0.4265236556529999,0.4166284203529358,-0.20072318613529205,0.37278398871421814,0.19830971956253052,0.45088958740234375,-0.8071385622024536,0.8916800022125244,0.4303264617919922,0.3144097626209259,-0.8544164896011353,0.6092071533203125,0.3156028985977173,0.3078655004501343,-0.9696572422981262,0.940658450126648,0.4508458375930786,0.2877660393714905,-0.9428643584251404,0.6151407957077026,0.36587727069854736,0.28370267152786255,-1.0738627910614014,0.9083067774772644,0.42403265833854675,0.2747539281845093,-0.9585355520248413,0.6029607057571411,0.3406620919704437,0.26797324419021606,-1.038950800895691,0.8985217213630676,0.40702691674232483,0.2853689193725586,-0.876171886920929,0.5204094648361206,0.32575470209121704,0.2761736214160919,-0.9638780355453491,0.8151878714561462,0.31229373812675476,0.6085094809532166,0.16169606149196625,0.9997665286064148,0.13907048106193542,0.6267905831336975,-0.16223205626010895,0.9997389316558838,0.4147621691226959,0.7418156862258911,0.6526299118995667,0.35100993514060974,0.10431459546089172,0.7972368597984314,0.017692388966679573,0.7540448904037476,0.4779106378555298,0.8601226210594177,1.223537802696228,0.5274596214294434,0.05410975590348244,0.939956784248352,0.49136868119239807,0.7519411444664001,0.4550449252128601,0.8865426778793335,1.264458417892456,0.398335337638855,0.045718707144260406,0.9519690275192261,0.530288577079773,0.3430444002151489,0.6010948419570923,0.9163738489151001,1.0808829069137573,0.5094717741012573,0.06700823456048965,1.001258373260498,0.28817805647850037,0.6042438745498657
22,1.4666666666666666,0.3515506684780121,0.26272040605545044,-0.42662450671195984,0.9159526228904724,0.3439457416534424,0.24210599064826965,-0.38882946968078613,0.8862754702568054,0.34501299262046814,0.24073854088783264,-0.39000025391578674,0.8779866099357605,0.3467065989971161,0.23945175111293793,-0.3900218904018402,0.9191963076591492,0.32867589592933655,0.24097473919391632,-0.4617316722869873,0.9150812029838562,0.3160274624824524,0.23851433396339417,-0.46264320611953735,0.9242883920669556,0.30297720432281494,0.2357795238494873,-0.46326932311058044,0.9432233572006226,0.3017866909503937,0.23383153975009918,-0.13532228767871857,0.9453453421592712,0.2408846765756607,0.22707724571228027,-0.49758580327033997,0.9059852361679077,0.33312520384788513,0.27613985538482666,-0.31416308879852295,0.9517946243286133,0.3078116476535797,0.2750910818576813,-0.41649100184440613,0.9523932337760925,0.3184632956981659,0.3168587386608124,0.06783585250377655,0.9993778467178345,0.06657387316226959,0.3271803557872772,-0.5292978882789612,0.9980420470237732,0.42968693375587463,0.4162634611129761,-0.1892111599445343,0.36042311787605286,0.22281505167484283,0.45050838589668274,-0.812322735786438,0.8886498212814331,0.442771315574646,0.3145647644996643,-0.8364978432655334,0.5994399189949036,0.34005746245384216,0.30851954221725464,-0.9122534990310669,0.9369155764579773,0.46536141633987427,0.28758981823921204,-0.9215578436851501,0.6077255010604858,0.3865203559398651,0.2826419472694397,-1.0066053867340088,0.9034364819526672,0.44124266505241394,0.2760181128978729,-0.9366330504417419,0.5958166718482971,0.363742858171463,0.2673570513725281,-0.9733758568763733,0.8937214612960815,0.42279309034347534,0.2866544723510742,-0.8580089211463928,0.5135515332221985,0.34918656945228577,0.27639538049697876,-0.9060096740722656,0.8082530498504639,0.31518974900245667,0.6084150075912476,0.17437127232551575,0.999757707118988,0.14793874323368073,0.6266025900840759,-0.17492574453353882,0.9997259974479675,0.41566088795661926,0.7394062280654907,0.6761966943740845,0.3458763062953949,0.10944881290197372,0.7946110367774963,0.02943268045783043,0.7509355545043945,0.4776189923286438,0.8590401411056519,1.2336403131484985,0.5229750275611877,0.054105810821056366,0.9391435384750366,0.4896046817302704,0.7483699917793274,0.454029381275177,0.8863072991371155,1.2758827209472656,0.400031715631485,0.04121045768260956,0.9514740705490112,0.527673602104187,0.3408586084842682,0.6010082364082336,0.9162575602531433,1.081257939338684,0.5101339817047119,0.07094969600439072,1.0006357431411743,0.28407523036003113,0.6027924418449402
23,1.5333333333333334,0.37129300832748413,0.2632719576358795,-0.4449949860572815,0.9195728898048401,0.3676920533180237,0.24329788982868195,-0.4068104922771454,0.8920723795890808,0.36776068806648254,0.24218469858169556,-0.40799272060394287,0.8842194676399231,0.3685886859893799,0.2413259893655777,-0.407987505197525,0.923397421836853,0.35199129581451416,0.24134784936904907,-0.48903346061706543,0.9192726612091064,0.33991631865501404,0.23849329352378845,-0.48992592096328735,0.9280446171760559,0.326738566160202,0.2356872707605362,-0.4905272126197815,0.9460224509239197,0.32636573910713196,0.23455816507339478,-0.14657698571681976,0.9480874538421631,0.2637275457382202,0.2272176891565323,-0.525402307510376,0.9102267622947693,0.3528314530849457,0.27621543407440186,-0.3296661078929901,0.9535158276557922,0.33111250400543213,0.27543649077415466,-0.44516077637672424,0.9542782306671143,0.31868451833724976,0.3181789517402649,0.0707603394985199,0.9993878602981567,0.08869139850139618,0.32783523201942444,-0.5600706934928894,0.9980781078338623,0.43917402625083923,0.4166754484176636,-0.17729267477989197,0.3505455255508423,0.2504205107688904,0.45029112696647644,-0.8623874187469482,0.888821005821228,0.4576700031757355,0.31578466296195984,-0.8306681513786316,0.596232533454895,0.3699716329574585,0.3090573847293854,-0.9930062294006348,0.9353380799293518,0.48852670192718506,0.28920257091522217,-0.9155575037002563,0.6060522794723511,0.41435813903808594,0.28214576840400696,-1.1011528968811035,0.9006039500236511,0.4704086482524872,0.2786012291908264,-0.9324421286582947,0.5941464304924011,0.3869011104106903,0.2673494517803192,-1.0642565488815308,0.8907944560050964,0.45216110348701477,0.2888999581336975,-0.8531944751739502,0.5115465521812439,0.37500083446502686,0.2768208682537079,-0.9878749847412109,0.8034698963165283,0.3329658806324005,0.6082978844642639,0.18718859553337097,0.999743640422821,0.16767790913581848,0.6265219449996948,-0.18772545456886292,0.9997102618217468,0.4323361814022064,0.7391161322593689,0.7134438753128052,0.33958670496940613,0.1177627220749855,0.7932311296463013,0.024763980880379677,0.7478716373443604,0.477620005607605,0.8589210510253906,1.301849603652954,0.5147554278373718,0.05403289198875427,0.938129186630249,0.4925501346588135,0.7422779202461243,0.45295074582099915,0.8862820267677307,1.3465580940246582,0.3996545672416687,0.03890098258852959,0.9511665105819702,0.5317778587341309,0.33748188614845276,0.601003110408783,0.9161605834960938,1.16473388671875,0.5052662491798401,0.07294518500566483,0.9997731447219849,0.28502246737480164,0.5969975590705872
24,1.6,0.390285462141037,0.26478320360183716,-0.4440889358520508,0.9231499433517456,0.3861105442047119,0.24673762917518616,-0.40709805488586426,0.8977759480476379,0.3859173357486725,0.24569092690944672,-0.40826836228370667,0.8903195858001709,0.3866029679775238,0.24493196606636047,-0.4082620143890381,0.9275997877120972,0.3753712475299835,0.2452145367860794,-0.48800015449523926,0.9233988523483276,0.3643900454044342,0.24212175607681274,-0.4888968765735626,0.9317277669906616,0.35334300994873047,0.23877736926078796,-0.48949116468429565,0.9488593339920044,0.34877753257751465,0.23726409673690796,-0.14688751101493835,0.9508817195892334,0.2962622046470642,0.22768619656562805,-0.5205508470535278,0.9146292209625244,0.3666161298751831,0.27726030349731445,-0.3295239806175232,0.9553807973861694,0.3525371253490448,0.2767126262187958,-0.44346800446510315,0.9563137292861938,0.3214315176010132,0.3193591237068176,0.07541920989751816,0.9994033575057983,0.10928820818662643,0.3283710479736328,-0.5514621138572693,0.9981309771537781,0.4485142230987549,0.41775038838386536,-0.14489659667015076,0.337832510471344,0.2726489007472992,0.4499753713607788,-0.8459853529930115,0.8873611688613892,0.47279104590415955,0.31646400690078735,-0.757980227470398,0.5864496231079102,0.39640259742736816,0.3089117705821991,-0.9497948288917542,0.9302069544792175,0.5064688920974731,0.29016247391700745,-0.8376462459564209,0.5985417366027832,0.44743701815605164,0.2831554710865021,-1.0458786487579346,0.8925241231918335,0.48878270387649536,0.28007856011390686,-0.8556613922119141,0.5868115425109863,0.4151107966899872,0.26878878474235535,-1.003920316696167,0.8823214769363403,0.469791442155838,0.2902331054210663,-0.7799941301345825,0.5040687918663025,0.39883625507354736,0.27761343121528625,-0.9398105144500732,0.7911897301673889,0.34967541694641113,0.6080741286277771,0.18705594539642334,0.9997349977493286,0.1849564164876938,0.6260138750076294,-0.187607541680336,0.9996997117996216,0.4470183551311493,0.7388245463371277,0.706585168838501,0.33236417174339294,0.12618209421634674,0.7922363877296448,0.04411930963397026,0.7396483421325684,0.47762373089790344,0.8588994145393372,1.2889456748962402,0.5059307217597961,0.054349567741155624,0.9335441589355469,0.5328022837638855,0.7330917716026306,0.45231109857559204,0.8862766623497009,1.3320475816726685,0.3962283730506897,0.03910261020064354,0.9479169249534607,0.574038565158844,0.3324105441570282,0.6010002493858337,0.9161622524261475,1.148537039756775,0.5009226202964783,0.0718325525522232,0.9976018667221069,0.33086228370666504,0.589809000492096
25,1.6666666666666667,0.39999452233314514,0.2646951973438263,-0.44241058826446533,0.9269086718559265,0.3987250030040741,0.24697667360305786,-0.40493065118789673,0.9035956263542175,0.4001423716545105,0.24629972875118256,-0.4060957431793213,0.8965849876403809,0.4023602306842804,0.2459612935781479,-0.4060848355293274,0.9318251013755798,0.3865467309951782,0.24532808363437653,-0.4831724166870117,0.9274440407752991,0.3757394850254059,0.24229533970355988,-0.4840655028820038,0.9352827072143555,0.3654601275920868,0.2390824407339096,-0.4846494793891907,0.9515239000320435,0.36619675159454346,0.23985177278518677,-0.1441643089056015,0.9536212682723999,0.30923840403556824,0.22812503576278687,-0.5098720788955688,0.9187226891517639,0.3763468861579895,0.2775885760784149,-0.32761242985725403,0.9568841457366943,0.36281511187553406,0.2769539952278137,-0.43826398253440857,0.9578716158866882,0.33026525378227234,0.3201858699321747,0.08179391175508499,0.9994155764579773,0.1233864277601242,0.3284357488155365,-0.5337920784950256,0.9981783032417297,0.45801159739494324,0.41890349984169006,-0.1296970695257187,0.3274978995323181,0.28218427300453186,0.44984132051467896,-0.7782626152038574,0.8857020139694214,0.48518654704093933,0.3169355094432831,-0.7267635464668274,0.5816184878349304,0.40876349806785583,0.3111359179019928,-0.8414707183837891,0.9263291358947754,0.5193200707435608,0.2913667559623718,-0.8028068542480469,0.59646075963974,0.4581873416900635,0.2854722738265991,-0.9258145689964294,0.8870472311973572,0.5025118589401245,0.2810295522212982,-0.8186403512954712,0.5847092270851135,0.4292930066585541,0.2717159390449524,-0.8871166110038757,0.8766851425170898,0.4839811325073242,0.2905530333518982,-0.7472406029701233,0.502166211605072,0.41372668743133545,0.2796422839164734,-0.8314172625541687,0.7837745547294617,0.3601881265640259,0.6080231070518494,0.18698200583457947,0.9997173547744751,0.19664351642131805,0.6257683634757996,-0.18753355741500854,0.9996803402900696,0.45320016145706177,0.7387717962265015,0.7028736472129822,0.3239468038082123,0.13074448704719543,0.791206955909729,0.011949142441153526,0.738135814666748,0.47757014632225037,0.8589612245559692,1.2672137022018433,0.4954366683959961,0.05541804060339928,0.9335930347442627,0.4439074695110321,0.7284508347511292,0.4517606794834137,0.8862189650535583,1.3097554445266724,0.39417412877082825,0.03916635364294052,0.9480145573616028,0.4806648790836334,0.3319058418273926,0.601098358631134,0.9162430167198181,1.1452040672302246,0.494355171918869,0.0745960995554924,0.998102605342865,0.24911940097808838,0.5859012603759766
26,1.7333333333333334,0.40716227889060974,0.26409685611724854,-0.47635456919670105,0.9298074841499329,0.40682604908943176,0.2461736798286438,-0.4358268082141876,0.9082841277122498,0.4084184765815735,0.24575863778591156,-0.4369980990886688,0.9016306400299072,0.41078612208366394,0.24570368230342865,-0.4370010495185852,0.9351383447647095,0.39163610339164734,0.2442922294139862,-0.5090814828872681,0.9307634234428406,0.37935662269592285,0.24197529256343842,-0.5099968314170837,0.9382195472717285,0.36781489849090576,0.23826776444911957,-0.5106023550033569,0.9536869525909424,0.37739551067352295,0.23998808860778809,-0.15711289644241333,0.9557642936706543,0.31012478470802307,0.22620344161987305,-0.5087030529975891,0.9222005605697632,0.38447973132133484,0.2770863175392151,-0.3550134599208832,0.9575659036636353,0.3661717474460602,0.2765549421310425,-0.4599570035934448,0.9588608145713806,0.3431658446788788,0.32093966007232666,0.076646588742733,0.9994118213653564,0.12802790105342865,0.3273460566997528,-0.5280965566635132,0.9982066750526428,0.4631669521331787,0.41920918226242065,-0.1307045817375183,0.32197868824005127,0.28183406591415405,0.4497183561325073,-0.7939853668212891,0.8836116194725037,0.49329912662506104,0.3167165517807007,-0.7650306224822998,0.5818511843681335,0.4140060544013977,0.3111245036125183,-0.9094573259353638,0.9242908358573914,0.5263507962226868,0.29125216603279114,-0.8495866656303406,0.5981702208518982,0.4649892747402191,0.28599798679351807,-1.0036298036575317,0.8841536045074463,0.5083364844322205,0.28082334995269775,-0.8665779829025269,0.586319625377655,0.43570002913475037,0.2720302939414978,-0.9651289582252502,0.873697817325592,0.49090665578842163,0.29033443331718445,-0.7871918678283691,0.5035467743873596,0.4203680753707886,0.279874712228775,-0.9008145332336426,0.7794853448867798,0.36610090732574463,0.6074780821800232,0.1865343600511551,0.9997156262397766,0.1982138603925705,0.6234568953514099,-0.18707482516765594,0.9996786713600159,0.45247170329093933,0.7391690611839294,0.7046199440956116,0.32531967759132385,0.13141310214996338,0.7882304787635803,-0.0339975506067276,0.746756911277771,0.4774877429008484,0.8590120077133179,1.3076863288879395,0.495795875787735,0.05604776740074158,0.9334872961044312,0.41749054193496704,0.7330191135406494,0.4517142176628113,0.8862142562866211,1.355137586593628,0.3980792462825775,0.041245050728321075,0.9480754137039185,0.4566233456134796,0.3402506411075592,0.6003061532974243,0.9163235425949097,1.1959176063537598,0.4953659176826477,0.07235653698444366,0.9981222748756409,0.2261579930782318,0.591420590877533
27,1.8,0.41727784276008606,0.2635589838027954,-0.44818422198295593,0.9297270774841309,0.4122118055820465,0.24539437890052795,-0.4107196629047394,0.9089667797088623,0.4118655025959015,0.24492301046848297,-0.4118807911872864,0.9027708768844604,0.4123688042163849,0.24476362764835358,-0.41187769174575806,0.9359061121940613,0.4012908637523651,0.24363945424556732,-0.48913195729255676,0.9310491681098938,0.39068910479545593,0.2414337694644928,-0.49004942178726196,0.938615083694458,0.3805224597454071,0.2379593849182129,-0.49066680669784546,0.9540040493011475,0.37361544370651245,0.2394474893808365,-0.14849011600017548,0.9565372467041016,0.31754112243652344,0.22498291730880737,-0.5078540444374084,0.9234111309051514,0.39420709013938904,0.27669596672058105,-0.333480566740036,0.9578660130500793,0.37940242886543274,0.27616989612579346,-0.44438689947128296,0.95941561460495,0.34947091341018677,0.3208986520767212,0.08084496855735779,0.9994211196899414,0.12592115998268127,0.3251568377017975,-0.5316001772880554,0.998245120048523,0.46554142236709595,0.4193248450756073,-0.14268584549427032,0.31461501121520996,0.2770349681377411,0.4497206509113312,-0.8045622110366821,0.8833645582199097,0.4987834692001343,0.3188554048538208,-0.773763120174408,0.5766315460205078,0.41179269552230835,0.3115972876548767,-0.9249589443206787,0.9213358759880066,0.5336946249008179,0.29212743043899536,-0.8565126657485962,0.5950297713279724,0.4631308913230896,0.2858428359031677,-1.0207619667053223,0.8794259428977966,0.5155676007270813,0.2817893624305725,-0.8745464086532593,0.5833401083946228,0.43550363183021545,0.27188828587532043,-0.9791717529296875,0.8686537146568298,0.49700242280960083,0.2919187843799591,-0.7961745858192444,0.5004820227622986,0.4210333228111267,0.28016772866249084,-0.9147932529449463,0.7722722291946411,0.3656308650970459,0.607273280620575,0.1862802952528,0.999718189239502,0.1962045133113861,0.6223868131637573,-0.186821848154068,0.999681293964386,0.45096978545188904,0.7397629618644714,0.7251276969909668,0.3284875750541687,0.1308010220527649,0.7844216823577881,-0.023949826136231422,0.7528806328773499,0.47755762934684753,0.8593057990074158,1.3225502967834473,0.5033800005912781,0.05617528036236763,0.9318847060203552,0.44896912574768066,0.7391881346702576,0.45247307419776917,0.8863012790679932,1.3681267499923706,0.40432390570640564,0.042148102074861526,0.9474343657493591,0.4905778765678406,0.3487202525138855,0.5999243259429932,0.9166942834854126,1.1944807767868042,0.5038044452667236,0.07016310095787048,0.9981245398521423,0.26148492097854614,0.600049614906311
28,1.8666666666666667,0.40958714485168457,0.26234734058380127,-0.4443989396095276,0.924687385559082,0.4056403338909149,0.24216130375862122,-0.4070151746273041,0.9032301902770996,0.4052717089653015,0.24149447679519653,-0.40818530321121216,0.8974491953849792,0.4056907892227173,0.2410009503364563,-0.40819117426872253,0.9322811961174011,0.3940103352069855,0.24127444624900818,-0.4865717589855194,0.9263354539871216,0.38458287715911865,0.23947365581989288,-0.48748522996902466,0.934589684009552,0.3738659620285034,0.23658166825771332,-0.4881024956703186,0.9511170983314514,0.3651741147041321,0.23515936732292175,-0.14845985174179077,0.9540283679962158,0.3080701529979706,0.22349153459072113,-0.5110458135604858,0.9197942018508911,0.38987308740615845,0.27553218603134155,-0.3315780758857727,0.9548923373222351,0.3737426996231079,0.27528443932533264,-0.4433770477771759,0.9568139314651489,0.3563297986984253,0.3202918767929077,0.07196791470050812,0.9994077682495117,0.12157687544822693,0.3247351348400116,-0.5340027213096619,0.9982256889343262,0.4650481343269348,0.4191999137401581,-0.15228790044784546,0.3054184913635254,0.27393531799316406,0.4496564567089081,-0.7815816402435303,0.8818305134773254,0.4983125925064087,0.32154810428619385,-0.7879618406295776,0.5650382041931152,0.40641385316848755,0.3118891716003418,-0.8382919430732727,0.9205306172370911,0.5298389792442322,0.29579585790634155,-0.8729269504547119,0.5858679413795471,0.4574614465236664,0.2871982455253601,-0.9237791299819946,0.8787740468978882,0.5114363431930542,0.28375357389450073,-0.890200138092041,0.5744158029556274,0.4345439374446869,0.2721934914588928,-0.8886750936508179,0.8681948781013489,0.4919224977493286,0.29389673471450806,-0.8103384971618652,0.4921598434448242,0.41891905665397644,0.28062599897384644,-0.8291570544242859,0.7717500329017639,0.36328569054603577,0.6063457131385803,0.18192599713802338,0.999710738658905,0.194244384765625,0.6215915083885193,-0.1824485808610916,0.9996733069419861,0.437643826007843,0.7404704689979553,0.7196434736251831,0.32987162470817566,0.128031387925148,0.781187891960144,-0.02701261267066002,0.7579732537269592,0.4772898256778717,0.8593111634254456,1.3145873546600342,0.5097177624702454,0.05617713928222656,0.930593729019165,0.42375990748405457,0.7457501888275146,0.45259255170822144,0.8862552046775818,1.359719157218933,0.4098688066005707,0.043681319802999496,0.9470388889312744,0.4625661075115204,0.3589682877063751,0.5993756651878357,0.9168551564216614,1.1834567785263062,0.5103691220283508,0.06767631322145462,0.9977062940597534,0.24104902148246765,0.6091744899749756
29,1.9333333333333333,0.4038582146167755,0.26219823956489563,-0.42166879773139954,0.9171290397644043,0.39908677339553833,0.24199716746807098,-0.38763341307640076,0.8935520648956299,0.3990572690963745,0.24131625890731812,-0.3888150155544281,0.8886647820472717,0.3997846841812134,0.2408275455236435,-0.3888329863548279,0.9261090755462646,0.3868854343891144,0.24099454283714294,-0.4671967625617981,0.9183440804481506,0.3768933415412903,0.23905356228351593,-0.46810105443000793,0.927875280380249,0.3658187985420227,0.23620674014091492,-0.46871671080589294,0.9456394910812378,0.3616499602794647,0.23435591161251068,-0.1437089592218399,0.9507848620414734,0.30254143476486206,0.22338122129440308,-0.5090173482894897,0.9130383729934692,0.38454023003578186,0.2754850387573242,-0.31393706798553467,0.9516636729240417,0.3675861358642578,0.27505433559417725,-0.42569413781166077,0.9535238742828369,0.359750360250473,0.31768038868904114,0.06828117370605469,0.9994065761566162,0.120785653591156,0.32307541370391846,-0.5343607664108276,0.9981808662414551,0.46441414952278137,0.41915780305862427,-0.18804357945919037,0.3038612902164459,0.2661153972148895,0.44964176416397095,-0.8086611032485962,0.8784320950508118,0.49502530694007874,0.3213084936141968,-0.8332025408744812,0.5590742826461792,0.401867538690567,0.3117346167564392,-0.8900924324989319,0.9161663055419922,0.5254162549972534,0.2952722907066345,-0.9209863543510437,0.5810472965240479,0.4518054723739624,0.2874334454536438,-0.9842962026596069,0.8737321496009827,0.5076968669891357,0.28370264172554016,-0.9373135566711426,0.5699551105499268,0.428198903799057,0.2719813585281372,-0.9512186646461487,0.8629270792007446,0.4885620176792145,0.29307401180267334,-0.8555222749710083,0.4878540337085724,0.41259539127349854,0.28043133020401,-0.8827802538871765,0.7641231417655945,0.35798561573028564,0.6060773730278015,0.17896410822868347,0.9997154474258423,0.18892987072467804,0.6212897896766663,-0.17949278652668,0.9996752142906189,0.42036470770835876,0.7410435080528259,0.7172481417655945,0.33621495962142944,0.1246773973107338,0.7788093090057373,0.015125418081879616,0.7615866661071777,0.4766766428947449,0.8592973947525024,1.3059334754943848,0.5222476720809937,0.056172601878643036,0.9299048781394958,0.46450135111808777,0.752174973487854,0.45261436700820923,0.8862475156784058,1.3468855619430542,0.4181329309940338,0.0449196882545948,0.947020947933197,0.5013514757156372,0.3657521605491638,0.5991767644882202,0.9168874025344849,1.1634634733200073,0.5219182968139648,0.06587148457765579,0.9971878528594971,0.27435553073883057,0.6172429323196411
