frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.488789439201355,0.391280859708786,-0.33838751912117004,0.9976854920387268,0.49972307682037354,0.3777807056903839,-0.3252941370010376,0.9971330165863037,0.5071009993553162,0.3772932291030884,-0.32586076855659485,0.996703565120697,0.5134229063987732,0.3771008253097534,-0.3259139358997345,0.9976987242698669,0.47911337018013,0.3781532049179077,-0.3302273452281952,0.9975336790084839,0.4699990451335907,0.37763339281082153,-0.33078062534332275,0.9973727464675903,0.45895788073539734,0.3770582973957062,-0.33114248514175415,0.997871458530426,0.5193025469779968,0.3781388998031616,-0.19741566479206085,0.9982587695121765,0.4415569007396698,0.3770115077495575,-0.20584364235401154,0.994957447052002,0.49975723028182983,0.3991209864616394,-0.2765633463859558,0.994414210319519,0.4748547375202179,0.3995935618877411,-0.28693875670433044,0.992961049079895,0.5537416934967041,0.422701895236969,-0.14710986614227295,0.9996689558029175,0.3803704082965851,0.42214229702949524,-0.091851606965065,0.9982393980026245,0.5858903527259827,0.48633813858032227,-0.2950187921524048,0.8499394655227661,0.3659881353378296,0.48693138360977173,-0.31096673011779785,0.5723983645439148,0.5527661442756653,0.4003022313117981,-0.48066097497940063,0.916128396987915,0.4185701906681061,0.3987317383289337,-0.5577877759933472,0.8328406810760498,0.5433865785598755,0.37842562794685364,-0.5152365565299988,0.8966343402862549,0.4311913847923279,0.3786909282207489,-0.6051787734031677,0.799034833908081,0.546061635017395,0.3763265311717987,-0.5054370760917664,0.8887860178947449,0.42793676257133484,0.3744271993637085,-0.580132007598877,0.7857170701026917,0.5418232083320618,0.3849445879459381,-0.47866007685661316,0.8452541828155518,0.4284376800060272,0.3825454115867615,-0.556200385093689,0.7466737627983093,0.5158134698867798,0.5886873006820679,-0.047265566885471344,0.9998366832733154,0.41383492946624756,0.5857581496238708,0.04689694941043854,0.9997350573539734,0.524695634841919,0.6944087147712708,-0.019305797293782234,0.8913628458976746,0.41996902227401733,0.6642059683799744,0.22508522868156433,0.40937119722366333,0.5412349104881287,0.7931615114212036,0.11232694238424301,0.9362239837646484,0.433904767036438,0.7132917046546936,0.5437117218971252,0.6835218667984009,0.542049765586853,0.8010959625244141,0.118283212184906,0.7453347444534302,0.4518040716648102,0.7227938771247864,0.5733924508094788,0.6049973964691162,0.5291669368743896,0.8519062399864197,-0.015994995832443237,0.9155994057655334,0.37822964787483215,0.7461246848106384,0.5234093070030212,0.6870566010475159
31,2.066666666666667,0.49267062544822693,0.3913385570049286,-0.35650599002838135,0.9976307153701782,0.5038438439369202,0.3778001666069031,-0.3428363502025604,0.9970529675483704,0.5118682980537415,0.37740278244018555,-0.34341076016426086,0.9966101050376892,0.5180295705795288,0.37731510400772095,-0.3434656262397766,0.9976199865341187,0.4825279414653778,0.3780420422554016,-0.34737882018089294,0.9974891543388367,0.4734679162502289,0.37747952342033386,-0.34793028235435486,0.9973433017730713,0.46266791224479675,0.3768933117389679,-0.3482975363731384,0.9978415966033936,0.5238794684410095,0.3785610795021057,-0.19766519963741302,0.9982105493545532,0.44496914744377136,0.3768773376941681,-0.21758025884628296,0.9949440956115723,0.503919780254364,0.39951813220977783,-0.29290294647216797,0.9943142533302307,0.4777395725250244,0.3997829854488373,-0.30277231335639954,0.9929400682449341,0.5575078129768372,0.4237982928752899,-0.153938889503479,0.9996668696403503,0.3837319314479828,0.42150163650512695,-0.09914086014032364,0.9982419610023499,0.5857785940170288,0.48929136991500854,-0.2995544672012329,0.850159227848053,0.3690793216228485,0.4877226650714874,-0.3246891498565674,0.5841902494430542,0.555840253829956,0.40316301584243774,-0.5291258692741394,0.9178563356399536,0.42065298557281494,0.39891719818115234,-0.5916159152984619,0.8413395881652832,0.5501123666763306,0.3802924156188965,-0.5690327882766724,0.8983733057975769,0.4320516884326935,0.37870365381240845,-0.6428477168083191,0.8083324432373047,0.5521454811096191,0.37827491760253906,-0.5603871941566467,0.8907080292701721,0.42948997020721436,0.37442418932914734,-0.6193745732307434,0.7953848242759705,0.5464631915092468,0.38713356852531433,-0.5279615521430969,0.8476265072822571,0.43038198351860046,0.38257506489753723,-0.5912290215492249,0.7559407949447632,0.5176184773445129,0.5888160467147827,-0.048051923513412476,0.9998342394828796,0.41464170813560486,0.5858284831047058,0.04769233241677284,0.9997289776802063,0.525217592716217,0.6943574547767639,-0.018191445618867874,0.888574481010437,0.42041876912117004,0.6645628809928894,0.23713983595371246,0.41010332107543945,0.5412694215774536,0.7920492887496948,0.12842011451721191,0.9334572553634644,0.43404698371887207,0.713252604007721,0.5690935850143433,0.6790942549705505,0.5420031547546387,0.8000458478927612,0.1359737068414688,0.7358976006507874,0.45190611481666565,0.7223856449127197,0.5999186038970947,0.5970765948295593,0.5291979312896729,0.8518648147583008,0.00043658126378431916,0.9117364287376404,0.37823259830474854,0.7460038065910339,0.5484780073165894,0.6809473633766174
32,2.1333333333333333,0.48916542530059814,0.391480952501297,-0.3679716885089874,0.9977412819862366,0.501654326915741,0.378022700548172,-0.35311463475227356,0.9971843957901001,0.5104905962944031,0.37776634097099304,-0.3536726236343384,0.9967602491378784,0.5185080170631409,0.37784039974212646,-0.35369834303855896,0.997718870639801,0.4785991311073303,0.3780648410320282,-0.3523164689540863,0.9976086616516113,0.4686530530452728,0.37748831510543823,-0.3528713583946228,0.997473418712616,0.4583732485771179,0.37690526247024536,-0.3532329797744751,0.9979438781738281,0.5264760851860046,0.37981975078582764,-0.20404210686683655,0.9982766509056091,0.44316983222961426,0.3772880733013153,-0.20724627375602722,0.9951856732368469,0.503532350063324,0.4002611041069031,-0.3058136999607086,0.9945251941680908,0.4750384986400604,0.39979615807533264,-0.3082529604434967,0.9932496547698975,0.5610606074333191,0.42661285400390625,-0.15786094963550568,0.9996678233146667,0.38972049951553345,0.42263439297676086,-0.08536481857299805,0.9982760548591614,0.5843623876571655,0.49086523056030273,-0.3045971095561981,0.8522445559501648,0.3656688332557678,0.48742109537124634,-0.2978295385837555,0.5997204780578613,0.5540282130241394,0.40354782342910767,-0.5212511420249939,0.9211349487304688,0.4183585047721863,0.39889341592788696,-0.559990406036377,0.8511751890182495,0.5502454042434692,0.38090869784355164,-0.5596966743469238,0.9023012518882751,0.4280187785625458,0.37864449620246887,-0.6096871495246887,0.8192600607872009,0.5492404103279114,0.37939631938934326,-0.5501497387886047,0.8949490785598755,0.4269663095474243,0.37439534068107605,-0.5868514776229858,0.806858479976654,0.5408831238746643,0.38844606280326843,-0.5189918875694275,0.8531937599182129,0.4284241795539856,0.38257503509521484,-0.5600842237472534,0.76849764585495,0.5189323425292969,0.589436948299408,-0.050461720675230026,0.999830961227417,0.4164664149284363,0.5858981609344482,0.05008433759212494,0.9997233152389526,0.5256161689758301,0.694778323173523,-0.02619345486164093,0.8865581750869751,0.42080557346343994,0.6646277904510498,0.2341352105140686,0.41328632831573486,0.5412859916687012,0.7923417687416077,0.10632670670747757,0.9329248070716858,0.43377336859703064,0.7132174968719482,0.5702237486839294,0.6788649559020996,0.541709840297699,0.8002623915672302,0.11242841929197311,0.7317423224449158,0.4514865577220917,0.722105085849762,0.6014001965522766,0.5928279161453247,0.5292363166809082,0.8519917130470276,-0.022095302119851112,0.9112761616706848,0.37826788425445557,0.745998740196228,0.5446006655693054,0.6801277995109558
33,2.2,0.4834139049053192,0.3915204703807831,-0.3582502007484436,0.9977669715881348,0.49610379338264465,0.37812182307243347,-0.34440475702285767,0.9972240328788757,0.5054429769515991,0.3779139220714569,-0.344927042722702,0.9967967867851257,0.5130460858345032,0.37800168991088867,-0.34493330121040344,0.9977433085441589,0.4730958342552185,0.3780042827129364,-0.33913034200668335,0.9976406693458557,0.46384355425834656,0.3773151636123657,-0.33971285820007324,0.9975022673606873,0.45344409346580505,0.376595675945282,-0.3400891423225403,0.9979709386825562,0.5228189826011658,0.3798535168170929,-0.20559020340442657,0.9982756972312927,0.44087985157966614,0.37710583209991455,-0.18368837237358093,0.9952348470687866,0.4986288547515869,0.40024152398109436,-0.2985265552997589,0.9945353865623474,0.4699157178401947,0.39968934655189514,-0.2951473891735077,0.9932965636253357,0.5628969073295593,0.4258323311805725,-0.15351933240890503,0.9996590614318848,0.3932031989097595,0.42258530855178833,-0.06635075807571411,0.9982762932777405,0.5801756381988525,0.4920131266117096,-0.3007846772670746,0.8506842255592346,0.3637564778327942,0.48679420351982117,-0.26182377338409424,0.6054593920707703,0.5510974526405334,0.40430957078933716,-0.49602216482162476,0.9223839044570923,0.41289225220680237,0.3988824486732483,-0.5231096148490906,0.8563019037246704,0.5468155741691589,0.38373714685440063,-0.5301772952079773,0.9038719534873962,0.4230516254901886,0.37824732065200806,-0.5694071650505066,0.8245037794113159,0.5482136607170105,0.3818516731262207,-0.5236077308654785,0.8966249227523804,0.42189013957977295,0.3742179870605469,-0.547648549079895,0.8122470378875732,0.5395637154579163,0.3898175060749054,-0.49434927105903625,0.8553176522254944,0.4230264723300934,0.3824787437915802,-0.5235323905944824,0.7739840149879456,0.519526481628418,0.5894323587417603,-0.05254678055644035,0.9998250007629395,0.4184812903404236,0.5854725241661072,0.052160635590553284,0.999714195728302,0.5258872509002686,0.694713294506073,-0.039130207151174545,0.8842847347259521,0.42123645544052124,0.6634379029273987,0.23810896277427673,0.41533392667770386,0.5412399768829346,0.7929592132568359,0.06852585077285767,0.9319732189178467,0.43379345536231995,0.7129618525505066,0.5668350458145142,0.6751019954681396,0.5412718057632446,0.8010008931159973,0.07225053757429123,0.7268790602684021,0.4515179991722107,0.7217546701431274,0.5978836417198181,0.5863728523254395,0.5292801260948181,0.852087140083313,-0.06677212566137314,0.909816324710846,0.3782808482646942,0.7459916472434998,0.5497260093688965,0.6759904623031616
34,2.2666666666666666,0.4790744185447693,0.3913112282752991,-0.381510466337204,0.997873842716217,0.4954824149608612,0.37731581926345825,-0.37050437927246094,0.9973613619804382,0.5037643909454346,0.3772203028202057,-0.37104421854019165,0.9969521760940552,0.5104981660842896,0.3773791491985321,-0.3710455596446991,0.9978451132774353,0.46782639622688293,0.3770084083080292,-0.3594220280647278,0.9977588653564453,0.4603528678417206,0.37625014781951904,-0.36001527309417725,0.9976284503936768,0.4524438679218292,0.37552356719970703,-0.3604133427143097,0.998071551322937,0.520053505897522,0.3793809115886688,-0.24044272303581238,0.998345136642456,0.43874838948249817,0.3759903311729431,-0.19026434421539307,0.9954637289047241,0.49691838026046753,0.40000003576278687,-0.32402873039245605,0.9946625232696533,0.46466371417045593,0.3996947407722473,-0.31264108419418335,0.9934805035591125,0.5621941685676575,0.42556488513946533,-0.1752309948205948,0.9996471405029297,0.3937366306781769,0.4224190413951874,-0.06656791269779205,0.9982872605323792,0.5744461417198181,0.49206268787384033,-0.31226998567581177,0.8447626829147339,0.35949504375457764,0.48641297221183777,-0.26401153206825256,0.6057063937187195,0.5481435656547546,0.4039542078971863,-0.486455500125885,0.9210405945777893,0.40781447291374207,0.3988872766494751,-0.5318831205368042,0.8606810569763184,0.5417079329490662,0.38352853059768677,-0.5179539918899536,0.9032363891601562,0.42282190918922424,0.37824171781539917,-0.5789116621017456,0.8294958472251892,0.5436500310897827,0.3814471662044525,-0.5113053321838379,0.8960806131362915,0.4214881360530853,0.37411928176879883,-0.55811607837677,0.8175397515296936,0.5366262197494507,0.3895407021045685,-0.4841190576553345,0.8545466065406799,0.4212649464607239,0.38227638602256775,-0.533193826675415,0.7796931862831116,0.5199503302574158,0.5894345641136169,-0.05435391142964363,0.9998178482055664,0.41988861560821533,0.5854369401931763,0.053940627723932266,0.9997056722640991,0.5258861184120178,0.6946250200271606,-0.040713120251894,0.879609227180481,0.421485960483551,0.662479043006897,0.2871374785900116,0.4064587950706482,0.5409514307975769,0.7931522130966187,0.05330216512084007,0.9314853549003601,0.4337601959705353,0.7128939032554626,0.6445868015289307,0.6694250702857971,0.5404676198959351,0.8012391328811646,0.05532679706811905,0.7258520722389221,0.4514922797679901,0.7216764092445374,0.6782411932945251,0.5820353627204895,0.5291697382926941,0.8520199656486511,-0.09461887925863266,0.9097175598144531,0.3783106505870819,0.7457815408706665,0.6334176659584045,0.6716424822807312
35,2.3333333333333335,0.46689215302467346,0.39126935601234436,-0.3789026737213135,0.9978769421577454,0.4839244782924652,0.3764837086200714,-0.37225791811943054,0.9973719716072083,0.49541419744491577,0.37622255086898804,-0.37280595302581787,0.9969719648361206,0.5031402707099915,0.37622225284576416,-0.3728199601173401,0.9978535175323486,0.4561249017715454,0.3767528533935547,-0.35633277893066406,0.9977536201477051,0.448564738035202,0.37616318464279175,-0.35692599415779114,0.9976195693016052,0.4416678547859192,0.3754960596561432,-0.3573313057422638,0.9980595111846924,0.5157115459442139,0.37829649448394775,-0.2622268497943878,0.99834805727005,0.4351147413253784,0.3759510815143585,-0.1888464391231537,0.9954251646995544,0.4910793602466583,0.399779349565506,-0.3273269832134247,0.9945892095565796,0.45628926157951355,0.3998185694217682,-0.30941617488861084,0.9933670163154602,0.5611158013343811,0.42505770921707153,-0.21458059549331665,0.9996410012245178,0.39376237988471985,0.42247530817985535,-0.05484156683087349,0.9982718825340271,0.5601366758346558,0.49163690209388733,-0.3590940237045288,0.8422698378562927,0.34854766726493835,0.4858686029911041,-0.2535164952278137,0.5998991131782532,0.5440211296081543,0.4030878245830536,-0.4921969771385193,0.9208912253379822,0.39375725388526917,0.3977498710155487,-0.5286555290222168,0.8604932427406311,0.5270710587501526,0.3827093243598938,-0.5230554342269897,0.9037216901779175,0.41051092743873596,0.37758079171180725,-0.5756979584693909,0.82955402135849,0.5375562906265259,0.38053593039512634,-0.5146782994270325,0.8967445492744446,0.410509318113327,0.3734135627746582,-0.5557293891906738,0.8177726864814758,0.536011815071106,0.3881937265396118,-0.4882340133190155,0.8550786375999451,0.41035130620002747,0.38135194778442383,-0.5310136079788208,0.7801088094711304,0.5202417373657227,0.589513897895813,-0.0681353211402893,0.9998080134391785,0.4214813709259033,0.585416853427887,0.0677032619714737,0.9996947050094604,0.525634229183197,0.6945928335189819,-0.04791868478059769,0.8718182444572449,0.4222991168498993,0.6623112559318542,0.30786487460136414,0.39557603001594543,0.5407131910324097,0.7932345867156982,0.05216490104794502,0.9301449656486511,0.4338429272174835,0.7126893401145935,0.6561421751976013,0.6644670367240906,0.5401302576065063,0.8012611865997314,0.055001042783260345,0.7227261066436768,0.4515036642551422,0.7212570905685425,0.6885825395584106,0.5776982307434082,0.5290941596031189,0.8520067930221558,-0.09651852399110794,0.908602237701416,0.3782750070095062,0.7456268668174744,0.6396925449371338,0.6678646802902222
36,2.4,0.44943591952323914,0.3912486433982849,-0.3775654733181,0.9977904558181763,0.4643530249595642,0.37629130482673645,-0.3660840690135956,0.9973025321960449,0.476876825094223,0.37590262293815613,-0.36663439869880676,0.9969140291213989,0.4866804778575897,0.37576478719711304,-0.36664971709251404,0.9978026747703552,0.4385817348957062,0.3767452836036682,-0.3490760028362274,0.9976626038551331,0.4318152666091919,0.37617191672325134,-0.3497060239315033,0.9975239038467407,0.4243633449077606,0.37550461292266846,-0.35015803575515747,0.9979764819145203,0.5010067224502563,0.37786224484443665,-0.2718997895717621,0.998324990272522,0.42555564641952515,0.3755820095539093,-0.1682438850402832,0.9952556490898132,0.472614049911499,0.39951494336128235,-0.3212909400463104,0.9944506883621216,0.44158050417900085,0.39971527457237244,-0.2991703152656555,0.993130087852478,0.5606414675712585,0.42008447647094727,-0.23872967064380646,0.9996413588523865,0.3930225670337677,0.42122283577919006,-0.021662553772330284,0.998282790184021,0.5460116863250732,0.48988547921180725,-0.38375499844551086,0.8410358428955078,0.3403802216053009,0.4822619557380676,-0.20962870121002197,0.5895307660102844,0.5265683531761169,0.39908215403556824,-0.4929710030555725,0.9203330874443054,0.3810949921607971,0.3944784998893738,-0.504995584487915,0.8582191467285156,0.5088681578636169,0.37876656651496887,-0.5231767296791077,0.9034326076507568,0.39915600419044495,0.3748718798160553,-0.550778865814209,0.8275219798088074,0.5201846957206726,0.37595123052597046,-0.5145351886749268,0.8964710831642151,0.3977596163749695,0.37119919061660767,-0.5330770611763,0.8157681822776794,0.5238115191459656,0.383498877286911,-0.48817160725593567,0.854231595993042,0.3968610465526581,0.37889596819877625,-0.5097168684005737,0.7778825759887695,0.5201529264450073,0.5893875360488892,-0.08652736246585846,0.9998035430908203,0.42194920778274536,0.5850968956947327,0.0860859677195549,0.9996920824050903,0.5254300236701965,0.6944056749343872,-0.059882745146751404,0.8721798658370972,0.4226302206516266,0.661932110786438,0.347881019115448,0.3935040533542633,0.540571928024292,0.7933403849601746,0.04339459538459778,0.9320202469825745,0.43385010957717896,0.7125847935676575,0.7018623352050781,0.6676263809204102,0.5400347709655762,0.8013912439346313,0.046516053378582,0.7285555005073547,0.45147186517715454,0.7211499810218811,0.7349119782447815,0.5822620987892151,0.5288927555084229,0.8519898653030396,-0.10663173347711563,0.9111496806144714,0.3782612383365631,0.7454971075057983,0.6910262107849121,0.6719138026237488
37,2.466666666666667,0.44068896770477295,0.388047993183136,-0.3750123381614685,0.9978712201118469,0.4533421993255615,0.37440016865730286,-0.3697836697101593,0.9974181056022644,0.4636093080043793,0.3737782835960388,-0.37033650279045105,0.9970501661300659,0.473122239112854,0.3731778860092163,-0.37033340334892273,0.997894823551178,0.43076765537261963,0.37459808588027954,-0.3479677140712738,0.9977536797523499,0.4231407344341278,0.37412458658218384,-0.34859055280685425,0.9976179599761963,0.4156723916530609,0.3736114203929901,-0.3490268588066101,0.9980527758598328,0.4909173846244812,0.3746240437030792,-0.277118980884552,0.9983924031257629,0.41783010959625244,0.3745264410972595,-0.1638002097606659,0.9954150319099426,0.4600794017314911,0.3960056006908417,-0.3257991075515747,0.9946023225784302,0.4322216808795929,0.39728620648384094,-0.29866957664489746,0.9932963252067566,0.5572242736816406,0.41653332114219666,-0.2421465814113617,0.9996448755264282,0.3925691246986389,0.4201653301715851,-0.008160540834069252,0.9983187317848206,0.5362623929977417,0.4864010512828827,-0.37577563524246216,0.8378366827964783,0.334079772233963,0.47836795449256897,-0.17498740553855896,0.5812556147575378,0.5163437724113464,0.3969016671180725,-0.4750082194805145,0.9182032942771912,0.3734038174152374,0.3933916389942169,-0.4473635256290436,0.8561925888061523,0.49894100427627563,0.37703996896743774,-0.502717912197113,0.9015140533447266,0.3890599012374878,0.37377581000328064,-0.48801130056381226,0.8251206874847412,0.5071209669113159,0.374104768037796,-0.49151647090911865,0.8944288492202759,0.38889050483703613,0.370792418718338,-0.4727345407009125,0.8133132457733154,0.5105658769607544,0.3813367486000061,-0.4682594835758209,0.8513556718826294,0.38927215337753296,0.3784172236919403,-0.45194128155708313,0.7755780220031738,0.5194324254989624,0.5882408618927002,-0.09633590281009674,0.9998021125793457,0.42191797494888306,0.5831652283668518,0.0958724245429039,0.9996944069862366,0.5254029631614685,0.6937892436981201,-0.07947732508182526,0.8727833032608032,0.42268869280815125,0.6588386297225952,0.38696613907814026,0.3847986161708832,0.5405473113059998,0.7935243248939514,0.006729105953127146,0.9339450001716614,0.4344499707221985,0.71241694688797,0.7425901889801025,0.668068528175354,0.5400353670120239,0.8015617728233337,0.007822947576642036,0.7363665103912354,0.4515700936317444,0.7211161851882935,0.7753056287765503,0.5862023830413818,0.528846800327301,0.8519423604011536,-0.1513168215751648,0.9139580130577087,0.3781872093677521,0.745292067527771,0.7314349412918091,0.6740963459014893
38,2.533333333333333,0.4335205852985382,0.3881872892379761,-0.37278664112091064,0.9979591369628906,0.4452972114086151,0.3744417726993561,-0.3699764311313629,0.9975443482398987,0.45391279458999634,0.37380948662757874,-0.37054112553596497,0.9972032904624939,0.46228304505348206,0.37321189045906067,-0.3705291748046875,0.9980022311210632,0.4239996671676636,0.37469199299812317,-0.3468417823314667,0.9978449940681458,0.41605430841445923,0.37417030334472656,-0.3474579453468323,0.9977090954780579,0.4090716540813446,0.3737349510192871,-0.3478848934173584,0.9981234073638916,0.4794420599937439,0.37383610010147095,-0.27873632311820984,0.9984800815582275,0.4094708263874054,0.37450340390205383,-0.15904681384563446,0.995567262172699,0.45090624690055847,0.3958493769168854,-0.3254203200340271,0.9948208928108215,0.42503124475479126,0.3972654640674591,-0.29858773946762085,0.9934952259063721,0.5512927174568176,0.41128009557724,-0.24567560851573944,0.9996572732925415,0.3883225619792938,0.4189777374267578,0.01298741064965725,0.9983490109443665,0.5316560864448547,0.4835975468158722,-0.36883437633514404,0.8358597755432129,0.3291487395763397,0.4775213897228241,-0.10185059905052185,0.5723505020141602,0.5013369917869568,0.396969735622406,-0.44962161779403687,0.9154251217842102,0.36784160137176514,0.3935664892196655,-0.3147422671318054,0.8491246104240417,0.48744818568229675,0.3769100606441498,-0.4771142899990082,0.8982821106910706,0.3798298239707947,0.37384945154190063,-0.34576016664505005,0.8165473937988281,0.4932471215724945,0.3740454912185669,-0.46381714940071106,0.8909409046173096,0.37986403703689575,0.3708514869213104,-0.3336794972419739,0.8044391870498657,0.49499964714050293,0.38109657168388367,-0.44151023030281067,0.8463959097862244,0.3813055157661438,0.3785220682621002,-0.31883472204208374,0.7665086984634399,0.5182848572731018,0.5866312980651855,-0.10576170682907104,0.9998008608818054,0.4218396842479706,0.5820566415786743,0.10528344660997391,0.9996944665908813,0.5253414511680603,0.6934300661087036,-0.0959785208106041,0.8757331967353821,0.4227226972579956,0.6578601002693176,0.43974950909614563,0.37672269344329834,0.5405386090278625,0.7939322590827942,-0.009992843493819237,0.9356082081794739,0.4348630905151367,0.7123080492019653,0.8181896209716797,0.6664746403694153,0.5400460362434387,0.8020168542861938,-0.008451161906123161,0.7437831163406372,0.4515977203845978,0.7210583090782166,0.8531616926193237,0.5901111960411072,0.5288029313087463,0.8519045114517212,-0.16749894618988037,0.9164735078811646,0.37798428535461426,0.745182454586029,0.8162881731987,0.6739773750305176
39,2.6,0.4290037751197815,0.3882201910018921,-0.3719555735588074,0.9980147480964661,0.4401988387107849,0.3743206560611725,-0.3679583966732025,0.9976210594177246,0.44823750853538513,0.373659610748291,-0.3685159683227539,0.9973077178001404,0.45551782846450806,0.3730945587158203,-0.3685169219970703,0.998069703578949,0.41972091794013977,0.3747619390487671,-0.34342217445373535,0.9978899359703064,0.4121384024620056,0.3742329776287079,-0.3440377116203308,0.9977587461471558,0.40543562173843384,0.3737863004207611,-0.3444611132144928,0.998152494430542,0.474447637796402,0.373695969581604,-0.27084851264953613,0.9985398650169373,0.40599241852760315,0.3745070993900299,-0.1531325727701187,0.995619535446167,0.446328341960907,0.39563894271850586,-0.32326850295066833,0.9949870109558105,0.42111265659332275,0.3972170054912567,-0.2934994101524353,0.9936190247535706,0.5469475388526917,0.40951696038246155,-0.238249272108078,0.9996705651283264,0.3849453330039978,0.4190230071544647,0.012119111604988575,0.9983741641044617,0.5285375118255615,0.48223912715911865,-0.3856729567050934,0.8355351686477661,0.32508885860443115,0.4767480492591858,-0.1470595896244049,0.5619080662727356,0.4940677583217621,0.39678290486335754,-0.507921576499939,0.9151434302330017,0.36359161138534546,0.39354589581489563,-0.39423394203186035,0.8430555462837219,0.4838731288909912,0.37663930654525757,-0.5450857281684875,0.8984251618385315,0.37411871552467346,0.37397193908691406,-0.43098223209381104,0.8108639717102051,0.49044090509414673,0.37378233671188354,-0.5307081341743469,0.8911991119384766,0.3746583163738251,0.3709189295768738,-0.41151759028434753,0.7985807657241821,0.4910378158092499,0.38075166940689087,-0.500701904296875,0.8459920287132263,0.3768501877784729,0.37860140204429626,-0.3954957127571106,0.7600494027137756,0.5162997245788574,0.5857948064804077,-0.10521505028009415,0.9997998476028442,0.42130571603775024,0.5819040536880493,0.10472159832715988,0.9996936917304993,0.5252499580383301,0.6925351619720459,-0.09961774945259094,0.8785533308982849,0.42284148931503296,0.658051073551178,0.443350613117218,0.3677295744419098,0.5405471324920654,0.7939395308494568,-0.01868673413991928,0.9378303289413452,0.4349919259548187,0.7121821045875549,0.8200891017913818,0.6666134595870972,0.5400633215904236,0.8020495176315308,-0.018381277099251747,0.7526980638504028,0.451556921005249,0.7209242582321167,0.8541602492332458,0.5942469835281372,0.5287892818450928,0.8515907526016235,-0.1862705498933792,0.919745922088623,0.37795206904411316,0.7449986934661865,0.8084499835968018,0.6760340929031372
