frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4277728796005249,0.23596610128879547,-0.45103007555007935,0.9992006421089172,0.44543492794036865,0.21458838880062103,-0.44650915265083313,0.9986202716827393,0.46007275581359863,0.21419253945350647,-0.4472953975200653,0.9986575245857239,0.4729706943035126,0.21395383775234222,-0.447057843208313,0.9987791776657104,0.419085294008255,0.21537365019321442,-0.39811256527900696,0.9990533590316772,0.409795880317688,0.21503356099128723,-0.3991127908229828,0.999226987361908,0.40295952558517456,0.2147192358970642,-0.39961013197898865,0.9992546439170837,0.5102629661560059,0.2168433517217636,-0.3675767779350281,0.9994649887084961,0.42617863416671753,0.21874529123306274,-0.11596174538135529,0.9990363121032715,0.45203056931495667,0.25044870376586914,-0.4050460159778595,0.9986797571182251,0.4158976972103119,0.2490452378988266,-0.34273433685302734,0.9985597729682922,0.6142989993095398,0.28140610456466675,-0.31607678532600403,0.9998553991317749,0.43635112047195435,0.3163684010505676,0.07596442103385925,0.9992302656173706,0.8010014295578003,0.33307239413261414,-0.5047846436500549,0.9661592245101929,0.30993562936782837,0.3909097909927368,-0.17007936537265778,0.7037603855133057,0.5608973503112793,0.3140387237071991,-0.4850847125053406,0.9617974162101746,0.3247073292732239,0.3048369586467743,-0.3975371718406677,0.9558111429214478,0.5032430291175842,0.3022409677505493,-0.5082291960716248,0.94676673412323,0.33153748512268066,0.2761699855327606,-0.45960772037506104,0.9526675939559937,0.4895457327365875,0.31104499101638794,-0.4478197693824768,0.941943883895874,0.3563012480735779,0.2690497934818268,-0.4256930947303772,0.9481011033058167,0.4992256462574005,0.31474539637565613,-0.45680397748947144,0.9248743653297424,0.36437758803367615,0.2794226408004761,-0.39580705761909485,0.9323026537895203,0.6108341217041016,0.5794368982315063,-0.16729630529880524,0.9994978308677673,0.5072852373123169,0.5664937496185303,0.16647101938724518,0.9990116357803345,0.604062020778656,0.7527375817298889,-0.13154400885105133,0.9697259664535522,0.46580004692077637,0.6847401857376099,0.5444996356964111,0.5281188488006592,0.65615314245224,0.9189954996109009,-0.19275271892547607,0.9786733388900757,0.47294923663139343,0.7896624207496643,0.9420580267906189,0.7171937227249146,0.6830126047134399,0.9363084435462952,-0.19715404510498047,0.9132930636405945,0.5061693787574768,0.8131656050682068,0.978509783744812,0.7432159781455994,0.6029000878334045,0.9909460544586182,-0.32071346044540405,0.96937096118927,0.3617543876171112,0.8389548659324646,0.9627082347869873,0.7702234387397766
21,1.4,0.4297619163990021,0.23614996671676636,-0.43791458010673523,0.9992782473564148,0.4475254416465759,0.21503473818302155,-0.4386545419692993,0.9987552762031555,0.4613831043243408,0.21471773087978363,-0.43941599130630493,0.9987885355949402,0.4746995270252228,0.21450455486774445,-0.43909889459609985,0.9988985657691956,0.4205115735530853,0.2156815230846405,-0.39182111620903015,0.9991452693939209,0.41051164269447327,0.21531543135643005,-0.392844557762146,0.999301552772522,0.40422460436820984,0.21489816904067993,-0.3932454586029053,0.9993267059326172,0.5130382180213928,0.21710658073425293,-0.3587748110294342,0.9995171427726746,0.42616721987724304,0.21882334351539612,-0.12425859272480011,0.9991286993026733,0.45497578382492065,0.25066083669662476,-0.39234092831611633,0.9988062381744385,0.417370468378067,0.24945789575576782,-0.33295899629592896,0.9986940622329712,0.6159843802452087,0.28242093324661255,-0.30970945954322815,0.9998670220375061,0.43620970845222473,0.31909897923469543,0.11162792891263962,0.9992802143096924,0.8245678544044495,0.3404630124568939,-0.35606884956359863,0.9685018062591553,0.31199049949645996,0.3929550051689148,0.29343730211257935,0.7001172304153442,0.6132330894470215,0.34386616945266724,-0.2650051712989807,0.9560801386833191,0.3237193524837494,0.30606722831726074,0.34700828790664673,0.9541957378387451,0.5371705293655396,0.35675427317619324,-0.270458459854126,0.9377862215042114,0.3199050724506378,0.27688974142074585,0.34226271510124207,0.9509539604187012,0.4948948621749878,0.34171435236930847,-0.2479996681213379,0.9323052763938904,0.3480837941169739,0.2700394093990326,0.35128307342529297,0.946580708026886,0.5297005772590637,0.3402182161808014,-0.24639154970645905,0.9148191809654236,0.3607369661331177,0.2802553176879883,0.3473353087902069,0.9304837584495544,0.6086971759796143,0.5799770951271057,-0.17441795766353607,0.9995113611221313,0.5028935670852661,0.5666651725769043,0.17369090020656586,0.9990391731262207,0.6045049428939819,0.7528802156448364,-0.10567105561494827,0.9708870649337769,0.464786559343338,0.6848223209381104,0.5469146370887756,0.5270828008651733,0.6572503447532654,0.91908198595047,-0.13604964315891266,0.9796644449234009,0.47389695048332214,0.7903501987457275,0.9304725527763367,0.715088427066803,0.6824616193771362,0.9360300302505493,-0.13524967432022095,0.9190033078193665,0.5066396594047546,0.8136274814605713,0.9688746333122253,0.7495123744010925,0.6035068035125732,0.9911928176879883,-0.27056583762168884,0.9710144400596619,0.36126330494880676,0.8390370607376099,0.968808114528656,0.7749165296554565
22,1.4666666666666666,0.4310174882411957,0.2363705039024353,-0.5085646510124207,0.9993481636047363,0.4520818889141083,0.21537238359451294,-0.508304238319397,0.9988769888877869,0.4633091688156128,0.21507176756858826,-0.5090924501419067,0.9989066123962402,0.47623297572135925,0.21488040685653687,-0.5087772607803345,0.9990062713623047,0.4234754741191864,0.21589618921279907,-0.46553894877433777,0.9992281794548035,0.4126717448234558,0.21543748676776886,-0.4665749967098236,0.9993686079978943,0.4052969217300415,0.21495696902275085,-0.4669811725616455,0.9993913769721985,0.5173345804214478,0.21735310554504395,-0.40652963519096375,0.9995641708374023,0.4263473153114319,0.21893031895160675,-0.20244497060775757,0.9992113709449768,0.45524051785469055,0.250892698764801,-0.45531123876571655,0.9989193677902222,0.4183734655380249,0.24965447187423706,-0.40221795439720154,0.9988135695457458,0.6298272609710693,0.2829907536506653,-0.33682137727737427,0.9998764395713806,0.4318847358226776,0.31979137659072876,0.07070554047822952,0.9993141889572144,0.8637346625328064,0.3443882167339325,-0.3709060847759247,0.9693100452423096,0.31058886647224426,0.393476665019989,0.2269148826599121,0.6934875845909119,0.68938148021698,0.34536653757095337,-0.3194194436073303,0.9525915384292603,0.3250218331813812,0.30661261081695557,0.2978888154029846,0.9516144394874573,0.6303105354309082,0.35388463735580444,-0.32495376467704773,0.9326461553573608,0.32151350378990173,0.27707016468048096,0.30053839087486267,0.9475762248039246,0.5820528864860535,0.34061571955680847,-0.3018403649330139,0.9267289638519287,0.3515259921550751,0.27022770047187805,0.31872832775115967,0.9431318044662476,0.6096953749656677,0.3417152166366577,-0.3002210259437561,0.908748209476471,0.36364972591400146,0.28047361969947815,0.30348536372184753,0.9264383316040039,0.6021097302436829,0.5817968845367432,-0.17617475986480713,0.9995180368423462,0.49966442584991455,0.5674046277999878,0.17545518279075623,0.9990509748458862,0.6046414375305176,0.7539399862289429,-0.07285994291305542,0.9695983529090881,0.46438103914260864,0.6875343918800354,0.5947868227958679,0.5126979947090149,0.6574569344520569,0.9191019535064697,-0.03658326715230942,0.9787716269493103,0.4744453430175781,0.7905670404434204,1.0638829469680786,0.6962428092956543,0.6823500990867615,0.9354732036590576,-0.03626644238829613,0.9202993512153625,0.5067681074142456,0.8138790130615234,1.1137055158615112,0.7444794178009033,0.6038374900817871,0.992786705493927,-0.21061870455741882,0.9704976081848145,0.3611639142036438,0.8391381502151489,1.1366498470306396,0.765364944934845
23,1.5333333333333334,0.43680503964424133,0.23666898906230927,-0.5264572501182556,0.9994023442268372,0.45999327301979065,0.21579617261886597,-0.5217923521995544,0.9989745616912842,0.47164687514305115,0.215406596660614,-0.5225834250450134,0.9990001320838928,0.4840945303440094,0.21502245962619781,-0.5223379135131836,0.9990930557250977,0.42970243096351624,0.21669219434261322,-0.48519888520240784,0.9992923736572266,0.4189794659614563,0.21632249653339386,-0.4862465262413025,0.9994184374809265,0.40905702114105225,0.21584327518939972,-0.4867611527442932,0.9994401931762695,0.5226604342460632,0.21753637492656708,-0.39994147419929504,0.999602198600769,0.42762428522109985,0.21936148405075073,-0.2246294915676117,0.9992717504501343,0.4646519720554352,0.2510422468185425,-0.4648700952529907,0.9990020990371704,0.4236145615577698,0.25011146068573,-0.4200993776321411,0.9988906979560852,0.639872670173645,0.2826248109340668,-0.3255212903022766,0.9998798370361328,0.42587873339653015,0.31964513659477234,0.03469422087073326,0.9993186593055725,0.8644279837608337,0.34628379344940186,-0.32948416471481323,0.9695479273796082,0.2949018180370331,0.3943696618080139,0.14003098011016846,0.6974164247512817,0.6868196129798889,0.3324224054813385,-0.23026300966739655,0.948468804359436,0.3272251486778259,0.30626484751701355,0.13748975098133087,0.9502027034759521,0.633729100227356,0.32718056440353394,-0.22502592206001282,0.9257000684738159,0.3236215114593506,0.2747246026992798,0.13040360808372498,0.9445445537567139,0.5826662182807922,0.316024512052536,-0.1954558938741684,0.918826162815094,0.35562965273857117,0.2700306475162506,0.163595050573349,0.9396833181381226,0.6119104027748108,0.3239508867263794,-0.20657679438591003,0.8999233245849609,0.36769646406173706,0.28086039423942566,0.148239403963089,0.9223546385765076,0.5994352102279663,0.5817570090293884,-0.17086714506149292,0.999526858329773,0.4907279312610626,0.5673970580101013,0.17015264928340912,0.9990726709365845,0.6059179902076721,0.7559491395950317,-0.06364806741476059,0.9705172181129456,0.46176877617836,0.68814617395401,0.6138489842414856,0.5214803218841553,0.6576507687568665,0.9190932512283325,0.001566595514304936,0.9792884588241577,0.4745398163795471,0.7907736897468567,1.1253457069396973,0.699830174446106,0.6809462904930115,0.9340354204177856,0.0018281890079379082,0.9227034449577332,0.5066317319869995,0.813911497592926,1.1789571046829224,0.7493701577186584,0.6075296998023987,0.9952795505523682,-0.2035353034734726,0.9712297916412354,0.36124005913734436,0.8395132422447205,1.1789644956588745,0.7688505053520203
24,1.6,0.4427753686904907,0.23854798078536987,-0.5196214318275452,0.9994456171989441,0.46777093410491943,0.2179974913597107,-0.5150195956230164,0.9990550875663757,0.4815913438796997,0.21770350635051727,-0.5158129930496216,0.9990763664245605,0.49649643898010254,0.21745732426643372,-0.515531063079834,0.9991652369499207,0.43474921584129333,0.21888431906700134,-0.4756672978401184,0.9993444681167603,0.4236038029193878,0.21880248188972473,-0.47669684886932373,0.9994577169418335,0.4116571247577667,0.21828167140483856,-0.47719624638557434,0.9994790554046631,0.5275006890296936,0.21962770819664001,-0.39764508605003357,0.9996337294578552,0.4276147782802582,0.22149500250816345,-0.21663521230220795,0.9993180632591248,0.4716218113899231,0.25328102707862854,-0.46023112535476685,0.9990664124488831,0.42757517099380493,0.2530069947242737,-0.41173988580703735,0.9989481568336487,0.6402305960655212,0.28649288415908813,-0.2982020974159241,0.9998809695243835,0.41875267028808594,0.31904396414756775,0.025272037833929062,0.9993200898170471,0.8516501188278198,0.35855022072792053,-0.2781274616718292,0.9699935913085938,0.28231167793273926,0.397178590297699,0.09470988810062408,0.6978663802146912,0.6769689321517944,0.3206222355365753,-0.15758942067623138,0.9476112127304077,0.3383322060108185,0.3053559958934784,0.04611563682556152,0.9482718110084534,0.618735134601593,0.30774185061454773,-0.1452297866344452,0.9238583445549011,0.34663495421409607,0.27295225858688354,0.03273801505565643,0.9415155649185181,0.5878673791885376,0.2966424226760864,-0.11326953768730164,0.9164426922798157,0.3757680356502533,0.26887938380241394,0.07175788283348083,0.9360475540161133,0.6057556867599487,0.3052746653556824,-0.1318255364894867,0.8975591063499451,0.38261234760284424,0.28091415762901306,0.057330284267663956,0.9184420108795166,0.5945143103599548,0.5829960107803345,-0.15919816493988037,0.9995366930961609,0.47735685110092163,0.5683214664459229,0.15841196477413177,0.9990953207015991,0.6088878512382507,0.7574872374534607,-0.06571348011493683,0.9708197116851807,0.4605032801628113,0.6891400814056396,0.6018146872520447,0.5231062769889832,0.6579278707504272,0.9190428256988525,-0.011941691860556602,0.9790546894073486,0.47592398524284363,0.7914208769798279,1.082524299621582,0.700884997844696,0.6794739961624146,0.9331458210945129,-0.01389968954026699,0.9232137799263,0.5072662234306335,0.8141158819198608,1.137536883354187,0.7522097826004028,0.6085879802703857,0.9953227639198303,-0.21610216796398163,0.9711694717407227,0.36153367161750793,0.8397592902183533,1.163451910018921,0.7704060673713684
25,1.6666666666666667,0.4484686553478241,0.24167326092720032,-0.5150465369224548,0.9994011521339417,0.4735168516635895,0.22231462597846985,-0.5089694261550903,0.9989964365959167,0.48908647894859314,0.22224640846252441,-0.5097617506980896,0.9990013837814331,0.5038700103759766,0.2221468985080719,-0.5095109939575195,0.9991142749786377,0.43783968687057495,0.22233501076698303,-0.47215789556503296,0.9992915391921997,0.4258333146572113,0.22229377925395966,-0.47318199276924133,0.9994050860404968,0.41313284635543823,0.22166983783245087,-0.473730206489563,0.9994373917579651,0.5283768177032471,0.22392480075359344,-0.38355353474617004,0.9996075630187988,0.42719462513923645,0.22405630350112915,-0.2114318460226059,0.9992204308509827,0.4777357280254364,0.2558829188346863,-0.4557173550128937,0.9989673495292664,0.4310789108276367,0.25654172897338867,-0.40778735280036926,0.9987969994544983,0.6397053003311157,0.2887845039367676,-0.2747850716114044,0.9998687505722046,0.407277375459671,0.31769487261772156,0.016703518107533455,0.9993001222610474,0.8493449091911316,0.37401384115219116,-0.289471834897995,0.9674625992774963,0.2731058895587921,0.4036707580089569,-0.17608174681663513,0.6911288499832153,0.6386011242866516,0.3148488998413086,-0.25121620297431946,0.9429376721382141,0.3628089725971222,0.3053893744945526,-0.5087427496910095,0.9461982846260071,0.5933127999305725,0.29135462641716003,-0.2553357183933258,0.9186078906059265,0.37224578857421875,0.27257731556892395,-0.5668232440948486,0.9391139149665833,0.5780471563339233,0.2826264798641205,-0.22661325335502625,0.9103798866271973,0.39735251665115356,0.26887035369873047,-0.515903115272522,0.9329227805137634,0.581949770450592,0.29524633288383484,-0.22856532037258148,0.8898152709007263,0.40379035472869873,0.2811439633369446,-0.498608261346817,0.9145122170448303,0.5934944152832031,0.5823953747749329,-0.1443926990032196,0.9995478391647339,0.4660907983779907,0.5683302283287048,0.1435076892375946,0.9991294145584106,0.6121910810470581,0.7571409940719604,-0.05920393392443657,0.9699122309684753,0.45961612462997437,0.6896070837974548,0.5308811664581299,0.5255174040794373,0.6582058668136597,0.9172391295433044,0.016708670184016228,0.97832190990448,0.47750383615493774,0.7936415076255798,0.9526171684265137,0.7059085369110107,0.6777395606040955,0.9300523996353149,0.015044444240629673,0.921582043170929,0.5094265937805176,0.815659761428833,0.9955245852470398,0.7556013464927673,0.6148656010627747,0.995223343372345,-0.2005203515291214,0.9700906872749329,0.3615865111351013,0.8398701548576355,0.9547052979469299,0.771691083908081
26,1.7333333333333334,0.45652300119400024,0.24460774660110474,-0.42550498247146606,0.9993218779563904,0.4773859679698944,0.2253701090812683,-0.41811540722846985,0.9988700747489929,0.49300962686538696,0.2252594381570816,-0.4188261926174164,0.9988537430763245,0.50681072473526,0.22510361671447754,-0.41870713233947754,0.9989939332008362,0.440242737531662,0.22455467283725739,-0.3942195773124695,0.9992068409919739,0.42799946665763855,0.22426244616508484,-0.39525896310806274,0.9993293285369873,0.4143015146255493,0.22357676923274994,-0.39589396119117737,0.9993789196014404,0.5292056798934937,0.22687259316444397,-0.2851473391056061,0.9995418787002563,0.42566487193107605,0.2257315069437027,-0.17541760206222534,0.9991254806518555,0.4858631491661072,0.2578531503677368,-0.3617255985736847,0.9988104104995728,0.4340617060661316,0.25901418924331665,-0.3347744047641754,0.9986263513565063,0.6394810676574707,0.28921157121658325,-0.21335645020008087,0.9998528957366943,0.3963847756385803,0.31765732169151306,0.018705038353800774,0.9992983341217041,0.8013858199119568,0.3839997947216034,-0.2980939745903015,0.9641738533973694,0.27164891362190247,0.41384226083755493,-0.1840609461069107,0.691415011882782,0.6068124175071716,0.31003764271736145,-0.2554408311843872,0.9376646876335144,0.3693108856678009,0.30974462628364563,-0.46207159757614136,0.9457316398620605,0.5703787207603455,0.2826845347881317,-0.27495434880256653,0.9137970805168152,0.3885587751865387,0.27605584263801575,-0.5108661651611328,0.93857741355896,0.5581943392753601,0.27492693066596985,-0.2665278911590576,0.9049139618873596,0.40901702642440796,0.26985687017440796,-0.4574703276157379,0.9319804310798645,0.5556660294532776,0.28787267208099365,-0.24392223358154297,0.8835175633430481,0.41509950160980225,0.28221938014030457,-0.44899582862854004,0.913237988948822,0.5934411883354187,0.5799598693847656,-0.12237654626369476,0.9995642900466919,0.4556538462638855,0.5680828094482422,0.12154892086982727,0.9991757869720459,0.6168529391288757,0.7570044994354248,-0.058594927191734314,0.9692077040672302,0.45729154348373413,0.6883510947227478,0.3813302218914032,0.5390898585319519,0.6582103371620178,0.917321503162384,4.816349974134937e-05,0.97779381275177,0.47763964533805847,0.7938942313194275,0.6790518760681152,0.7160593271255493,0.6742691397666931,0.9301672577857971,-0.0019673502538353205,0.9189817905426025,0.5101937055587769,0.8161332011222839,0.7086972594261169,0.7590018510818481,0.6177573204040527,0.995153546333313,-0.21571283042430878,0.9690443277359009,0.36219942569732666,0.8398765921592712,0.6623889207839966,0.7766770720481873
27,1.8,0.4634668827056885,0.245525524020195,-0.43778836727142334,0.9993013143539429,0.4809762239456177,0.22663377225399017,-0.42346349358558655,0.9988557696342468,0.4971138834953308,0.22650505602359772,-0.42419156432151794,0.9988264441490173,0.5095438361167908,0.22619691491127014,-0.42408573627471924,0.9989826679229736,0.4429078698158264,0.22572915256023407,-0.4009954631328583,0.9991892576217651,0.43319445848464966,0.2253340184688568,-0.40200620889663696,0.9993032217025757,0.41982555389404297,0.22456730902194977,-0.4026237726211548,0.9993619918823242,0.5303220152854919,0.22842811048030853,-0.2599361836910248,0.999521791934967,0.42566484212875366,0.22683937847614288,-0.16393814980983734,0.99905925989151,0.4919891357421875,0.25846967101097107,-0.36586233973503113,0.9987558126449585,0.44013023376464844,0.25984227657318115,-0.3411632478237152,0.9985469579696655,0.6375216245651245,0.29127267003059387,-0.19491973519325256,0.9998416900634766,0.3912518620491028,0.318053662776947,0.021882541477680206,0.9992697834968567,0.7701840996742249,0.3940804898738861,-0.3124130070209503,0.9605918526649475,0.2717510461807251,0.4204937815666199,-0.18397778272628784,0.6923696994781494,0.5984047055244446,0.3108798563480377,-0.4474430978298187,0.9339936375617981,0.38914236426353455,0.311495304107666,-0.5051570534706116,0.9421248435974121,0.5690397620201111,0.2821139097213745,-0.47910448908805847,0.9098458290100098,0.40708354115486145,0.2765142023563385,-0.5638990998268127,0.9333003163337708,0.5573003888130188,0.2746488153934479,-0.4538666605949402,0.9004958271980286,0.42244935035705566,0.27132448554039,-0.5166130065917969,0.9258133769035339,0.5526264905929565,0.2878738045692444,-0.43162354826927185,0.8771352767944336,0.4297667443752289,0.2847910523414612,-0.49622082710266113,0.9052765965461731,0.5936972498893738,0.5765262246131897,-0.12235080450773239,0.9995723962783813,0.4503033459186554,0.5676236748695374,0.1215444877743721,0.999205470085144,0.61923748254776,0.7554610371589661,-0.07842410355806351,0.9679086804389954,0.4565260708332062,0.6880110502243042,0.3996518850326538,0.5425897836685181,0.6582147479057312,0.9173590540885925,-0.029933582991361618,0.9762238264083862,0.4777784049510956,0.7940076589584351,0.7463218569755554,0.7175266146659851,0.6731281280517578,0.9302065968513489,-0.0357600674033165,0.9123733639717102,0.5112829208374023,0.8162719011306763,0.7792154550552368,0.7544840574264526,0.6184197068214417,0.9950376749038696,-0.2698080837726593,0.9665517807006836,0.3641355633735657,0.8398775458335876,0.7129222750663757,0.7740315198898315
28,1.8666666666666667,0.4770439863204956,0.24571040272712708,-0.4867187738418579,0.9993132948875427,0.49048930406570435,0.22721120715141296,-0.4563770294189453,0.9988897442817688,0.5043167471885681,0.2271762490272522,-0.4571990966796875,0.998855471611023,0.5157493948936462,0.2270871102809906,-0.45723992586135864,0.999014139175415,0.4517221450805664,0.22606411576271057,-0.450668603181839,0.9992073774337769,0.4404992461204529,0.22565153241157532,-0.4515855610370636,0.9993123412132263,0.43116867542266846,0.22491706907749176,-0.4521919786930084,0.9993710517883301,0.5315924286842346,0.2303924709558487,-0.2710745930671692,0.9995299577713013,0.42651182413101196,0.22779226303100586,-0.19940485060214996,0.9990318417549133,0.5028501152992249,0.25873276591300964,-0.3856005072593689,0.9987494349479675,0.44943931698799133,0.2603452503681183,-0.38579875230789185,0.9985231161117554,0.6334640383720398,0.2927449941635132,-0.20874260365962982,0.999837338924408,0.3755592703819275,0.31842824816703796,0.018401455134153366,0.999224841594696,0.7473196387290955,0.39775148034095764,-0.36089572310447693,0.9579405784606934,0.2870648503303528,0.4255506694316864,-0.24734307825565338,0.6956313848495483,0.5952222943305969,0.3090769648551941,-0.5866832137107849,0.932134747505188,0.4044395089149475,0.3118530511856079,-0.6422663927078247,0.9396122694015503,0.5716209411621094,0.2813040018081665,-0.6360275745391846,0.9075376391410828,0.4207057058811188,0.2766612768173218,-0.7142940759658813,0.9296449422836304,0.5599379539489746,0.27316442131996155,-0.6107547879219055,0.8980001211166382,0.4321352541446686,0.2714839279651642,-0.674780011177063,0.921665370464325,0.5545282959938049,0.286788672208786,-0.5738070011138916,0.8727207779884338,0.43844202160835266,0.28529107570648193,-0.6384886503219604,0.8992538452148438,0.5942358374595642,0.5753055214881897,-0.12571799755096436,0.999584972858429,0.44705307483673096,0.5676761269569397,0.12492741644382477,0.9992353916168213,0.6210582852363586,0.7542828917503357,-0.09131982922554016,0.9681106805801392,0.45639124512672424,0.68800950050354,0.4332004487514496,0.5446964502334595,0.6582201719284058,0.9174270033836365,-0.02735290490090847,0.9754493236541748,0.4782434105873108,0.7940019369125366,0.8311576843261719,0.7227300405502319,0.6722621321678162,0.9303907155990601,-0.0321916826069355,0.9078948497772217,0.5123707056045532,0.8162746429443359,0.855202317237854,0.7529626488685608,0.6197205185890198,0.9949629306793213,-0.27617090940475464,0.9651429057121277,0.36821693181991577,0.8398886919021606,0.8264387845993042,0.7737480998039246
29,1.9333333333333333,0.49304550886154175,0.24605287611484528,-0.5223737359046936,0.9993079304695129,0.5047400593757629,0.2278025895357132,-0.4909171164035797,0.9988977313041687,0.5198284387588501,0.22806112468242645,-0.4917694926261902,0.9988579154014587,0.5295807123184204,0.22811533510684967,-0.49180203676223755,0.9990212321281433,0.4657442271709442,0.22621919214725494,-0.4891974627971649,0.9992070198059082,0.4547779858112335,0.22577419877052307,-0.4901069700717926,0.999306857585907,0.44276806712150574,0.22500824928283691,-0.4907000660896301,0.999366044998169,0.536175549030304,0.2318163812160492,-0.2781926393508911,0.9995258450508118,0.4314679801464081,0.2280154526233673,-0.2371862381696701,0.9989863038063049,0.5158362984657288,0.259572297334671,-0.4147930443286896,0.9986992478370667,0.4634932577610016,0.26055818796157837,-0.42048531770706177,0.9984530806541443,0.6326075196266174,0.29402610659599304,-0.20924988389015198,0.9998300671577454,0.37164273858070374,0.3183991014957428,-0.006879944819957018,0.9991704821586609,0.741107702255249,0.40288737416267395,-0.39106646180152893,0.9546334147453308,0.30733904242515564,0.42714324593544006,-0.29411581158638,0.701736569404602,0.5959720015525818,0.30980077385902405,-0.6565624475479126,0.9304124116897583,0.4245601296424866,0.3116375505924225,-0.687777578830719,0.9382761716842651,0.5761489272117615,0.28182199597358704,-0.7122693061828613,0.9055430889129639,0.4452279508113861,0.2762777805328369,-0.761044979095459,0.9271403551101685,0.5643578767776489,0.27326855063438416,-0.6888169050216675,0.8959152698516846,0.4447570741176605,0.2708909511566162,-0.7212474942207336,0.9188165068626404,0.5590460300445557,0.28654372692108154,-0.6461811065673828,0.868845522403717,0.44999659061431885,0.2846111059188843,-0.68350750207901,0.894663393497467,0.5955701470375061,0.5750351548194885,-0.12366971373558044,0.999596893787384,0.4469325840473175,0.5682559013366699,0.12293180078268051,0.9992635250091553,0.6226787567138672,0.7538986206054688,-0.0927257388830185,0.9687693119049072,0.4563668668270111,0.6891158819198608,0.4490308165550232,0.5511143207550049,0.6582204699516296,0.9174737334251404,-0.012729347683489323,0.9753662347793579,0.4784717261791229,0.7940174341201782,0.8926940560340881,0.7308270931243896,0.6712051630020142,0.9305673241615295,-0.016303766518831253,0.9054197072982788,0.5128318071365356,0.8164138793945312,0.9211871027946472,0.7535120844841003,0.6215840578079224,0.9951492547988892,-0.27422264218330383,0.964714527130127,0.36890238523483276,0.8399649262428284,0.8581675291061401,0.7763935923576355
