frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.5048393607139587,0.22124435007572174,-0.4440312087535858,0.9998798370361328,0.5221199989318848,0.20236007869243622,-0.48189017176628113,0.9998927712440491,0.5324069857597351,0.20177067816257477,-0.48265883326530457,0.9999041557312012,0.5424081683158875,0.2013309895992279,-0.4824720025062561,0.9999015927314758,0.5111162066459656,0.20205561816692352,-0.3974856734275818,0.9999234676361084,0.5114672183990479,0.20086738467216492,-0.3985883593559265,0.9999346137046814,0.5119112133979797,0.1991589367389679,-0.39929527044296265,0.9999418258666992,0.6030598878860474,0.2058752477169037,-0.4994511008262634,0.9999498724937439,0.5589227080345154,0.20193523168563843,-0.13191932439804077,0.9999362826347351,0.5277438163757324,0.2394694685935974,-0.43482598662376404,0.9995683431625366,0.5100849866867065,0.23612435162067413,-0.33103084564208984,0.9996076822280884,0.6962190866470337,0.30307647585868835,-0.552104115486145,0.9995537400245667,0.5608721971511841,0.2981870472431183,0.13917645812034607,0.9991707801818848,0.5272831916809082,0.41388675570487976,-0.6891062259674072,0.9032044410705566,0.4209464490413666,0.3910622000694275,-0.09155593067407608,0.10035534203052521,0.4852088391780853,0.2584015727043152,-0.5791037082672119,0.9481016397476196,0.4175869822502136,0.270657479763031,-0.5377860069274902,0.5250511169433594,0.4440600275993347,0.22987712919712067,-0.6076038479804993,0.9577541947364807,0.39948275685310364,0.2439282089471817,-0.6000025272369385,0.635376513004303,0.4732069671154022,0.22571060061454773,-0.6040014028549194,0.9565696120262146,0.42006874084472656,0.23790916800498962,-0.5811545252799988,0.6239292621612549,0.48553839325904846,0.23665469884872437,-0.5693786144256592,0.9336947798728943,0.4311618208885193,0.24552813172340393,-0.5486609935760498,0.6120238900184631,0.6598893404006958,0.5943661332130432,-0.24711692333221436,0.9995965361595154,0.6158778071403503,0.5842350125312805,0.24653621017932892,0.9994247555732727,0.55962735414505,0.7759561538696289,-0.17736990749835968,0.9383412599563599,0.6388243436813354,0.712692379951477,0.7384957671165466,0.097096748650074,0.5379108190536499,0.957672119140625,-0.18301601707935333,0.9854564070701599,0.7149084210395813,0.8273127675056458,1.207818865776062,0.29519233107566833,0.5845425724983215,0.9844558238983154,-0.1973775178194046,0.965858519077301,0.7532287240028381,0.8573338985443115,1.254394292831421,0.5236850380897522,0.3805912137031555,0.9913895726203918,-0.4419677257537842,0.9857643842697144,0.5786729454994202,0.8626776337623596,1.2617428302764893,0.5254283547401428
31,2.066666666666667,0.5023660063743591,0.22051452100276947,-0.4442274570465088,0.9998557567596436,0.52170330286026,0.20047220587730408,-0.4804641604423523,0.9998687505722046,0.5314655900001526,0.1999804973602295,-0.48123353719711304,0.9998862743377686,0.5414547920227051,0.1996222287416458,-0.4810587167739868,0.999882161617279,0.5103726387023926,0.19991706311702728,-0.3974098563194275,0.999905526638031,0.510233461856842,0.19866231083869934,-0.3985172212123871,0.9999215602874756,0.5099742412567139,0.19684284925460815,-0.3992190957069397,0.9999277591705322,0.6018579602241516,0.20552046597003937,-0.4973811209201813,0.999943733215332,0.5558478832244873,0.2007041871547699,-0.13107049465179443,0.9999229311943054,0.5256363749504089,0.2386011779308319,-0.43540751934051514,0.9995425343513489,0.5061222314834595,0.23512469232082367,-0.33209431171417236,0.9995762705802917,0.6967729926109314,0.3022890090942383,-0.5663536190986633,0.9995571970939636,0.5422552227973938,0.2995314598083496,0.1349715143442154,0.9991666674613953,0.532550036907196,0.41325581073760986,-0.7556646466255188,0.901244580745697,0.4072337746620178,0.394917368888855,-0.17068755626678467,0.10213535279035568,0.4881021976470947,0.2587268054485321,-0.7168868780136108,0.9498345851898193,0.3981282711029053,0.27083998918533325,-0.7332771420478821,0.5457335114479065,0.4493638873100281,0.2291722595691681,-0.7618408203125,0.9597375988960266,0.3875300884246826,0.24376438558101654,-0.8179295659065247,0.6561754941940308,0.4773087799549103,0.22510871291160583,-0.7567858099937439,0.9586687088012695,0.4065800905227661,0.23784030973911285,-0.796221911907196,0.6446759700775146,0.4879145920276642,0.23654253780841827,-0.7080574631690979,0.9365528225898743,0.4167960286140442,0.24554158747196198,-0.7470834255218506,0.6330844759941101,0.6586601138114929,0.5943799614906311,-0.25083696842193604,0.9995894432067871,0.6068533658981323,0.5843809843063354,0.2501775920391083,0.9994162321090698,0.5580060482025146,0.7783565521240234,-0.17068618535995483,0.9353556036949158,0.6313868761062622,0.7187010645866394,0.7889682054519653,0.0951642319560051,0.5379283428192139,0.9580303430557251,-0.14467722177505493,0.9850714802742004,0.7150108218193054,0.8273420333862305,1.3131320476531982,0.29914242029190063,0.5847362875938416,0.984521746635437,-0.15583717823028564,0.9640512466430664,0.7531379461288452,0.8572202324867249,1.3625258207321167,0.5283772945404053,0.38085833191871643,0.9918517470359802,-0.42387646436691284,0.9854602217674255,0.5775524377822876,0.8636286854743958,1.340929388999939,0.5265493988990784
32,2.1333333333333333,0.4979489743709564,0.22038868069648743,-0.5156374573707581,0.9998608827590942,0.5206232070922852,0.20005212724208832,-0.5384781956672668,0.9998731017112732,0.530076265335083,0.19975140690803528,-0.5393189191818237,0.9998904466629028,0.5406918525695801,0.1995600014925003,-0.5392419099807739,0.9998863339424133,0.5059712529182434,0.19932442903518677,-0.46166858077049255,0.9999080300331116,0.5033540725708008,0.19809889793395996,-0.46273916959762573,0.9999235272407532,0.49998006224632263,0.19625411927700043,-0.4634886384010315,0.9999287724494934,0.599833071231842,0.2065073847770691,-0.5109876394271851,0.999946117401123,0.5399117469787598,0.20062793791294098,-0.1620578169822693,0.9999232888221741,0.5204063653945923,0.2385895550251007,-0.48853591084480286,0.9995606541633606,0.49694472551345825,0.23499855399131775,-0.39371517300605774,0.9995869994163513,0.696597695350647,0.3019387722015381,-0.5709391832351685,0.9995776414871216,0.5262871384620667,0.299833744764328,0.1251557171344757,0.9991754293441772,0.5372271537780762,0.41501152515411377,-0.7679754495620728,0.9034246802330017,0.39815372228622437,0.39866212010383606,-0.19550181925296783,0.10196157544851303,0.48708659410476685,0.2589400112628937,-0.7463139891624451,0.9525943994522095,0.38047564029693604,0.27266666293144226,-0.7606577277183533,0.555144190788269,0.44919320940971375,0.22935302555561066,-0.7904447317123413,0.962084949016571,0.3706190288066864,0.245204359292984,-0.8435465097427368,0.6684867143630981,0.476797491312027,0.22545312345027924,-0.7806084156036377,0.9610951542854309,0.38624757528305054,0.23890447616577148,-0.8185678124427795,0.656360924243927,0.4866184592247009,0.2367335706949234,-0.7351526021957397,0.9399639368057251,0.3983340859413147,0.2466314733028412,-0.7728415727615356,0.6449287533760071,0.6498329043388367,0.5978555083274841,-0.2510695159435272,0.9995937347412109,0.5974462032318115,0.5877613425254822,0.2504121959209442,0.9994189143180847,0.5478204488754272,0.78498375415802,-0.16758030652999878,0.9354998469352722,0.6229329109191895,0.7230761647224426,0.7871813774108887,0.09649694710969925,0.5379376411437988,0.9596652984619141,-0.09935088455677032,0.984695553779602,0.7147552967071533,0.8273252844810486,1.3207082748413086,0.304900586605072,0.5860370397567749,0.9859763383865356,-0.10501419007778168,0.9625294804573059,0.753114640712738,0.8572420477867126,1.371642827987671,0.5346260070800781,0.3798939287662506,0.9929832816123962,-0.3634125292301178,0.9851869344711304,0.5739713907241821,0.8636179566383362,1.3593707084655762,0.5297756195068359
33,2.2,0.4955034852027893,0.22022411227226257,-0.5148195624351501,0.9998723864555359,0.5194154977798462,0.20002354681491852,-0.5337196588516235,0.9998835921287537,0.5294365882873535,0.19975219666957855,-0.5345218777656555,0.9998995661735535,0.5406501293182373,0.1996002197265625,-0.5344210863113403,0.9998957514762878,0.5010947585105896,0.19930705428123474,-0.463039755821228,0.9999154210090637,0.4965931177139282,0.19810135662555695,-0.46412280201911926,0.9999295473098755,0.49137070775032043,0.1962759792804718,-0.4648115336894989,0.999934196472168,0.5990707874298096,0.20718003809452057,-0.5014405846595764,0.9999505281448364,0.5278079509735107,0.2007659375667572,-0.1682691127061844,0.9999286532402039,0.5178008675575256,0.238605797290802,-0.48212435841560364,0.9995933771133423,0.4912201464176178,0.23500153422355652,-0.39522987604141235,0.9996152520179749,0.6958885192871094,0.3019704818725586,-0.5466864109039307,0.9996044635772705,0.5160124897956848,0.3001669943332672,0.12168736755847931,0.9991946816444397,0.5384466052055359,0.4211592376232147,-0.735512375831604,0.9082064032554626,0.3915753662586212,0.4002832770347595,-0.1430099904537201,0.10317756980657578,0.48443496227264404,0.26458975672721863,-0.6623526811599731,0.9556237459182739,0.3749188780784607,0.2773697078227997,-0.602973461151123,0.5560259819030762,0.44674333930015564,0.2347446233034134,-0.698692262172699,0.964472234249115,0.3637840747833252,0.24948209524154663,-0.6663098931312561,0.6723573207855225,0.4758046865463257,0.22811445593833923,-0.697252094745636,0.9635525941848755,0.3788606524467468,0.24206788837909698,-0.6455970406532288,0.6596866250038147,0.4856864809989929,0.23908783495426178,-0.6534571051597595,0.9437007308006287,0.39068710803985596,0.24956591427326202,-0.6133792996406555,0.6491817831993103,0.6410802602767944,0.6012136936187744,-0.2492341697216034,0.9996044039726257,0.5906724333763123,0.590811014175415,0.24855688214302063,0.9994257092475891,0.5350462198257446,0.7884963154792786,-0.18989092111587524,0.93857342004776,0.6173534989356995,0.7232652902603149,0.7652804851531982,0.1013488620519638,0.5373795032501221,0.9612265825271606,-0.14499355852603912,0.9848465323448181,0.7147536873817444,0.8267093300819397,1.2613670825958252,0.3125445544719696,0.5862937569618225,0.9874476194381714,-0.15001249313354492,0.962828516960144,0.7544537782669067,0.8565130233764648,1.3093345165252686,0.5426998138427734,0.3800925612449646,0.9936516880989075,-0.36721038818359375,0.9853460192680359,0.5718286633491516,0.8630402684211731,1.3147578239440918,0.5353763103485107
34,2.2666666666666666,0.49084004759788513,0.2194889485836029,-0.5007594227790833,0.9998804330825806,0.5165287852287292,0.19938459992408752,-0.5224875211715698,0.9998908638954163,0.5264363288879395,0.19924651086330414,-0.5232739448547363,0.9999058246612549,0.5385065078735352,0.19928057491779327,-0.5231542587280273,0.9999021887779236,0.4963095486164093,0.1988103985786438,-0.4526616036891937,0.9999204874038696,0.4912564158439636,0.19770996272563934,-0.45376718044281006,0.9999336004257202,0.48564350605010986,0.19596298038959503,-0.45444825291633606,0.9999377727508545,0.5967786312103271,0.2072695791721344,-0.4845981299877167,0.99995356798172,0.5239089727401733,0.20058971643447876,-0.17388786375522614,0.9999322295188904,0.5136853456497192,0.23838740587234497,-0.47265365719795227,0.9996163249015808,0.4853915274143219,0.23452383279800415,-0.3863391876220703,0.999634861946106,0.6947377324104309,0.3021709620952606,-0.514271080493927,0.999624490737915,0.5112143754959106,0.3001168966293335,0.09537731856107712,0.9992103576660156,0.5377393960952759,0.426718533039093,-0.6914978623390198,0.9127881526947021,0.3898928761482239,0.4017811119556427,-0.1229865550994873,0.103703074157238,0.47893041372299194,0.27036553621292114,-0.6311493515968323,0.9582357406616211,0.36918905377388,0.2814673185348511,-0.5530757308006287,0.5552536249160767,0.44212836027145386,0.23940102756023407,-0.6631175875663757,0.9665123820304871,0.3582920432090759,0.2523433566093445,-0.6001577973365784,0.6742786765098572,0.47193390130996704,0.23090733587741852,-0.6584694981575012,0.9656405448913574,0.37098777294158936,0.24441654980182648,-0.5730761289596558,0.6612505316734314,0.4821704924106598,0.24189655482769012,-0.6212224364280701,0.9468571543693542,0.3820821940898895,0.252173513174057,-0.5554282665252686,0.65133136510849,0.6336296200752258,0.6055771112442017,-0.23195473849773407,0.9996145963668823,0.5872357487678528,0.5947167873382568,0.23134878277778625,0.9994338750839233,0.5293110609054565,0.792945921421051,-0.16882693767547607,0.9409767985343933,0.617983341217041,0.7229423522949219,0.7157905101776123,0.10595793277025223,0.5372865796089172,0.9635323286056519,-0.10756213963031769,0.9847541451454163,0.7143446803092957,0.8267034888267517,1.169519305229187,0.3165218234062195,0.586713969707489,0.9878501892089844,-0.11186586320400238,0.962657630443573,0.754449725151062,0.8565245866775513,1.2147901058197021,0.546274721622467,0.3803403079509735,0.9931034445762634,-0.30242007970809937,0.9852580428123474,0.568498432636261,0.8629496097564697,1.2433072328567505,0.5389782786369324
35,2.3333333333333335,0.48403796553611755,0.21726097166538239,-0.4929070770740509,0.9998868703842163,0.5115009546279907,0.19724120199680328,-0.5126647353172302,0.999896764755249,0.5207198858261108,0.19731615483760834,-0.5134488940238953,0.9999107718467712,0.5324527621269226,0.19760975241661072,-0.5133312940597534,0.9999074935913086,0.49140694737434387,0.19678828120231628,-0.4474245309829712,0.9999246597290039,0.48687735199928284,0.19559289515018463,-0.4485461115837097,0.9999368190765381,0.4818909466266632,0.19373703002929688,-0.4492088854312897,0.999940812587738,0.5917055606842041,0.2071230560541153,-0.47397148609161377,0.999955952167511,0.5233215689659119,0.1993725597858429,-0.17252987623214722,0.9999349117279053,0.5081636309623718,0.23661674559116364,-0.46063315868377686,0.9996334314346313,0.480343759059906,0.23252131044864655,-0.38023415207862854,0.9996493458747864,0.6909186840057373,0.3020206391811371,-0.5051252245903015,0.9996426701545715,0.5140920281410217,0.2993049919605255,0.09674495458602905,0.9992253184318542,0.5340902209281921,0.4278210401535034,-0.6412295699119568,0.9149017333984375,0.3915421962738037,0.40101146697998047,-0.1162300780415535,0.10369778424501419,0.4674643576145172,0.2720348834991455,-0.5526171922683716,0.9595884680747986,0.37203672528266907,0.2830123007297516,-0.5386042594909668,0.5515764951705933,0.42455360293388367,0.2406875491142273,-0.5755797028541565,0.9675272107124329,0.35655972361564636,0.25290384888648987,-0.5936060547828674,0.6727875471115112,0.4548095464706421,0.23124264180660248,-0.5722713470458984,0.9666770100593567,0.3698974549770355,0.24488304555416107,-0.5719767212867737,0.6595907211303711,0.46822598576545715,0.2424071729183197,-0.542178750038147,0.948383629322052,0.38138920068740845,0.2531423270702362,-0.5459943413734436,0.6493669748306274,0.6306287050247192,0.6049701571464539,-0.22432972490787506,0.9996280670166016,0.5884829759597778,0.5942206978797913,0.22378098964691162,0.999449610710144,0.530471682548523,0.7919987440109253,-0.1597134917974472,0.9421210289001465,0.6188616156578064,0.7225849628448486,0.6764327883720398,0.1069343090057373,0.5372932553291321,0.9634286165237427,-0.12319348007440567,0.9846764802932739,0.7144103646278381,0.8267157673835754,1.1058701276779175,0.3152671754360199,0.5870286822319031,0.9876384139060974,-0.13226233422756195,0.962316632270813,0.7544509172439575,0.8567155599594116,1.1483405828475952,0.5433554649353027,0.38267433643341064,0.9925391674041748,-0.31121331453323364,0.9852668046951294,0.5684503316879272,0.8629269003868103,1.165828824043274,0.5388922691345215
36,2.4,0.4813988208770752,0.21462903916835785,-0.4461209177970886,0.9998899102210999,0.5084468722343445,0.19466055929660797,-0.4752237796783447,0.9998998045921326,0.51686692237854,0.19480784237384796,-0.47596433758735657,0.9999130964279175,0.5274859666824341,0.19498997926712036,-0.47581151127815247,0.9999104738235474,0.4904273450374603,0.19412729144096375,-0.40779179334640503,0.999926745891571,0.4866918623447418,0.19282034039497375,-0.4089611768722534,0.9999382495880127,0.48249951004981995,0.19092346727848053,-0.40960609912872314,0.9999426007270813,0.5887103080749512,0.2044571489095688,-0.4685099422931671,0.9999570846557617,0.5249040126800537,0.1969723105430603,-0.165523499250412,0.9999362230300903,0.5056589245796204,0.23371663689613342,-0.4272860586643219,0.9996422529220581,0.4796811044216156,0.22992978990077972,-0.34490418434143066,0.9996575117111206,0.6879464983940125,0.30198314785957336,-0.5001111626625061,0.9996510744094849,0.516868531703949,0.29278039932250977,0.09437999129295349,0.999234139919281,0.5197263956069946,0.4275364279747009,-0.5851283669471741,0.9160727262496948,0.3931519389152527,0.39006227254867554,-0.08120016753673553,0.10375767946243286,0.45697519183158875,0.27474406361579895,-0.4363165497779846,0.9591099619865417,0.3764224648475647,0.2786572277545929,-0.4222416281700134,0.5382885336875916,0.4096164405345917,0.24285000562667847,-0.4529404938220978,0.9668349027633667,0.3588055968284607,0.2511252760887146,-0.46922045946121216,0.6604841947555542,0.4387423098087311,0.23210488259792328,-0.4527098536491394,0.9658911824226379,0.3705770671367645,0.24261027574539185,-0.45361045002937317,0.6471991539001465,0.45579302310943604,0.24285946786403656,-0.4263099431991577,0.9471643567085266,0.38231104612350464,0.2508563697338104,-0.4307839274406433,0.636492133140564,0.6316778063774109,0.6004223227500916,-0.21653175354003906,0.9996377229690552,0.5897193551063538,0.5901485085487366,0.21601662039756775,0.9994599223136902,0.5338616967201233,0.7871741652488708,-0.16458256542682648,0.9443067908287048,0.6329219341278076,0.7168818116188049,0.6543002128601074,0.10696130990982056,0.5382377505302429,0.9608777165412903,-0.20804624259471893,0.9849240183830261,0.7144866585731506,0.827572226524353,1.0673290491104126,0.31027868390083313,0.587444543838501,0.9866131544113159,-0.22458165884017944,0.9628971815109253,0.7544509768486023,0.8576720356941223,1.1090219020843506,0.5367597341537476,0.38279369473457336,0.9910605549812317,-0.42023730278015137,0.9855535626411438,0.5720939636230469,0.8629308342933655,1.1356679201126099,0.5364214181900024
37,2.466666666666667,0.48068609833717346,0.21353033185005188,-0.427115797996521,0.9998916983604431,0.50719153881073,0.19333145022392273,-0.4618036448955536,0.9999027252197266,0.5152924060821533,0.19341835379600525,-0.462510347366333,0.9999148845672607,0.5251080989837646,0.19346724450588226,-0.46228131651878357,0.9999132752418518,0.4907069802284241,0.1925584226846695,-0.38715240359306335,0.99992835521698,0.4873252511024475,0.1911606788635254,-0.3883650600910187,0.9999386072158813,0.4834233522415161,0.18918448686599731,-0.3889930546283722,0.9999438524246216,0.5871849060058594,0.20238032937049866,-0.47197577357292175,0.9999576210975647,0.5252689123153687,0.19550183415412903,-0.15073154866695404,0.9999371767044067,0.5045821666717529,0.2321639060974121,-0.4170703589916229,0.9996421337127686,0.48002561926841736,0.2287856787443161,-0.32605770230293274,0.9996566772460938,0.6837321519851685,0.30141088366508484,-0.5156400203704834,0.9996325373649597,0.5242196321487427,0.29019179940223694,0.1210930123925209,0.9992144107818604,0.5074111819267273,0.42211535573005676,-0.6044453382492065,0.9147756099700928,0.41040390729904175,0.3716595768928528,0.19380541145801544,0.10249835252761841,0.44416800141334534,0.27462297677993774,-0.46057432889938354,0.9549840092658997,0.380775511264801,0.2715214490890503,0.11541042476892471,0.5161814093589783,0.3990193009376526,0.2419438660144806,-0.4803212881088257,0.9624459743499756,0.36015191674232483,0.2452027052640915,0.10927402228116989,0.6359140276908875,0.423366904258728,0.23209357261657715,-0.47674134373664856,0.9611313343048096,0.37249305844306946,0.23848097026348114,0.10882759094238281,0.6229105591773987,0.43922099471092224,0.24256208539009094,-0.44976335763931274,0.940127432346344,0.3834255039691925,0.24570845067501068,0.1061665341258049,0.612027645111084,0.6318554878234863,0.5980027914047241,-0.21689654886722565,0.9996352195739746,0.5914961099624634,0.5876877903938293,0.21648059785366058,0.9994576573371887,0.5439441800117493,0.7811667323112488,-0.1631862372159958,0.9439024329185486,0.6403382420539856,0.7138999104499817,0.64323890209198,0.10534577071666718,0.539491593837738,0.9569107890129089,-0.20720747113227844,0.9845867156982422,0.7139497995376587,0.8306390047073364,1.0537159442901611,0.2985348403453827,0.588762640953064,0.9847822785377502,-0.22286175191402435,0.9630122780799866,0.7539182901382446,0.8599474430084229,1.095991849899292,0.5236309766769409,0.3841686546802521,0.9897951483726501,-0.41591793298721313,0.9851850867271423,0.5746811628341675,0.8645407557487488,1.1284852027893066,0.5233117938041687
38,2.533333333333333,0.4811866283416748,0.21259886026382446,-0.43204548954963684,0.9998932480812073,0.507164478302002,0.19273565709590912,-0.4651643633842468,0.9999057650566101,0.5152542591094971,0.1927332729101181,-0.4658782184123993,0.9999170899391174,0.5246633291244507,0.19268585741519928,-0.46565842628479004,0.9999162554740906,0.4910103678703308,0.1919407695531845,-0.3912520706653595,0.9999300837516785,0.48755231499671936,0.19062119722366333,-0.3924488127231598,0.9999393224716187,0.4835277497768402,0.18871363997459412,-0.39308640360832214,0.9999452233314514,0.5867050290107727,0.2014155089855194,-0.4814830720424652,0.9999585747718811,0.5278018712997437,0.19493860006332397,-0.1567613184452057,0.99993896484375,0.5047098398208618,0.23113282024860382,-0.4197400212287903,0.9996442794799805,0.4804757833480835,0.22810371220111847,-0.32929545640945435,0.9996582269668579,0.683197021484375,0.301341712474823,-0.5237007737159729,0.9996098279953003,0.5290541648864746,0.28780481219291687,0.11257532238960266,0.9991747140884399,0.5010761022567749,0.41774097084999084,-0.6113353371620178,0.9158028960227966,0.42285844683647156,0.36137840151786804,0.2199261635541916,0.10211808234453201,0.4421018660068512,0.27445393800735474,-0.4801790714263916,0.9529055953025818,0.39433547854423523,0.2678945064544678,0.22422164678573608,0.492815762758255,0.3963882625102997,0.24179312586784363,-0.5021663308143616,0.9602536559104919,0.3670249581336975,0.24241577088832855,0.2277275174856186,0.6094465851783752,0.4230804145336151,0.23221327364444733,-0.4980391561985016,0.9588416218757629,0.38263174891471863,0.2372559756040573,0.22787490487098694,0.596922755241394,0.43858546018600464,0.24255752563476562,-0.46986502408981323,0.9366745948791504,0.3951873779296875,0.24369247257709503,0.21761338412761688,0.5864867568016052,0.6391118764877319,0.5964735150337219,-0.2157178819179535,0.9996299743652344,0.5932376384735107,0.5850349068641663,0.21535815298557281,0.9994479417800903,0.5521363019943237,0.77629554271698,-0.12053733319044113,0.9452294111251831,0.6469115614891052,0.7123273611068726,0.6293472647666931,0.1074603945016861,0.540493369102478,0.9559754133224487,-0.1691293865442276,0.9851303100585938,0.714151918888092,0.8306614756584167,1.0428411960601807,0.2976469099521637,0.5894790291786194,0.9846977591514587,-0.1851075142621994,0.964505672454834,0.7537139654159546,0.8600473999977112,1.0852383375167847,0.521615207195282,0.385395348072052,0.9897760152816772,-0.38193705677986145,0.9857078790664673,0.5789096355438232,0.8646671772003174,1.1044892072677612,0.5257665514945984
39,2.6,0.48127511143684387,0.2126864641904831,-0.4436313509941101,0.9998985528945923,0.5073204636573792,0.19287697970867157,-0.47690415382385254,0.9999115467071533,0.5154736042022705,0.19285161793231964,-0.4775911271572113,0.9999219179153442,0.5249133706092834,0.19280172884464264,-0.4772961437702179,0.9999216198921204,0.49118560552597046,0.19209003448486328,-0.4020316004753113,0.9999337792396545,0.4881267547607422,0.1907852441072464,-0.4032507538795471,0.9999418258666992,0.4847431778907776,0.18889141082763672,-0.4038165211677551,0.999947726726532,0.5863291025161743,0.20145557820796967,-0.49218451976776123,0.9999607801437378,0.5304903984069824,0.19501222670078278,-0.16088126599788666,0.9999411106109619,0.5049911141395569,0.23112978041172028,-0.43050891160964966,0.9996559023857117,0.48155295848846436,0.2282194346189499,-0.3389028310775757,0.999664843082428,0.679176926612854,0.3010704815387726,-0.5315133929252625,0.9996094107627869,0.5505237579345703,0.28798598051071167,0.12082361429929733,0.999116837978363,0.4996030628681183,0.4174572229385376,-0.6177362203598022,0.9168922305107117,0.45747172832489014,0.366425484418869,0.2618633210659027,0.09707646071910858,0.44379475712776184,0.2742765247821808,-0.48386669158935547,0.9513983726501465,0.4208084046840668,0.2684987187385559,0.2683306932449341,0.45815199613571167,0.39828774333000183,0.2417464256286621,-0.507473886013031,0.9582652449607849,0.3880465030670166,0.24261082708835602,0.2749396562576294,0.5701727271080017,0.42569658160209656,0.23285946249961853,-0.5019277930259705,0.9567070603370667,0.40626463294029236,0.23787769675254822,0.2722203731536865,0.5580123662948608,0.4405415952205658,0.24290214478969574,-0.47309526801109314,0.9335114359855652,0.4180608093738556,0.24401137232780457,0.2601067125797272,0.5487395524978638,0.6420357823371887,0.5945152640342712,-0.21615511178970337,0.9996344447135925,0.6003665328025818,0.5827358365058899,0.2158595323562622,0.9994463920593262,0.5585255026817322,0.7729012370109558,-0.12563033401966095,0.9457991123199463,0.648871123790741,0.7084916830062866,0.6310659050941467,0.10661739110946655,0.540659487247467,0.9544845819473267,-0.16973425447940826,0.9852433204650879,0.7142747044563293,0.8297768235206604,1.069588303565979,0.29166555404663086,0.5893684029579163,0.9836224913597107,-0.184604674577713,0.9653007984161377,0.7537238597869873,0.8598504662513733,1.11309015750885,0.5158379673957825,0.38644593954086304,0.9896610975265503,-0.3819347321987152,0.9857285618782043,0.5803192853927612,0.8648175001144409,1.127247929573059,0.5187903642654419
