frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.45954427123069763,0.2983504831790924,-0.38904324173927307,0.879277229309082,0.44783616065979004,0.28201377391815186,-0.3708064556121826,0.8671457767486572,0.44425255060195923,0.28162938356399536,-0.37183162569999695,0.8635784387588501,0.4411432445049286,0.28109753131866455,-0.37167903780937195,0.9128952026367188,0.44478532671928406,0.28185129165649414,-0.45004960894584656,0.9023009538650513,0.43931663036346436,0.2814716398715973,-0.450862854719162,0.9174337387084961,0.4321295917034149,0.2808942496776581,-0.45134982466697693,0.9514327049255371,0.3943537771701813,0.2845204472541809,-0.22879105806350708,0.9265031218528748,0.37766867876052856,0.28452354669570923,-0.579444408416748,0.9244429469108582,0.44325438141822815,0.3163319230079651,-0.318363755941391,0.9360005259513855,0.4393337368965149,0.31692615151405334,-0.4254224896430969,0.9381973147392273,0.3768259286880493,0.3708381652832031,-0.03251807019114494,0.9991554617881775,0.2427166849374771,0.3893897831439972,-0.6578346490859985,0.9982439279556274,0.38904550671577454,0.4869323968887329,-0.13628074526786804,0.09284821152687073,0.4064004421234131,0.5102021098136902,-0.5472363829612732,0.8352498412132263,0.4153865575790405,0.5146305561065674,-0.6232380270957947,0.14927184581756592,0.49497514963150024,0.38940316438674927,-0.17197942733764648,0.8258283138275146,0.41014349460601807,0.5131057500839233,-0.6851454973220825,0.16931098699569702,0.5226043462753296,0.36008140444755554,-0.19900080561637878,0.7649651169776917,0.4158613383769989,0.5030650496482849,-0.7075607180595398,0.1660335510969162,0.49807673692703247,0.35242292284965515,-0.18210409581661224,0.7521036863327026,0.41601118445396423,0.5031362771987915,-0.6446186304092407,0.13904552161693573,0.48838648200035095,0.36138588190078735,-0.15754956007003784,0.6292978525161743,0.373723566532135,0.621079683303833,0.17979347705841064,0.9999258518218994,0.24707965552806854,0.6365118026733398,-0.18034464120864868,0.9999268054962158,0.4336610734462738,0.7261229753494263,0.7458115220069885,0.26271235942840576,0.20162580907344818,0.7607120275497437,0.21938581764698029,0.6638268828392029,0.4650709927082062,0.8204835653305054,1.3161170482635498,0.5817681550979614,0.15532687306404114,0.8651374578475952,0.7610418796539307,0.798297107219696,0.44246500730514526,0.8411774039268494,1.3591134548187256,0.5130671262741089,0.1507377326488495,0.875117838382721,0.8143676519393921,0.45429158210754395,0.577602744102478,0.8637434244155884,1.250072717666626,0.6544572114944458,0.16157159209251404,0.932790219783783,0.6805222034454346,0.7244970202445984
31,2.066666666666667,0.4556877911090851,0.30115634202957153,-0.3906409740447998,0.8743991851806641,0.444120854139328,0.2840580940246582,-0.3707500994205475,0.8624439239501953,0.44080474972724915,0.28365659713745117,-0.3717344403266907,0.8584836721420288,0.4375435411930084,0.28302091360092163,-0.3715954124927521,0.9104211926460266,0.44033339619636536,0.28347036242485046,-0.45097678899765015,0.8989032506942749,0.434156596660614,0.2828499972820282,-0.4517759084701538,0.9138513803482056,0.4265219569206238,0.282105028629303,-0.4522426724433899,0.9493204951286316,0.3915318250656128,0.28473299741744995,-0.2198321372270584,0.9244375824928284,0.3721841871738434,0.2845827341079712,-0.5782491564750671,0.9219644665718079,0.4402121305465698,0.31911733746528625,-0.3169516623020172,0.935140073299408,0.43565964698791504,0.31886211037635803,-0.4258967638015747,0.9376075267791748,0.37742879986763,0.3734336197376251,-0.017842097207903862,0.9991037249565125,0.239175483584404,0.3881739377975464,-0.6549054384231567,0.9981527328491211,0.3986814022064209,0.48019683361053467,-0.157798632979393,0.08535252511501312,0.3891918957233429,0.5089234709739685,-0.5771089196205139,0.8207861185073853,0.4713483154773712,0.40575549006462097,-0.6983916759490967,0.13763293623924255,0.4884706735610962,0.39025482535362244,-0.18689733743667603,0.7948155403137207,0.4844748079776764,0.38088560104370117,-0.7723572254180908,0.15861430764198303,0.516115128993988,0.3619769811630249,-0.20247924327850342,0.7312288880348206,0.47422462701797485,0.3676605820655823,-0.7883452773094177,0.1558648645877838,0.4905703067779541,0.3536969721317291,-0.19475057721138,0.7185723185539246,0.46713629364967346,0.3774046301841736,-0.7205420136451721,0.13054881989955902,0.48098692297935486,0.36250755190849304,-0.16916967928409576,0.5947591662406921,0.37105828523635864,0.6215019226074219,0.18590910732746124,0.9999202489852905,0.24531327188014984,0.6366137862205505,-0.18643435835838318,0.9999213218688965,0.4336386024951935,0.7263492941856384,0.7433984279632568,0.24637559056282043,0.20093905925750732,0.7608762979507446,0.19160491228103638,0.6486337184906006,0.46555593609809875,0.8207064867019653,1.2723209857940674,0.568059504032135,0.1552605777978897,0.8652095794677734,0.7440766096115112,0.7897925972938538,0.44267550110816956,0.8414877653121948,1.3126671314239502,0.5040304660797119,0.15063276886940002,0.8751043677330017,0.7971257567405701,0.44502606987953186,0.5770577788352966,0.8639712929725647,1.1647933721542358,0.6468548774719238,0.16172751784324646,0.9332989454269409,0.6329455375671387,0.7176287174224854
32,2.1333333333333333,0.45471489429473877,0.3025468587875366,-0.4110725224018097,0.877055823802948,0.43977004289627075,0.2842179238796234,-0.3852417469024658,0.864967405796051,0.4369099736213684,0.28371524810791016,-0.3862108290195465,0.8611300587654114,0.4342484772205353,0.2830086350440979,-0.3861057460308075,0.9128340482711792,0.43299514055252075,0.28361812233924866,-0.4681616425514221,0.9007706046104431,0.4256952106952667,0.2829815447330475,-0.4689194858074188,0.9147435426712036,0.41646331548690796,0.28231170773506165,-0.46934908628463745,0.9495851397514343,0.3867682218551636,0.28470098972320557,-0.22215650975704193,0.926746666431427,0.3613488972187042,0.2845921814441681,-0.5840668082237244,0.9223153591156006,0.43797433376312256,0.31986042857170105,-0.3297019600868225,0.9379599094390869,0.4289323687553406,0.3194076418876648,-0.44293633103370667,0.939970076084137,0.381293922662735,0.3771176338195801,-0.020381547510623932,0.9991347789764404,0.21925857663154602,0.38662460446357727,-0.6529403328895569,0.9980990886688232,0.44222331047058105,0.4748993515968323,-0.22165106236934662,0.08503318578004837,0.36009088158607483,0.5078139901161194,-0.6002719402313232,0.8071779012680054,0.47912219166755676,0.38589179515838623,-0.8164430856704712,0.13920390605926514,0.47264960408210754,0.3883517384529114,-0.2534434199333191,0.7731125950813293,0.49838265776634216,0.36552661657333374,-0.8962397575378418,0.16367150843143463,0.510863721370697,0.36192676424980164,-0.2778778374195099,0.7069953680038452,0.48318037390708923,0.3533167541027069,-0.9045602679252625,0.16123633086681366,0.48368433117866516,0.35362327098846436,-0.25985172390937805,0.6936802864074707,0.4745904207229614,0.36114758253097534,-0.8354917764663696,0.1345013529062271,0.4735124707221985,0.36183637380599976,-0.2378939390182495,0.5688046216964722,0.37014004588127136,0.6248976588249207,0.18482135236263275,0.9999176859855652,0.23822636902332306,0.6390383839607239,-0.18534746766090393,0.9999162554740906,0.433625727891922,0.7269175052642822,0.7484825849533081,0.238997220993042,0.1977090984582901,0.7626956105232239,0.19852490723133087,0.6347787380218506,0.4660215973854065,0.8207224607467651,1.2977436780929565,0.5640110373497009,0.15524938702583313,0.865471601486206,0.7598114609718323,0.7820113301277161,0.4432219862937927,0.8416192531585693,1.341322660446167,0.49923959374427795,0.1508764922618866,0.8751427531242371,0.8127217292785645,0.4349839985370636,0.5765185356140137,0.86429762840271,1.1795942783355713,0.6444800496101379,0.1614401787519455,0.9337082505226135,0.6472559571266174,0.7100948095321655
33,2.2,0.4313494861125946,0.30390724539756775,-0.40785396099090576,0.8805533647537231,0.41732078790664673,0.28481394052505493,-0.3793964684009552,0.868247926235199,0.4162582755088806,0.2841736972332001,-0.38038453459739685,0.8646295666694641,0.4159470200538635,0.2833836078643799,-0.3803050220012665,0.9156142473220825,0.40772122144699097,0.28470176458358765,-0.4581691026687622,0.9028413891792297,0.40117427706718445,0.2842444181442261,-0.4589109420776367,0.9157998561859131,0.3938644528388977,0.28378036618232727,-0.45933571457862854,0.9496793746948242,0.37301480770111084,0.28543010354042053,-0.19438283145427704,0.9294285178184509,0.33975017070770264,0.2853783071041107,-0.5417459607124329,0.9219552278518677,0.4194291830062866,0.3208279013633728,-0.32318660616874695,0.9405249357223511,0.40975186228752136,0.32054391503334045,-0.43107327818870544,0.9418719410896301,0.38136789202690125,0.3767355680465698,-0.009745443239808083,0.9991734623908997,0.18846766650676727,0.38632985949516296,-0.5826824307441711,0.9979779124259949,0.45617324113845825,0.4720153510570526,-0.2151728719472885,0.09089769423007965,0.33055779337882996,0.5075889825820923,-0.5758865475654602,0.7915565967559814,0.4725152254104614,0.3890303075313568,-0.7904832363128662,0.15095163881778717,0.44164255261421204,0.3883538544178009,-0.26790276169776917,0.7545191645622253,0.4924531579017639,0.3663851022720337,-0.8662713766098022,0.17898176610469818,0.4857334792613983,0.3645736873149872,-0.29590386152267456,0.6866355538368225,0.4738467037677765,0.35312142968177795,-0.8729009032249451,0.17655855417251587,0.45571449398994446,0.35331976413726807,-0.27574706077575684,0.6728318333625793,0.46405595541000366,0.3613213300704956,-0.8074824810028076,0.1468246579170227,0.4421681761741638,0.36175858974456787,-0.2544333338737488,0.5475692749023438,0.3682672679424286,0.6258755922317505,0.17771515250205994,0.9999147057533264,0.2302429974079132,0.6409014463424683,-0.17823611199855804,0.999909520149231,0.43303045630455017,0.727629542350769,0.698989748954773,0.24144041538238525,0.19206731021404266,0.7653269171714783,0.20155353844165802,0.6274252533912659,0.4662109315395355,0.8205624222755432,1.2142245769500732,0.5685060024261475,0.1551319658756256,0.8670579195022583,0.7386563420295715,0.7779625058174133,0.443509042263031,0.8415847420692444,1.2549171447753906,0.4987344443798065,0.15088622272014618,0.876404881477356,0.7867866158485413,0.4282611608505249,0.5759145021438599,0.8646373748779297,1.0872256755828857,0.6465353965759277,0.161436066031456,0.9341410994529724,0.5991250872612,0.7048926949501038
34,2.2666666666666666,0.4119170010089874,0.3045923411846161,-0.4355568289756775,0.8883573412895203,0.3994845449924469,0.28525304794311523,-0.3966159224510193,0.8762539029121399,0.40027448534965515,0.2845737636089325,-0.39759114384651184,0.8726775050163269,0.4020231068134308,0.28377312421798706,-0.39757707715034485,0.9208049774169922,0.38948947191238403,0.2855367064476013,-0.46690770983695984,0.9088972210884094,0.3831864297389984,0.28520795702934265,-0.4676286578178406,0.9207725524902344,0.37300801277160645,0.28461700677871704,-0.468074232339859,0.9523797631263733,0.3544885516166687,0.2863311469554901,-0.18824414908885956,0.9337424635887146,0.3143811523914337,0.2855151891708374,-0.5085828900337219,0.9251993298530579,0.4027128517627716,0.3217610716819763,-0.33640244603157043,0.9441660642623901,0.390958696603775,0.3212766647338867,-0.4339601397514343,0.9452675580978394,0.3830432891845703,0.37599441409111023,-0.004137747921049595,0.9991980791091919,0.16239064931869507,0.38634631037712097,-0.5269123911857605,0.9978922605514526,0.457165390253067,0.4701898396015167,-0.21387238800525665,0.10912186652421951,0.29374316334724426,0.5075029730796814,-0.6069482564926147,0.7961804866790771,0.46674612164497375,0.3913576900959015,-0.7837765216827393,0.17728962004184723,0.40790823101997375,0.3887152373790741,-0.4999343156814575,0.7586383819580078,0.4824804961681366,0.36871692538261414,-0.8606042265892029,0.20628266036510468,0.4565751552581787,0.3669770061969757,-0.5535231232643127,0.6887485384941101,0.4672926068305969,0.35409054160118103,-0.8653336763381958,0.20319782197475433,0.4287071228027344,0.3531043827533722,-0.5270207524299622,0.6741184592247009,0.46196192502975464,0.3619901239871979,-0.7991854548454285,0.16948433220386505,0.4151904582977295,0.36156266927719116,-0.48929935693740845,0.5488882064819336,0.3654056191444397,0.6263037919998169,0.16474181413650513,0.9999120235443115,0.22180822491645813,0.6421683430671692,-0.1652640998363495,0.9999048709869385,0.4313904047012329,0.7279173731803894,0.6561778783798218,0.2727372348308563,0.1869834065437317,0.7661958932876587,0.20392067730426788,0.6449550986289978,0.46621182560920715,0.8205609917640686,1.1588990688323975,0.5931718945503235,0.15519219636917114,0.8670285940170288,0.7266256213188171,0.788418710231781,0.44365060329437256,0.8414386510848999,1.1968398094177246,0.5135908722877502,0.1521439254283905,0.8763903975486755,0.7715409398078918,0.4384513199329376,0.5755956172943115,0.8649272322654724,1.0114507675170898,0.6628606915473938,0.16086818277835846,0.9347776770591736,0.5638933777809143,0.7141276597976685
35,2.3333333333333335,0.39339226484298706,0.305733859539032,-0.4266623258590698,0.8911368250846863,0.3826129734516144,0.2861801087856293,-0.3879934549331665,0.877778947353363,0.3827156722545624,0.28551486134529114,-0.3889772295951843,0.8740696310997009,0.3837263286113739,0.2848086357116699,-0.3890048861503601,0.9219945073127747,0.3728208541870117,0.28630495071411133,-0.4553104639053345,0.9101934432983398,0.3632909059524536,0.28567609190940857,-0.4560443162918091,0.9213985204696655,0.3526419699192047,0.2849574685096741,-0.4565177857875824,0.9522397518157959,0.33176061511039734,0.2866978049278259,-0.17328579723834991,0.9350261688232422,0.29458877444267273,0.28548696637153625,-0.4807399809360504,0.9235455989837646,0.383609414100647,0.32174938917160034,-0.32794854044914246,0.9459327459335327,0.37109896540641785,0.3219084143638611,-0.4216148853302002,0.9467682242393494,0.3748171925544739,0.3755797743797302,0.000976910931058228,0.9992270469665527,0.13983801007270813,0.38684940338134766,-0.4942799508571625,0.997846245765686,0.45429959893226624,0.4697321355342865,-0.20890729129314423,0.12396995723247528,0.2694321870803833,0.5097666382789612,-0.6045276522636414,0.8016535043716431,0.4647994339466095,0.39109528064727783,-0.764373242855072,0.20115052163600922,0.38464075326919556,0.3893108069896698,-0.5224289894104004,0.7681370973587036,0.4775780737400055,0.3683733344078064,-0.8385051488876343,0.2302764505147934,0.4306444823741913,0.36778146028518677,-0.5770539045333862,0.6978131532669067,0.4613773226737976,0.35503149032592773,-0.8483496904373169,0.2262619137763977,0.403787225484848,0.3529835343360901,-0.5500840544700623,0.6825898885726929,0.45134681463241577,0.36277148127555847,-0.7819324135780334,0.188664972782135,0.39633458852767944,0.36135706305503845,-0.5120492577552795,0.5574131608009338,0.3604463040828705,0.6265993714332581,0.15064898133277893,0.999911367893219,0.2138742357492447,0.6427416205406189,-0.1512008011341095,0.9999025464057922,0.42905882000923157,0.7289664149284363,0.6057220101356506,0.2967824637889862,0.18225374817848206,0.7680346965789795,0.20534883439540863,0.6559427976608276,0.46620744466781616,0.8206069469451904,1.093103289604187,0.6110796928405762,0.15518786013126373,0.8672686219215393,0.7191270589828491,0.7932619452476501,0.4436333179473877,0.8414353728294373,1.1299811601638794,0.5203838348388672,0.15290862321853638,0.8763708472251892,0.7635253667831421,0.43996724486351013,0.5755965709686279,0.8650802373886108,0.9528358578681946,0.6724620461463928,0.16054308414459229,0.935404360294342,0.5668628215789795,0.7155598998069763
36,2.4,0.37746456265449524,0.30786070227622986,-0.5335964560508728,0.9009532928466797,0.37008243799209595,0.2877298593521118,-0.4893125891685486,0.8886519074440002,0.3710134029388428,0.2871914505958557,-0.49028509855270386,0.8852046728134155,0.372783362865448,0.28663370013237,-0.49025046825408936,0.928831160068512,0.35754406452178955,0.2872111201286316,-0.5539730191230774,0.9182386994361877,0.3466043174266815,0.2863488495349884,-0.5547187924385071,0.9284078478813171,0.3351733982563019,0.28557711839675903,-0.5551892518997192,0.9564046859741211,0.3236626386642456,0.28879326581954956,-0.21275049448013306,0.9406895041465759,0.2765344977378845,0.2862386107444763,-0.5046201944351196,0.9299853444099426,0.3704589903354645,0.3228589594364166,-0.41835933923721313,0.9503031373023987,0.3549986779689789,0.32387515902519226,-0.5081813335418701,0.9511141180992126,0.3694441318511963,0.3754899203777313,-0.0013822673354297876,0.9992490410804749,0.12215639650821686,0.3879815638065338,-0.5115064978599548,0.9978745579719543,0.45048484206199646,0.4698708653450012,-0.22755223512649536,0.15012633800506592,0.25057467818260193,0.514854371547699,-0.6126484870910645,0.8135265707969666,0.45315226912498474,0.3916354477405548,-0.8237857222557068,0.2406783103942871,0.36498692631721497,0.39274245500564575,-0.5513620972633362,0.7843479514122009,0.4575328230857849,0.37055954337120056,-0.9083247184753418,0.2687191367149353,0.41170448064804077,0.37299078702926636,-0.6114622950553894,0.7160912752151489,0.441468209028244,0.3570665121078491,-0.912318766117096,0.26405632495880127,0.3866977095603943,0.3547498285770416,-0.5826437473297119,0.7011359930038452,0.43013671040534973,0.36367174983024597,-0.8393601775169373,0.22244442999362946,0.37946823239326477,0.3621339797973633,-0.5400134921073914,0.5797829031944275,0.3540523052215576,0.6267299652099609,0.15026403963565826,0.999909520149231,0.20573577284812927,0.6432793736457825,-0.15078747272491455,0.9998999238014221,0.4257836639881134,0.7293431162834167,0.6298986077308655,0.3404884338378906,0.17943979799747467,0.7684387564659119,0.23110775649547577,0.6795211434364319,0.4662460684776306,0.82063227891922,1.1505776643753052,0.6389486193656921,0.15542788803577423,0.8680031895637512,0.7715194821357727,0.8061496615409851,0.44393283128738403,0.8414531350135803,1.1908773183822632,0.5444021224975586,0.15488973259925842,0.8767754435539246,0.8174857497215271,0.4589661657810211,0.5756211876869202,0.8652012944221497,1.0135043859481812,0.6931912302970886,0.16041149199008942,0.9358800649642944,0.5680446624755859,0.7291662096977234
37,2.466666666666667,0.365426629781723,0.3094469904899597,-0.5523408651351929,0.9098320007324219,0.3588871359825134,0.2888076901435852,-0.5085188150405884,0.898455023765564,0.3603236973285675,0.28827807307243347,-0.5094947218894958,0.895273745059967,0.3626258075237274,0.28770166635513306,-0.5094586610794067,0.9350147247314453,0.3454307019710541,0.2880115211009979,-0.5742469429969788,0.9254560470581055,0.3339419960975647,0.2870000898838043,-0.57500159740448,0.9346914887428284,0.3223297595977783,0.2861848473548889,-0.5754700899124146,0.9601224064826965,0.31528979539871216,0.2904356122016907,-0.23117713630199432,0.945812463760376,0.26393064856529236,0.28684139251708984,-0.5119924545288086,0.9357060790061951,0.3609875440597534,0.32339271903038025,-0.43712037801742554,0.9542662501335144,0.34290382266044617,0.3251994848251343,-0.5282626152038574,0.9550451636314392,0.3605765104293823,0.3757789731025696,-0.005178057588636875,0.9992784857749939,0.11267116665840149,0.3892262578010559,-0.5167790651321411,0.9979146122932434,0.4483882784843445,0.46999362111091614,-0.24601081013679504,0.18078136444091797,0.23833896219730377,0.5190837383270264,-0.6129807233810425,0.8248444199562073,0.4409448504447937,0.39259812235832214,-0.8645497560501099,0.28336966037750244,0.35331952571868896,0.39755433797836304,-0.5447536706924438,0.7991191744804382,0.44080737233161926,0.37129881978034973,-0.9533207416534424,0.30961498618125916,0.3997036814689636,0.3770906329154968,-0.6039723753929138,0.7326604723930359,0.42535293102264404,0.3580563962459564,-0.9563289880752563,0.30431777238845825,0.37547582387924194,0.3580178916454315,-0.5751480460166931,0.7178722620010376,0.4147736132144928,0.3654972314834595,-0.8801830410957336,0.25924208760261536,0.36825719475746155,0.3655031621456146,-0.532914936542511,0.6000555753707886,0.34593379497528076,0.6267367005348206,0.1492430418729782,0.9999102354049683,0.19826920330524445,0.6437534689903259,-0.14975249767303467,0.999899685382843,0.42352619767189026,0.7295618057250977,0.6236354112625122,0.38518616557121277,0.17678657174110413,0.7682564854621887,0.241474449634552,0.701901912689209,0.4662693738937378,0.8206275701522827,1.144923448562622,0.6659963726997375,0.15544316172599792,0.8681395053863525,0.7883272767066956,0.818018913269043,0.44449302554130554,0.8413938879966736,1.184422492980957,0.568569540977478,0.15587890148162842,0.8770659565925598,0.8351306319236755,0.47681179642677307,0.5757656097412109,0.8652201294898987,0.9977413415908813,0.713363528251648,0.16027264297008514,0.9360325336456299,0.5876959562301636,0.7415370941162109
38,2.533333333333333,0.3601989448070526,0.3093493580818176,-0.553204357624054,0.9169175028800964,0.35197892785072327,0.28868576884269714,-0.509563684463501,0.9061411619186401,0.35386890172958374,0.2881205379962921,-0.5105462670326233,0.9031221866607666,0.35660648345947266,0.2875221371650696,-0.510539174079895,0.9397786855697632,0.34000512957572937,0.2880949378013611,-0.5728564858436584,0.931081235408783,0.3298848569393158,0.28715139627456665,-0.5736215114593506,0.939561665058136,0.3177206218242645,0.2864326536655426,-0.5741207003593445,0.9628883600234985,0.31209123134613037,0.2909145951271057,-0.2358822375535965,0.9497999548912048,0.2579916715621948,0.2879442274570465,-0.518379807472229,0.9396451711654663,0.3571567237377167,0.3234923183917999,-0.4392697513103485,0.9571915864944458,0.33989351987838745,0.32548078894615173,-0.5271923542022705,0.9578830003738403,0.3612852990627289,0.3761430084705353,-0.013837005943059921,0.9993000626564026,0.1106671392917633,0.3906418979167938,-0.5015724301338196,0.9979175925254822,0.4467427134513855,0.4690583348274231,-0.2586826980113983,0.2136378437280655,0.23797355592250824,0.5202706456184387,-0.6511712670326233,0.8352860808372498,0.43424996733665466,0.39386627078056335,-0.8756948113441467,0.3268440365791321,0.35073989629745483,0.3987599015235901,-0.7003540992736816,0.8138607144355774,0.43486449122428894,0.3727033734321594,-0.9656001329421997,0.35070329904556274,0.3997250497341156,0.37980225682258606,-0.7760140895843506,0.750211238861084,0.420490026473999,0.35767242312431335,-0.9699356555938721,0.3449028432369232,0.37628525495529175,0.3592640459537506,-0.746249794960022,0.735784113407135,0.40769049525260925,0.3654904067516327,-0.8915181159973145,0.29699164628982544,0.3668985664844513,0.3665154278278351,-0.6912402510643005,0.6222112774848938,0.34163740277290344,0.6266907453536987,0.1431114375591278,0.9999090433120728,0.19234514236450195,0.6436857581138611,-0.14359115064144135,0.9998970627784729,0.42128312587738037,0.7300042510032654,0.6029993891716003,0.4211629331111908,0.173334002494812,0.7681100368499756,0.23956435918807983,0.7197373509407043,0.46635016798973083,0.8206349611282349,1.1068589687347412,0.6874002814292908,0.15534287691116333,0.8682560324668884,0.7719810605049133,0.8256856203079224,0.44499194622039795,0.8413907289505005,1.1441437005996704,0.5847660303115845,0.15631410479545593,0.8775190114974976,0.8166226744651794,0.48590829968452454,0.5757721662521362,0.865254819393158,0.9566516280174255,0.7277059555053711,0.15978313982486725,0.9361287355422974,0.5919857025146484,0.7474509477615356
39,2.6,0.3583263158798218,0.3093026280403137,-0.5292508602142334,0.9219575524330139,0.34834539890289307,0.28859302401542664,-0.4878590703010559,0.9114401936531067,0.35079994797706604,0.2880823016166687,-0.48884373903274536,0.9084591269493103,0.354037880897522,0.2874417006969452,-0.4888300597667694,0.9429599046707153,0.3362155258655548,0.28806790709495544,-0.5530683398246765,0.9349876046180725,0.3275988698005676,0.28722912073135376,-0.553837239742279,0.9428793787956238,0.3155958652496338,0.28662803769111633,-0.5543296933174133,0.9646430611610413,0.31176549196243286,0.2909964323043823,-0.2277795374393463,0.9524791240692139,0.25680962204933167,0.28838104009628296,-0.49700143933296204,0.9418589472770691,0.35577207803726196,0.3234443664550781,-0.4208061993122101,0.9588593244552612,0.3379318118095398,0.325450599193573,-0.5121653079986572,0.9595164656639099,0.36200523376464844,0.3762071430683136,-0.014232656918466091,0.9992995262145996,0.11153412610292435,0.3911699652671814,-0.47405168414115906,0.9978505969047546,0.44556453824043274,0.4674898684024811,-0.25498297810554504,0.23481345176696777,0.24417755007743835,0.5199622511863708,-0.6423014998435974,0.8418906927108765,0.4284496605396271,0.3917640447616577,-0.8522056937217712,0.3569492697715759,0.35457584261894226,0.3983575105667114,-0.6821866631507874,0.8250049948692322,0.4326864778995514,0.36885496973991394,-0.9374388456344604,0.38026317954063416,0.40473195910453796,0.37839001417160034,-0.7546336054801941,0.7632219195365906,0.41773873567581177,0.3558821678161621,-0.9422599673271179,0.37405651807785034,0.38113611936569214,0.35938140749931335,-0.7246227264404297,0.7489962577819824,0.4051307141780853,0.3635723888874054,-0.867641270160675,0.3233068585395813,0.36936819553375244,0.3664138913154602,-0.6731300950050354,0.637958824634552,0.3397311270236969,0.6265584230422974,0.1347174048423767,0.9999068975448608,0.1900995820760727,0.6437647938728333,-0.13520684838294983,0.9998936653137207,0.41915035247802734,0.7300495505332947,0.5702892541885376,0.4529358446598053,0.17118772864341736,0.7690314054489136,0.21045245230197906,0.7358074188232422,0.4671085476875305,0.8206859230995178,1.0514440536499023,0.7071663737297058,0.15539467334747314,0.8689340949058533,0.701827347278595,0.833980143070221,0.4462341070175171,0.8415281772613525,1.0866830348968506,0.5977816581726074,0.15782813727855682,0.878036379814148,0.7436984777450562,0.4970530569553375,0.5757753849029541,0.8653151392936707,0.8989201188087463,0.7411431074142456,0.1596948206424713,0.9363433122634888,0.532812774181366,0.7554329633712769
