frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.5201469659805298,0.322670578956604,-0.1259259581565857,0.9999086856842041,0.5191433429718018,0.3068152666091919,-0.19784514605998993,0.9999304413795471,0.5207823514938354,0.3057466447353363,-0.1982993632555008,0.9999251961708069,0.522369921207428,0.30449938774108887,-0.19805492460727692,0.9999374151229858,0.5223921537399292,0.3070789873600006,-0.12825505435466766,0.9999493360519409,0.5261865258216858,0.30599331855773926,-0.12920770049095154,0.9999503493309021,0.5308866500854492,0.3044320046901703,-0.1294766515493393,0.9999635815620422,0.5610015392303467,0.302863210439682,-0.3689309060573578,0.9999684691429138,0.5744137167930603,0.2997399568557739,-0.058808334171772,0.9999620914459229,0.5379626750946045,0.33558690547943115,-0.16477157175540924,0.9998320937156677,0.5406098961830139,0.3351351022720337,-0.07913986593484879,0.9998230338096619,0.631259024143219,0.3754579722881317,-0.452136754989624,0.9998499751091003,0.7022122144699097,0.36527219414711,0.14515165984630585,0.999630331993103,0.5017601251602173,0.48771238327026367,-0.39205482602119446,0.8581942319869995,0.7221366763114929,0.5110617876052856,0.20807868242263794,0.018589911982417107,0.4887858033180237,0.3736723065376282,-0.05293726176023483,0.7773020267486572,0.6559467315673828,0.5716733336448669,0.07094959914684296,0.10917233675718307,0.4767659306526184,0.35021108388900757,-0.052655164152383804,0.7817946672439575,0.6430698037147522,0.5878592133522034,0.058232493698596954,0.15692588686943054,0.5012422204017639,0.3454451858997345,-0.05994356423616409,0.7746320962905884,0.6336111426353455,0.588046669960022,0.016729110851883888,0.1506514698266983,0.5095945000648499,0.35319042205810547,-0.04367885738611221,0.7174248099327087,0.6387022733688354,0.582336962223053,0.04539623111486435,0.14832095801830292,0.6908561587333679,0.6167946457862854,-0.19925233721733093,0.9998189210891724,0.7372853755950928,0.6034937500953674,0.19892360270023346,0.99980229139328,0.6062710285186768,0.7576517462730408,0.19515033066272736,0.8570594787597656,0.6865208148956299,0.7089500427246094,0.6185668706893921,0.14777138829231262,0.5857719779014587,0.8898836374282837,0.47079402208328247,0.9501126408576965,0.7366524338722229,0.8005645275115967,0.9868508577346802,0.3635501563549042,0.617784321308136,0.9199049472808838,0.49205249547958374,0.9104343056678772,0.7569659948348999,0.8346335887908936,1.0255709886550903,0.5552374720573425,0.45185384154319763,0.9168211221694946,0.38942745327949524,0.9425831437110901,0.636091947555542,0.8226897120475769,1.0267632007598877,0.5208610892295837
31,2.066666666666667,0.5208313465118408,0.3226989507675171,-0.15100176632404327,0.9999066591262817,0.5206698775291443,0.3068895637989044,-0.22194944322109222,0.999929666519165,0.5223762392997742,0.305836021900177,-0.2224259227514267,0.9999240636825562,0.52388596534729,0.30460235476493835,-0.22211037576198578,0.9999368786811829,0.5236364603042603,0.30715450644493103,-0.14870892465114594,0.9999486804008484,0.5273432731628418,0.3060815632343292,-0.1496862918138504,0.9999494552612305,0.5318182110786438,0.3045387864112854,-0.1499767303466797,0.9999631643295288,0.5626971125602722,0.30294179916381836,-0.3882453143596649,0.9999680519104004,0.5753002166748047,0.29994428157806396,-0.06259702146053314,0.9999617338180542,0.5390133261680603,0.3357483148574829,-0.18917906284332275,0.9998285174369812,0.5413884520530701,0.3353034555912018,-0.09855717420578003,0.9998188614845276,0.6329830884933472,0.3746064603328705,-0.4637554883956909,0.9998427629470825,0.6949526071548462,0.36547720432281494,0.16220511496067047,0.999595582485199,0.5039868950843811,0.48678022623062134,-0.40586599707603455,0.8466864228248596,0.6413751840591431,0.4801853895187378,0.308298796415329,0.01716344617307186,0.49019649624824524,0.3738453686237335,-0.05981612578034401,0.7571448683738708,0.5622751712799072,0.40989619493484497,0.30792710185050964,0.09935766458511353,0.47802263498306274,0.350342720746994,-0.06060079112648964,0.7643454670906067,0.5415740609169006,0.3843526542186737,0.3131951689720154,0.143744096159935,0.5021274089813232,0.3454970717430115,-0.0690164715051651,0.7568122744560242,0.5684261322021484,0.3770952820777893,0.2939522862434387,0.13805848360061646,0.510729193687439,0.35332536697387695,-0.05155785754323006,0.6975985765457153,0.577069103717804,0.38479143381118774,0.2926607131958008,0.13606812059879303,0.6936455368995667,0.6163256168365479,-0.20028091967105865,0.9998154044151306,0.7352832555770874,0.6034949421882629,0.19990408420562744,0.9997977614402771,0.6066783666610718,0.7580035328865051,0.18885201215744019,0.8523801565170288,0.6867511868476868,0.7090064287185669,0.5991319417953491,0.13966290652751923,0.5858331322669983,0.8900431394577026,0.4582561254501343,0.9488909840583801,0.7379005551338196,0.8013302087783813,0.9643144011497498,0.3476994037628174,0.6178110241889954,0.9199921488761902,0.4805890917778015,0.9092202186584473,0.7576831579208374,0.834533154964447,1.0022907257080078,0.5397868156433105,0.45184624195098877,0.9168215394020081,0.379455029964447,0.9410074353218079,0.63427734375,0.8316701054573059,1.0008960962295532,0.5053038001060486
32,2.1333333333333333,0.5210099816322327,0.32260021567344666,-0.15437167882919312,0.9999069571495056,0.5220287442207336,0.30682915449142456,-0.22469016909599304,0.999930202960968,0.5239416360855103,0.3058226704597473,-0.22516445815563202,0.9999246001243591,0.5256076455116272,0.3046286404132843,-0.22483456134796143,0.9999375343322754,0.5245890617370605,0.30714282393455505,-0.1500893086194992,0.9999489784240723,0.5282487869262695,0.30611902475357056,-0.15107212960720062,0.9999496340751648,0.5326469540596008,0.3046163022518158,-0.1513589769601822,0.9999634027481079,0.5653358101844788,0.30303889513015747,-0.3907355070114136,0.9999684691429138,0.5757619738578796,0.30008313059806824,-0.05684163421392441,0.9999622106552124,0.5394891500473022,0.335863322019577,-0.19249647855758667,0.9998303651809692,0.5415236949920654,0.33543121814727783,-0.09999958425760269,0.9998205304145813,0.6365708708763123,0.3740430474281311,-0.46971291303634644,0.9998424649238586,0.692118227481842,0.36551177501678467,0.18339818716049194,0.9995841383934021,0.5049475431442261,0.4859073758125305,-0.4107469320297241,0.8427819013595581,0.6017352342605591,0.47156059741973877,0.34293273091316223,0.016126954928040504,0.4923224151134491,0.3739628195762634,-0.055088210850954056,0.7495840787887573,0.5307310819625854,0.3871823847293854,0.34702280163764954,0.09128835797309875,0.47955575585365295,0.3503429591655731,-0.05490778386592865,0.7576096653938293,0.5130649209022522,0.3609761893749237,0.35320374369621277,0.1332569569349289,0.5035527944564819,0.3455340266227722,-0.06203722953796387,0.7496391534805298,0.5411149859428406,0.3534262776374817,0.33921676874160767,0.12803533673286438,0.512111246585846,0.35335078835487366,-0.045888569205999374,0.6887825727462769,0.5501567721366882,0.36127549409866333,0.3339943587779999,0.12633250653743744,0.6945977807044983,0.615874171257019,-0.20592667162418365,0.9998128414154053,0.7315411567687988,0.6035141944885254,0.20569245517253876,0.9997947216033936,0.6072492003440857,0.7577423453330994,0.170471653342247,0.8501585721969604,0.6854709386825562,0.7097335457801819,0.5774179100990295,0.1344044953584671,0.5858379006385803,0.8899320960044861,0.4191182255744934,0.9479972124099731,0.7314762473106384,0.8040699362754822,0.9426557421684265,0.33560866117477417,0.6177732944488525,0.919986367225647,0.44045934081077576,0.9080387353897095,0.7472606897354126,0.8422393202781677,0.9811260104179382,0.5291531085968018,0.4515838921070099,0.9168158173561096,0.3630352318286896,0.9402346611022949,0.6188785433769226,0.8395001292228699,0.9869163036346436,0.4959164261817932
33,2.2,0.5212694406509399,0.32246753573417664,-0.12374912202358246,0.9999036192893982,0.5231517553329468,0.3067329227924347,-0.19573481380939484,0.9999281167984009,0.5253531336784363,0.3057441711425781,-0.1962217390537262,0.999922513961792,0.5273738503456116,0.30455511808395386,-0.19590750336647034,0.9999363422393799,0.524981677532196,0.3071137070655823,-0.1188167929649353,0.9999465942382812,0.5284808278083801,0.3061349093914032,-0.11979252099990845,0.9999467134475708,0.532657265663147,0.3046676218509674,-0.12009396404027939,0.9999613165855408,0.5686522126197815,0.30301082134246826,-0.3738192915916443,0.9999679327011108,0.5761752128601074,0.3002047836780548,-0.027708545327186584,0.9999600648880005,0.5400539636611938,0.33594274520874023,-0.16634997725486755,0.9998248815536499,0.5416250824928284,0.33551347255706787,-0.0706837996840477,0.9998118877410889,0.6440717577934265,0.3735998868942261,-0.4715372622013092,0.9998445510864258,0.6894031763076782,0.3655681908130646,0.21782347559928894,0.9995574355125427,0.5076940655708313,0.48435676097869873,-0.41459375619888306,0.8429428339004517,0.5930719971656799,0.46876636147499084,0.37579771876335144,0.015222431160509586,0.49377575516700745,0.3733389675617218,-0.04714426398277283,0.746695339679718,0.5219809412956238,0.3852500915527344,0.3935762941837311,0.08371086418628693,0.4821835160255432,0.349453330039978,-0.04297863692045212,0.7535608410835266,0.5105103850364685,0.35786622762680054,0.4049379825592041,0.12292483448982239,0.5061938762664795,0.3452925682067871,-0.04685075208544731,0.7449372410774231,0.5377550721168518,0.3517235517501831,0.3950744569301605,0.11807028204202652,0.5138287544250488,0.35291653871536255,-0.03577319532632828,0.6831602454185486,0.5448296070098877,0.35827872157096863,0.3822549879550934,0.11668998003005981,0.6946021318435669,0.6149893999099731,-0.21752838790416718,0.999814510345459,0.7258952856063843,0.6033978462219238,0.2173856496810913,0.9997937083244324,0.6072520017623901,0.7571839094161987,0.12337345629930496,0.8501620292663574,0.6856036186218262,0.7108312249183655,0.5883094072341919,0.12947595119476318,0.5861028432846069,0.8897327184677124,0.34417301416397095,0.9481624364852905,0.7329262495040894,0.8049264550209045,0.9617896676063538,0.3241252899169922,0.6177435517311096,0.9199312925338745,0.3621326684951782,0.9079731106758118,0.752312421798706,0.841671884059906,1.0006519556045532,0.5197543501853943,0.4513574242591858,0.9166265726089478,0.2753399610519409,0.9397440552711487,0.6138085126876831,0.8423380255699158,1.005601406097412,0.4835802912712097
34,2.2666666666666666,0.52079176902771,0.3221421539783478,-0.130918949842453,0.9999030828475952,0.523261547088623,0.3066176772117615,-0.2021462619304657,0.999927282333374,0.5257604718208313,0.3055945336818695,-0.202619731426239,0.9999218583106995,0.5281044244766235,0.30437329411506653,-0.20229674875736237,0.9999359846115112,0.5246713161468506,0.30707189440727234,-0.12699857354164124,0.9999457001686096,0.5281996726989746,0.306109756231308,-0.12797796726226807,0.9999457001686096,0.5324169397354126,0.3046590983867645,-0.1282804161310196,0.999960720539093,0.5699727535247803,0.3026807904243469,-0.3781503736972809,0.9999677538871765,0.5762107372283936,0.30012744665145874,-0.03816302493214607,0.9999598264694214,0.53982013463974,0.3358972668647766,-0.1726943701505661,0.9998235106468201,0.5411108136177063,0.3355410695075989,-0.07908707857131958,0.9998101592063904,0.6507797241210938,0.3730716407299042,-0.47131913900375366,0.999844491481781,0.6797201037406921,0.36538398265838623,0.20358414947986603,0.999546468257904,0.5139390826225281,0.4829029440879822,-0.41681215167045593,0.8450958132743835,0.5835675597190857,0.45720404386520386,0.3865363299846649,0.014812670648097992,0.49380356073379517,0.3734509348869324,-0.05660861358046532,0.7462815046310425,0.5173147916793823,0.3799334764480591,0.45104309916496277,0.07819157093763351,0.4820422828197479,0.34929049015045166,-0.0545164979994297,0.7522802948951721,0.5036844611167908,0.35255515575408936,0.46790260076522827,0.11584843695163727,0.5061362981796265,0.3451346158981323,-0.0592060387134552,0.7432506084442139,0.5291046500205994,0.3477632701396942,0.45787951350212097,0.1112462729215622,0.5137165784835815,0.3527170717716217,-0.045793820172548294,0.6805439591407776,0.5364881157875061,0.3538913428783417,0.44147542119026184,0.11016640067100525,0.6946114897727966,0.6142934560775757,-0.21802102029323578,0.9998094439506531,0.7219857573509216,0.6032200455665588,0.21789918839931488,0.9997864365577698,0.6072236895561218,0.7567246556282043,0.09296378493309021,0.8473832011222839,0.6919693946838379,0.7117818593978882,0.5878725647926331,0.12224294990301132,0.5863953232765198,0.8898822069168091,0.2819041609764099,0.9469290971755981,0.733725368976593,0.8057404160499573,0.9609583616256714,0.3057379126548767,0.6176874041557312,0.9200255274772644,0.2964943051338196,0.9075594544410706,0.7525211572647095,0.8425187468528748,1.000176191329956,0.5012416839599609,0.45134615898132324,0.9164522886276245,0.20720992982387543,0.9382407665252686,0.6124193072319031,0.8434909582138062,1.0154248476028442,0.46308842301368713
35,2.3333333333333335,0.5204763412475586,0.3221481442451477,-0.14385752379894257,0.9999021887779236,0.523131787776947,0.3066280484199524,-0.21358157694339752,0.999925971031189,0.5258691310882568,0.3056161105632782,-0.2140609323978424,0.9999206066131592,0.5285168886184692,0.3044033646583557,-0.2137594372034073,0.9999346733093262,0.5244721174240112,0.30712074041366577,-0.1382063627243042,0.9999450445175171,0.5281000733375549,0.3061824142932892,-0.13917118310928345,0.9999452829360962,0.5321462154388428,0.30475980043411255,-0.13948604464530945,0.9999603033065796,0.5708155632019043,0.30255165696144104,-0.37506020069122314,0.9999667406082153,0.5759609937667847,0.30017396807670593,-0.034204792231321335,0.9999584555625916,0.5395150780677795,0.33594200015068054,-0.18062622845172882,0.9998161196708679,0.5408408641815186,0.3356451690196991,-0.08682351559400558,0.9998032450675964,0.6572896242141724,0.37288764119148254,-0.4627945125102997,0.9998522996902466,0.6677887439727783,0.3654308617115021,0.20805327594280243,0.9995580911636353,0.5238386392593384,0.4823989272117615,-0.41174328327178955,0.8506495952606201,0.5842965245246887,0.47157299518585205,0.31887370347976685,0.013770848512649536,0.49389371275901794,0.3725341260433197,-0.05878057703375816,0.7550235390663147,0.5334718227386475,0.46137872338294983,0.18682965636253357,0.0719149261713028,0.48165032267570496,0.34813645482063293,-0.05696707218885422,0.7596296072006226,0.5161617398262024,0.45648205280303955,0.17717339098453522,0.107500359416008,0.5047433376312256,0.34430453181266785,-0.06133054196834564,0.7508494853973389,0.529344916343689,0.4482647776603699,0.1558108925819397,0.10333899408578873,0.511833131313324,0.3515682518482208,-0.04762060195207596,0.6886035799980164,0.5363576412200928,0.4499979317188263,0.16819624602794647,0.1025083065032959,0.6944746971130371,0.6138822436332703,-0.21832646429538727,0.9998208284378052,0.7129783034324646,0.602977454662323,0.21820811927318573,0.9997971057891846,0.607207179069519,0.7562491297721863,0.0822421982884407,0.8520272970199585,0.6919823884963989,0.7127238512039185,0.5870424509048462,0.11981301754713058,0.586487352848053,0.8898836970329285,0.2590363323688507,0.9491710066795349,0.7404698729515076,0.804901659488678,0.9532176852226257,0.30481791496276855,0.6176194548606873,0.9201918840408325,0.2706972658634186,0.9096584320068359,0.7682516574859619,0.8370354771614075,0.9908375144004822,0.5006443858146667,0.4505844712257385,0.9166767597198486,0.1650105118751526,0.9407442212104797,0.6128255724906921,0.8438475131988525,1.0073390007019043,0.46615833044052124
36,2.4,0.5196589827537537,0.3221902549266815,-0.2217189073562622,0.9999079704284668,0.5229999423027039,0.3067765533924103,-0.28352877497673035,0.9999300837516785,0.5259671807289124,0.30576470494270325,-0.28402179479599,0.9999254941940308,0.5291569232940674,0.3044987916946411,-0.2837218940258026,0.9999384880065918,0.5227183103561401,0.3072344958782196,-0.20517845451831818,0.9999478459358215,0.5250442028045654,0.30629241466522217,-0.20609137415885925,0.9999482035636902,0.5273773074150085,0.3048531115055084,-0.20644564926624298,0.9999620318412781,0.5732616186141968,0.3024689853191376,-0.4001128375530243,0.9999687075614929,0.5725148916244507,0.3004021942615509,-0.042934685945510864,0.9999599456787109,0.539104163646698,0.3361442983150482,-0.24221298098564148,0.9998235106468201,0.5372007489204407,0.33576229214668274,-0.14467619359493256,0.9998088479042053,0.6679155230522156,0.37291285395622253,-0.46885159611701965,0.9998600482940674,0.6495572328567505,0.3659192621707916,0.210221067070961,0.9995605945587158,0.5386150479316711,0.48247623443603516,-0.4397995173931122,0.8585935235023499,0.5677602887153625,0.4672560691833496,0.282474160194397,0.013213593512773514,0.49332693219184875,0.37169235944747925,-0.11953790485858917,0.7720450758934021,0.5108755230903625,0.392164409160614,0.14329242706298828,0.07077138870954514,0.4781637489795685,0.34755977988243103,-0.11877551674842834,0.7762747406959534,0.4902692437171936,0.36582404375076294,0.1325780302286148,0.10895470529794693,0.5006647706031799,0.34312427043914795,-0.11576730757951736,0.768044650554657,0.513026773929596,0.35817667841911316,0.13116313517093658,0.10439556837081909,0.5075567960739136,0.34985557198524475,-0.1043727695941925,0.7086324691772461,0.5218086242675781,0.3639712631702423,0.1318276971578598,0.10413175076246262,0.6939936280250549,0.6139304637908936,-0.2240130752325058,0.9998235702514648,0.7029175162315369,0.6029747128486633,0.2238444685935974,0.9997950196266174,0.6069760918617249,0.7556648850440979,0.05442715808749199,0.8549608588218689,0.692782461643219,0.7127557396888733,0.6124336123466492,0.1180378720164299,0.586486279964447,0.8897818922996521,0.21784183382987976,0.9512479305267334,0.7437790632247925,0.8016888499259949,0.9957745671272278,0.30558761954307556,0.6173771023750305,0.9200929403305054,0.2277747243642807,0.9122015237808228,0.7746061086654663,0.8321260213851929,1.0357450246810913,0.5054931640625,0.44928354024887085,0.9167085886001587,0.10468636453151703,0.9437397122383118,0.6133315563201904,0.8418782949447632,1.0565030574798584,0.4729894697666168
37,2.466666666666667,0.5170814990997314,0.32221829891204834,-0.2593521177768707,0.9999130368232727,0.522449254989624,0.3068864643573761,-0.3212135434150696,0.9999337792396545,0.525863528251648,0.30587464570999146,-0.32177841663360596,0.9999303221702576,0.5291073322296143,0.3045821487903595,-0.3215891420841217,0.9999421834945679,0.5199477076530457,0.3073093891143799,-0.2393779307603836,0.9999503493309021,0.5214791297912598,0.30633097887039185,-0.2402448207139969,0.9999511241912842,0.5228331089019775,0.3048664331436157,-0.24063773453235626,0.9999637007713318,0.5738492012023926,0.3024696409702301,-0.4375121295452118,0.9999710321426392,0.5690004229545593,0.3005118668079376,-0.06311838328838348,0.9999614357948303,0.5366294384002686,0.3366144299507141,-0.28181928396224976,0.9998351335525513,0.5312210321426392,0.33622434735298157,-0.17949390411376953,0.9998195171356201,0.6807773113250732,0.37353265285491943,-0.5104506611824036,0.9998710751533508,0.6210256218910217,0.36995819211006165,0.20956452190876007,0.9995778799057007,0.5515598058700562,0.4856695830821991,-0.4740466773509979,0.8707737922668457,0.5345820784568787,0.46723297238349915,0.08837050944566727,0.014029395766556263,0.4923616945743561,0.37176620960235596,-0.15717409551143646,0.7926179766654968,0.49335530400276184,0.38330399990081787,-0.2660163938999176,0.07379557192325592,0.47367915511131287,0.3476126790046692,-0.15981121361255646,0.7961781024932861,0.4733734428882599,0.35353320837020874,-0.3106813430786133,0.11590641736984253,0.49611181020736694,0.3431100845336914,-0.15503449738025665,0.7886353135108948,0.4908767640590668,0.34764575958251953,-0.30101755261421204,0.11080572754144669,0.5033740401268005,0.3495866656303406,-0.1402040421962738,0.7334420084953308,0.5008894801139832,0.3524573743343353,-0.2788345217704773,0.11039339751005173,0.6940701603889465,0.6141880750656128,-0.23186826705932617,0.999824583530426,0.6869704127311707,0.6031731367111206,0.23162534832954407,0.9997855424880981,0.6067323088645935,0.7552385330200195,-0.03384020924568176,0.8638942837715149,0.6927260160446167,0.7129713892936707,0.6596375107765198,0.11822783201932907,0.5864219665527344,0.8897872567176819,0.11041562259197235,0.9539177417755127,0.7448257803916931,0.8008795976638794,1.0560483932495117,0.31602540612220764,0.6170041561126709,0.920089066028595,0.11630796641111374,0.9163172245025635,0.7771616578102112,0.830346405506134,1.096042275428772,0.5227906703948975,0.44819802045822144,0.9173781275749207,-0.040617261081933975,0.9476282596588135,0.6140793561935425,0.8403129577636719,1.0977288484573364,0.4931063950061798
38,2.533333333333333,0.510982096195221,0.32222142815589905,-0.29502037167549133,0.9999160766601562,0.5202199816703796,0.3069055378437042,-0.3542371988296509,0.9999358057975769,0.5245177745819092,0.3058945834636688,-0.3548579514026642,0.9999338388442993,0.5285553932189941,0.30459854006767273,-0.3546968698501587,0.9999446272850037,0.5148898363113403,0.3073309063911438,-0.2704123258590698,0.9999516010284424,0.515741229057312,0.3063541054725647,-0.27127134799957275,0.9999530911445618,0.51642906665802,0.30488258600234985,-0.27170443534851074,0.9999644160270691,0.5739051103591919,0.30269917845726013,-0.4652915894985199,0.999972939491272,0.5623976588249207,0.3015919327735901,-0.08411166071891785,0.9999620318412781,0.5316747426986694,0.33683502674102783,-0.31635257601737976,0.999845564365387,0.5238187909126282,0.3362962007522583,-0.21147412061691284,0.9998288750648499,0.686296820640564,0.3742268979549408,-0.5454491972923279,0.9998816251754761,0.5952821373939514,0.3751550018787384,0.20608657598495483,0.9996018409729004,0.562818169593811,0.49116790294647217,-0.5044711232185364,0.8822423815727234,0.5095676183700562,0.46954700350761414,0.07667571306228638,0.016512036323547363,0.4925720691680908,0.3764718472957611,-0.17896899580955505,0.8117612600326538,0.4725916385650635,0.3812451660633087,-0.2934618890285492,0.08966059982776642,0.47221046686172485,0.35051605105400085,-0.18033525347709656,0.8146542310714722,0.4569738209247589,0.3533094525337219,-0.34046483039855957,0.13865211606025696,0.4941210448741913,0.34413498640060425,-0.17066606879234314,0.8077144622802734,0.4700351655483246,0.346577525138855,-0.3277563750743866,0.13199687004089355,0.5020571947097778,0.35033905506134033,-0.15886947512626648,0.7565906047821045,0.47998589277267456,0.35172218084335327,-0.30560266971588135,0.13048972189426422,0.6945215463638306,0.6143179535865784,-0.24682165682315826,0.9998292922973633,0.6739696264266968,0.604030191898346,0.24653948843479156,0.9997850060462952,0.6050456762313843,0.7548068761825562,-0.02574758045375347,0.8721255660057068,0.6891429424285889,0.7132319808006287,0.7226264476776123,0.12095843255519867,0.5863223671913147,0.8898752927780151,0.1489136666059494,0.9562985301017761,0.7448164820671082,0.7998195290565491,1.1418304443359375,0.3331867456436157,0.6166859865188599,0.9202235341072083,0.15742288529872894,0.9198217391967773,0.7769896984100342,0.8268295526504517,1.1835633516311646,0.5458586812019348,0.4466938376426697,0.9177720546722412,-0.007485231384634972,0.9509935975074768,0.6103230118751526,0.8391850590705872,1.1757060289382935,0.5160024166107178
39,2.6,0.5038961172103882,0.3228032886981964,-0.3002409338951111,0.9999180436134338,0.515800952911377,0.3075101971626282,-0.3596906065940857,0.9999369978904724,0.5210985541343689,0.3065665066242218,-0.3603073060512543,0.9999364614486694,0.5262176990509033,0.30539101362228394,-0.3601153492927551,0.9999463558197021,0.5079604387283325,0.30802249908447266,-0.27681276202201843,0.9999520182609558,0.5082738399505615,0.30719172954559326,-0.27769434452056885,0.9999542236328125,0.5084283947944641,0.30595695972442627,-0.27813684940338135,0.9999644756317139,0.5731468200683594,0.30386340618133545,-0.47098708152770996,0.9999744296073914,0.5554607510566711,0.3034917116165161,-0.0946253091096878,0.9999622702598572,0.5259556770324707,0.33806052803993225,-0.3208375871181488,0.99985271692276,0.5160474181175232,0.3375692367553711,-0.21718570590019226,0.9998341798782349,0.6864086389541626,0.3756943345069885,-0.5448404550552368,0.9998893737792969,0.5886746644973755,0.37729689478874207,0.20481905341148376,0.9996175765991211,0.5662590265274048,0.4955371022224426,-0.5130081176757812,0.8918519020080566,0.5100131630897522,0.46965980529785156,0.14028024673461914,0.01822327822446823,0.4925866425037384,0.38070982694625854,-0.1982283592224121,0.8279942274093628,0.46558550000190735,0.38092294335365295,-0.12330852448940277,0.10356859117746353,0.4701392352581024,0.3541024625301361,-0.1993536800146103,0.8302794098854065,0.4506526589393616,0.3538896143436432,-0.15247298777103424,0.16001377999782562,0.491452157497406,0.3461282551288605,-0.18840335309505463,0.8238238096237183,0.46209895610809326,0.346540629863739,-0.14442448318004608,0.15201932191848755,0.5002284646034241,0.35216280817985535,-0.1782681792974472,0.7758594155311584,0.47205421328544617,0.3520676791667938,-0.13404978811740875,0.14984239637851715,0.6940984129905701,0.614773154258728,-0.24889306724071503,0.9998274445533752,0.6731158494949341,0.6049439907073975,0.24860475957393646,0.9997760653495789,0.6046890020370483,0.7546374201774597,-0.03449583053588867,0.879280686378479,0.6913473010063171,0.7134062051773071,0.7255822420120239,0.12270710617303848,0.5863058567047119,0.8898735046386719,0.11316031962633133,0.9586353302001953,0.7473819851875305,0.799857497215271,1.1400933265686035,0.34525033831596375,0.6166397333145142,0.9202796220779419,0.11926007270812988,0.9237354397773743,0.7785032987594604,0.8273871541023254,1.1819130182266235,0.5648735165596008,0.44634225964546204,0.9179518818855286,-0.040016721934080124,0.9540662169456482,0.6098206639289856,0.8391247987747192,1.1872427463531494,0.5329844355583191
