frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4017610251903534,0.20534566044807434,-0.4489729404449463,0.9995760321617126,0.4215024709701538,0.19002310931682587,-0.4270476698875427,0.9993689656257629,0.43513020873069763,0.1906939297914505,-0.4278535842895508,0.999316930770874,0.44867995381355286,0.19141101837158203,-0.427844375371933,0.9994597434997559,0.3858560025691986,0.18821284174919128,-0.4131115674972534,0.9995371699333191,0.37270304560661316,0.18785493075847626,-0.41408011317253113,0.9995440244674683,0.36141154170036316,0.1877322793006897,-0.4146585464477539,0.9995865821838379,0.4630739688873291,0.19791695475578308,-0.2608766555786133,0.999693751335144,0.35754114389419556,0.19652202725410461,-0.19465135037899017,0.9993029832839966,0.4274132251739502,0.2239876687526703,-0.3763403594493866,0.9991495013237,0.37486085295677185,0.2229229062795639,-0.3615647256374359,0.9990381002426147,0.559029757976532,0.2813589870929718,-0.2048821896314621,0.9997799396514893,0.3085784316062927,0.2948242425918579,-0.05573328211903572,0.9990987777709961,0.6285820007324219,0.3904537558555603,-0.40625762939453125,0.935390055179596,0.2179509699344635,0.40110400319099426,-0.307184100151062,0.715160608291626,0.5124329924583435,0.2707462012767792,-0.5831805467605591,0.9626275897026062,0.2894592881202698,0.27477753162384033,-0.5498111844062805,0.9492534399032593,0.4909161925315857,0.23978322744369507,-0.6127708554267883,0.9594423770904541,0.2948104739189148,0.2406209111213684,-0.5980178713798523,0.9431709051132202,0.4732789695262909,0.23523730039596558,-0.5826658606529236,0.95501309633255,0.3241780698299408,0.2393648326396942,-0.5596624612808228,0.934939444065094,0.4696711301803589,0.25178754329681396,-0.5681138038635254,0.9389289021492004,0.3362477421760559,0.25337639451026917,-0.5410712361335754,0.9219392538070679,0.5196726322174072,0.5498352646827698,-0.08954189717769623,0.9998375773429871,0.3684118390083313,0.545570433139801,0.0886964499950409,0.9997284412384033,0.5587502717971802,0.7208585143089294,-0.026309670880436897,0.9516149163246155,0.3753349483013153,0.657215416431427,0.352949321269989,0.5539650321006775,0.6009120941162109,0.8780373930931091,0.002429488580673933,0.9772812128067017,0.3910246193408966,0.7541977167129517,0.7543166875839233,0.7990429997444153,0.6074824929237366,0.8902838230133057,-0.004378036130219698,0.8906025290489197,0.4207262396812439,0.7725814580917358,0.7932104468345642,0.7472929954528809,0.5853977203369141,0.9602734446525574,-0.2064458131790161,0.9664685726165771,0.2889411151409149,0.8032554984092712,0.7479274868965149,0.8057917356491089
21,1.4,0.4102630317211151,0.20544716715812683,-0.4444468319416046,0.9995792508125305,0.43111860752105713,0.19014455378055573,-0.41966480016708374,0.9993746280670166,0.4478839933872223,0.19073383510112762,-0.4204796552658081,0.9993216395378113,0.4593465030193329,0.1914541870355606,-0.4204857647418976,0.999464750289917,0.39350950717926025,0.18805454671382904,-0.4101508855819702,0.9995415806770325,0.3804251551628113,0.1876666247844696,-0.41110455989837646,0.999547004699707,0.3672986924648285,0.18749000132083893,-0.4116678237915039,0.9995887279510498,0.4702947735786438,0.19803105294704437,-0.240176722407341,0.9996942281723022,0.3615099787712097,0.19610923528671265,-0.19463297724723816,0.9992993474006653,0.4369770288467407,0.2240982949733734,-0.3684724271297455,0.9991386532783508,0.38163116574287415,0.22297653555870056,-0.35982754826545715,0.9990253448486328,0.5630232095718384,0.28146010637283325,-0.1883021891117096,0.9997772574424744,0.3092111349105835,0.2961738109588623,-0.05419427901506424,0.9990625381469727,0.6394829750061035,0.3904731869697571,-0.3921450972557068,0.9352818727493286,0.22110983729362488,0.4025905430316925,-0.31304624676704407,0.7162251472473145,0.5276015996932983,0.27083247900009155,-0.5775211453437805,0.9628279805183411,0.3005772829055786,0.2748986482620239,-0.567384660243988,0.9487618803977966,0.5086835026741028,0.23988929390907288,-0.6067235469818115,0.9594256281852722,0.3093532621860504,0.24123238027095795,-0.6179783940315247,0.9423910975456238,0.4856536090373993,0.23518946766853333,-0.5761142373085022,0.9549853205680847,0.3336488604545593,0.23972496390342712,-0.5756325721740723,0.9340168833732605,0.4808582365512848,0.2517125904560089,-0.5626320242881775,0.9390077590942383,0.34304049611091614,0.2540554702281952,-0.5594232082366943,0.92080157995224,0.5274865031242371,0.553318977355957,-0.08608461916446686,0.9998325109481812,0.3696494698524475,0.548353910446167,0.08523041754961014,0.999718189239502,0.5641829967498779,0.723360002040863,-0.011526399292051792,0.9481515288352966,0.3755338788032532,0.6592973470687866,0.36321499943733215,0.5471290349960327,0.6009296774864197,0.8780597448348999,0.046926349401474,0.9748637676239014,0.39061787724494934,0.7532819509506226,0.7708075046539307,0.7896898984909058,0.6073468923568726,0.8902931213378906,0.04253726452589035,0.8825754523277283,0.4204195737838745,0.7716857194900513,0.8101218938827515,0.7379825711250305,0.5853691697120667,0.9602195024490356,-0.1500433385372162,0.9629592299461365,0.2889561355113983,0.8028830289840698,0.7612451314926147,0.7964024543762207
22,1.4666666666666666,0.41771605610847473,0.20600761473178864,-0.46287891268730164,0.9995861649513245,0.44045084714889526,0.1904613971710205,-0.4381687641143799,0.9993855357170105,0.45745474100112915,0.19154244661331177,-0.4390060305595398,0.9993337392807007,0.46778008341789246,0.19240297377109528,-0.4390111267566681,0.9994742274284363,0.4013547897338867,0.18803668022155762,-0.4277367889881134,0.999549150466919,0.3902246952056885,0.18754838407039642,-0.4286769926548004,0.9995545148849487,0.37718722224235535,0.18733327090740204,-0.42923444509506226,0.9995942115783691,0.47752562165260315,0.19832681119441986,-0.2495589256286621,0.9996984004974365,0.3685685396194458,0.19556289911270142,-0.20216704905033112,0.9993021488189697,0.44492632150650024,0.22464178502559662,-0.38345739245414734,0.9991446137428284,0.3894043266773224,0.22306083142757416,-0.3740813434123993,0.9990301132202148,0.5701523423194885,0.2815907299518585,-0.1902959644794464,0.9997797012329102,0.3117724061012268,0.29709750413894653,-0.053250186145305634,0.9990591406822205,0.6509298086166382,0.3905284106731415,-0.40721550583839417,0.9357133507728577,0.22441880404949188,0.405204176902771,-0.3131159543991089,0.719220757484436,0.5361580848693848,0.2714346945285797,-0.6226195693016052,0.963746190071106,0.31170621514320374,0.2779560685157776,-0.6056137681007385,0.9500506520271301,0.5194695591926575,0.24059078097343445,-0.6604397296905518,0.9603586196899414,0.31842514872550964,0.2448778748512268,-0.6598296165466309,0.9438128471374512,0.4934224784374237,0.23583421111106873,-0.6299188137054443,0.9560407996177673,0.34217920899391174,0.24317559599876404,-0.6174271702766418,0.9356439113616943,0.48669472336769104,0.2524689733982086,-0.6083388924598694,0.9402731657028198,0.35091811418533325,0.2585830092430115,-0.5985404253005981,0.9225600957870483,0.5332518815994263,0.5546532273292542,-0.08618990331888199,0.9998292326927185,0.3719736635684967,0.5491324663162231,0.08533027768135071,0.9997124075889587,0.5711803436279297,0.7254747152328491,-0.01539914682507515,0.9464477896690369,0.3755906820297241,0.6599026322364807,0.3790142238140106,0.545128345489502,0.6009616851806641,0.8780779242515564,0.05857299640774727,0.9738881587982178,0.3902333378791809,0.7528311014175415,0.8168746829032898,0.7864938974380493,0.6064353585243225,0.8903631567955017,0.056187793612480164,0.8796254992485046,0.42020300030708313,0.771256148815155,0.8588986992835999,0.7347804307937622,0.5857830047607422,0.9600740671157837,-0.14665821194648743,0.9615744948387146,0.28891241550445557,0.8027304410934448,0.8082903027534485,0.7925865054130554
23,1.5333333333333334,0.4244726300239563,0.20611922442913055,-0.4629265367984772,0.999578058719635,0.44891610741615295,0.1904897838830948,-0.4387757182121277,0.9993711113929749,0.4642742872238159,0.19191600382328033,-0.43961301445961,0.9993199110031128,0.4748353660106659,0.19286887347698212,-0.43962010741233826,0.9994625449180603,0.40733247995376587,0.1878095418214798,-0.42871755361557007,0.9995395541191101,0.3966223895549774,0.18720003962516785,-0.4296606779098511,0.9995465874671936,0.38520684838294983,0.1869039386510849,-0.4302210509777069,0.9995854496955872,0.48457959294319153,0.19840791821479797,-0.25085192918777466,0.99969083070755,0.373671293258667,0.19464701414108276,-0.20884591341018677,0.9992847442626953,0.4510616958141327,0.2247639298439026,-0.38405516743659973,0.9991225004196167,0.39474743604660034,0.2231627106666565,-0.37542468309402466,0.9990087151527405,0.5749952793121338,0.2816229462623596,-0.19363175332546234,0.9997793436050415,0.3145173490047455,0.29732733964920044,-0.05711296573281288,0.9990512728691101,0.6559411287307739,0.3917234241962433,-0.4074411392211914,0.9357210993766785,0.2280261218547821,0.40624886751174927,-0.31910282373428345,0.719765841960907,0.5451478362083435,0.2719133794307709,-0.625718891620636,0.9644749164581299,0.31922096014022827,0.2800091505050659,-0.6151740550994873,0.9509252309799194,0.5277137160301208,0.24156278371810913,-0.6623833775520325,0.9611960649490356,0.32786864042282104,0.24651657044887543,-0.6678932309150696,0.9449367523193359,0.5027012228965759,0.23635944724082947,-0.633131742477417,0.9570052027702332,0.34930509328842163,0.2442520260810852,-0.623647153377533,0.936921238899231,0.4953971207141876,0.2531362473964691,-0.6119676232337952,0.9415319561958313,0.3574398159980774,0.26009076833724976,-0.606971800327301,0.9239526987075806,0.5360809564590454,0.5561530590057373,-0.08612995594739914,0.9998252391815186,0.37305280566215515,0.5501759648323059,0.08527213335037231,0.9997048377990723,0.5752468109130859,0.7267720103263855,-0.014930962584912777,0.9442106485366821,0.37530508637428284,0.6607704162597656,0.38395652174949646,0.5404359698295593,0.6009711623191833,0.8781887292861938,0.06122036278247833,0.9729282259941101,0.38995030522346497,0.7523549199104309,0.8173370361328125,0.7822941541671753,0.6056463122367859,0.8907864093780518,0.05795677751302719,0.8766287565231323,0.42004895210266113,0.7705243825912476,0.8587492108345032,0.730093240737915,0.5859736204147339,0.9598007202148438,-0.14693212509155273,0.9602331519126892,0.28880906105041504,0.8025173544883728,0.80856853723526,0.7881681323051453
24,1.6,0.4274138808250427,0.20615218579769135,-0.5787033438682556,0.9996060132980347,0.45269012451171875,0.19051995873451233,-0.5510441660881042,0.9994136691093445,0.4673260748386383,0.19198188185691833,-0.5519253015518188,0.9993669390678406,0.4783056378364563,0.1929360181093216,-0.5519044995307922,0.9994975924491882,0.41071194410324097,0.18755009770393372,-0.5371555089950562,0.9995704293251038,0.4000665843486786,0.18685436248779297,-0.5380731821060181,0.9995778203010559,0.3894985020160675,0.18652670085430145,-0.5386394262313843,0.9996122717857361,0.4898557960987091,0.1984938681125641,-0.34164512157440186,0.9997113943099976,0.37702369689941406,0.1942933201789856,-0.2767207622528076,0.9993302822113037,0.4548485279083252,0.22485357522964478,-0.49141621589660645,0.9991714358329773,0.3983747661113739,0.2232556939125061,-0.47746750712394714,0.9990631937980652,0.5811097621917725,0.28166547417640686,-0.2776104509830475,0.9997867941856384,0.31685131788253784,0.297564834356308,-0.09068194031715393,0.9990803599357605,0.656938374042511,0.39257076382637024,-0.5290242433547974,0.9369532465934753,0.23013323545455933,0.4064744710922241,-0.405299574136734,0.722619891166687,0.546013355255127,0.2719633877277374,-0.7813076972961426,0.9657820463180542,0.32112783193588257,0.2808349132537842,-0.8047608733177185,0.9530690908432007,0.5280646681785583,0.24159151315689087,-0.8358356952667236,0.9627071022987366,0.329365998506546,0.24747954308986664,-0.8784361481666565,0.9474470615386963,0.5029603242874146,0.23638160526752472,-0.8075067400932312,0.9587570428848267,0.35162603855133057,0.24516263604164124,-0.8329404592514038,0.9398227334022522,0.4959509074687958,0.2531425356864929,-0.7697582840919495,0.9436784982681274,0.35929787158966064,0.2612082064151764,-0.7996185421943665,0.9272738099098206,0.5369225740432739,0.5569097399711609,-0.0959727019071579,0.9998209476470947,0.37323182821273804,0.5503885746002197,0.09515533596277237,0.99969881772995,0.5751825571060181,0.7271889448165894,-0.017193691805005074,0.9436431527137756,0.3742975890636444,0.6605634093284607,0.4841207265853882,0.5339761972427368,0.6009654998779297,0.8782411813735962,0.09370458871126175,0.9730032682418823,0.3898985683917999,0.7515951991081238,1.0026663541793823,0.7808120846748352,0.605582058429718,0.8909955620765686,0.09344422072172165,0.8781140446662903,0.41997841000556946,0.7687981724739075,1.0509428977966309,0.7312551140785217,0.5857081413269043,0.959750771522522,-0.14194200932979584,0.96076899766922,0.2888103425502777,0.802331268787384,0.9777179956436157,0.7875716686248779
25,1.6666666666666667,0.4278410077095032,0.2062007039785385,-0.5393720269203186,0.9996171593666077,0.45251142978668213,0.1904500424861908,-0.5155805945396423,0.9994282722473145,0.4678325951099396,0.19197621941566467,-0.5164356827735901,0.999384343624115,0.4789005517959595,0.19296497106552124,-0.5164293050765991,0.9995084404945374,0.41111448407173157,0.18704693019390106,-0.5006921291351318,0.9995816946029663,0.40083765983581543,0.18622037768363953,-0.5016250014305115,0.9995903968811035,0.3896287679672241,0.18575817346572876,-0.5021899938583374,0.9996217489242554,0.4917850196361542,0.19854429364204407,-0.3264796733856201,0.9997172951698303,0.37772464752197266,0.19301213324069977,-0.2558976411819458,0.9993479251861572,0.45492804050445557,0.2249148190021515,-0.45899641513824463,0.9991742968559265,0.3986399173736572,0.2232174575328827,-0.44412434101104736,0.9990718960762024,0.5811260938644409,0.2817020118236542,-0.26878875494003296,0.9997838139533997,0.31719234585762024,0.297603577375412,-0.08394192159175873,0.9990781545639038,0.6554852724075317,0.3922617733478546,-0.5071772336959839,0.9371578097343445,0.2298021763563156,0.4052526354789734,-0.3812522292137146,0.7241101861000061,0.5447990894317627,0.2704257369041443,-0.755806028842926,0.9662927389144897,0.32016634941101074,0.2793661952018738,-0.7244072556495667,0.954232394695282,0.5259578227996826,0.23996280133724213,-0.791660487651825,0.9634431004524231,0.3300724923610687,0.24679803848266602,-0.7857486009597778,0.9488012790679932,0.5017998218536377,0.23495922982692719,-0.7502841353416443,0.959615170955658,0.3525896370410919,0.24428337812423706,-0.7424126863479614,0.9413408637046814,0.49565383791923523,0.25138866901397705,-0.737341046333313,0.9448754787445068,0.3596799969673157,0.2601640522480011,-0.7178953886032104,0.9292318820953369,0.5368481278419495,0.556786298751831,-0.09557970613241196,0.9998157620429993,0.3726545572280884,0.5502033233642578,0.09475168585777283,0.9996899962425232,0.5750782489776611,0.7266687154769897,-0.0181980412453413,0.942229151725769,0.37362390756607056,0.6605093479156494,0.47893744707107544,0.529800295829773,0.6009718775749207,0.8782530426979065,0.05267464742064476,0.9729105830192566,0.38981905579566956,0.7509154677391052,0.9409992098808289,0.7783910036087036,0.6055920124053955,0.8910338282585144,0.046423863619565964,0.8776671290397644,0.41971537470817566,0.7674455046653748,0.9824312329292297,0.7300037741661072,0.5852375030517578,0.9597450494766235,-0.18287040293216705,0.9607207179069519,0.28881797194480896,0.8020395636558533,0.9142484068870544,0.7851176261901855
26,1.7333333333333334,0.4275578260421753,0.2059195190668106,-0.5331428050994873,0.9996340274810791,0.4522843658924103,0.19002625346183777,-0.5055283904075623,0.9994564652442932,0.46690768003463745,0.19154921174049377,-0.5063703656196594,0.9994151592254639,0.4780673682689667,0.19254754483699799,-0.5063644051551819,0.9995325803756714,0.4106067717075348,0.1865096092224121,-0.4965803325176239,0.9996008276939392,0.40026313066482544,0.1855964958667755,-0.49744921922683716,0.99960857629776,0.38907772302627563,0.18495631217956543,-0.4979932904243469,0.9996376633644104,0.49108779430389404,0.19845065474510193,-0.3130122423171997,0.9997307062149048,0.377865731716156,0.19196292757987976,-0.252876341342926,0.9993728995323181,0.4545542001724243,0.22460374236106873,-0.4477199912071228,0.9991967678070068,0.3983730375766754,0.22261960804462433,-0.43865275382995605,0.9990954995155334,0.5810150504112244,0.2810728847980499,-0.25723031163215637,0.9997859597206116,0.31727367639541626,0.29523923993110657,-0.0824572816491127,0.9990764856338501,0.6485931277275085,0.391654908657074,-0.47289201617240906,0.9374409914016724,0.22843363881111145,0.4015355706214905,-0.3445202112197876,0.723646342754364,0.5444487929344177,0.2690056264400482,-0.6069284081459045,0.9666279554367065,0.31186553835868835,0.2759399116039276,-0.6200761198997498,0.9527289271354675,0.5250868797302246,0.2385161966085434,-0.6298908591270447,0.9638444781303406,0.32773616909980774,0.24385294318199158,-0.6643988490104675,0.946845531463623,0.5010533332824707,0.23312073945999146,-0.598120927810669,0.9600688815116882,0.34882479906082153,0.24055060744285583,-0.6182680726051331,0.939142107963562,0.49513357877731323,0.24883507192134857,-0.5899388790130615,0.9455641508102417,0.3547418415546417,0.254949688911438,-0.6112502813339233,0.9272269010543823,0.5338682532310486,0.555635392665863,-0.0962119996547699,0.9998158812522888,0.37176811695098877,0.5492604970932007,0.0953773483633995,0.9996888637542725,0.5721663236618042,0.7257729172706604,-0.03252332657575607,0.9425938725471497,0.3718620836734772,0.6595869660377502,0.4584479033946991,0.5308512449264526,0.6008802056312561,0.8777643442153931,0.015418261289596558,0.9729815721511841,0.38949915766716003,0.7506466507911682,0.916469931602478,0.7763330340385437,0.6055555939674377,0.8900957703590393,0.008806648664176464,0.8786095380783081,0.4194587469100952,0.7669911980628967,0.956426203250885,0.7305666208267212,0.5850259065628052,0.9593628644943237,-0.2018553465604782,0.9607592225074768,0.2886941432952881,0.8016761541366577,0.8860850930213928,0.7833758592605591
27,1.8,0.4215705990791321,0.20594891905784607,-0.5375364422798157,0.9996505975723267,0.4464033842086792,0.18968646228313446,-0.5141184329986572,0.9994840621948242,0.45861145853996277,0.1909806877374649,-0.5149493217468262,0.9994441866874695,0.47267213463783264,0.19205015897750854,-0.5149156451225281,0.9995546936988831,0.40776774287223816,0.1863168179988861,-0.49669814109802246,0.9996199011802673,0.39462020993232727,0.18536923825740814,-0.49764665961265564,0.9996271133422852,0.3847931921482086,0.18460246920585632,-0.4982345700263977,0.9996545910835266,0.4874648451805115,0.19831278920173645,-0.3279803693294525,0.999742865562439,0.37649163603782654,0.19179020822048187,-0.24613066017627716,0.9993982911109924,0.4468975365161896,0.2246163934469223,-0.4572024941444397,0.9992176294326782,0.3916289508342743,0.22233739495277405,-0.4388273358345032,0.9991180896759033,0.5757560729980469,0.28012120723724365,-0.26527532935142517,0.9997838139533997,0.3165939450263977,0.2904820442199707,-0.08188589662313461,0.999090850353241,0.6350019574165344,0.3916510045528412,-0.4658593237400055,0.9366196990013123,0.22267186641693115,0.3983014225959778,-0.3432964086532593,0.7272136211395264,0.5331107974052429,0.2681001126766205,-0.6071833968162537,0.9653693437576294,0.3010546863079071,0.2731780409812927,-0.6403244137763977,0.9528241753578186,0.5046358704566956,0.2366863191127777,-0.6353093981742859,0.9624449610710144,0.318158894777298,0.24033735692501068,-0.6924297213554382,0.9464089870452881,0.4894622564315796,0.23194855451583862,-0.6045734286308289,0.9585060477256775,0.34249478578567505,0.23806865513324738,-0.6479140520095825,0.938661515712738,0.48710736632347107,0.2474372237920761,-0.5908594727516174,0.9434012770652771,0.3479067385196686,0.2519799768924713,-0.6334436535835266,0.9267297387123108,0.5266714096069336,0.5530259609222412,-0.09908650070428848,0.9998155832290649,0.37010326981544495,0.5472432971000671,0.09824594855308533,0.9996916651725769,0.5691306591033936,0.7249335050582886,-0.03647375851869583,0.9439244270324707,0.36898478865623474,0.656951904296875,0.467416375875473,0.5365449786186218,0.6007543206214905,0.8773348331451416,0.018665993586182594,0.9735727906227112,0.38927045464515686,0.7503588795661926,0.9508267641067505,0.7784242033958435,0.6053407788276672,0.8890511989593506,0.012579599395394325,0.8815867304801941,0.4193277955055237,0.7668336629867554,0.9965907335281372,0.7348023653030396,0.5848993062973022,0.9590877890586853,-0.20520898699760437,0.9615424871444702,0.2886531949043274,0.8008833527565002,0.9410048723220825,0.7849562168121338
28,1.8666666666666667,0.4091878831386566,0.20519620180130005,-0.5182754397392273,0.9996595978736877,0.4299647808074951,0.18900719285011292,-0.5030239820480347,0.9995019435882568,0.4434177279472351,0.1901455521583557,-0.5038357973098755,0.9994626045227051,0.45532554388046265,0.19098523259162903,-0.5037763714790344,0.999568521976471,0.3939253091812134,0.18609970808029175,-0.47294357419013977,0.9996311068534851,0.3839280903339386,0.1852743774652481,-0.47394347190856934,0.999638020992279,0.3739748001098633,0.18460676074028015,-0.4745525121688843,0.9996649026870728,0.4766044020652771,0.19743354618549347,-0.3190852403640747,0.9997501373291016,0.37114790081977844,0.19180846214294434,-0.21319609880447388,0.9994130730628967,0.4342060685157776,0.2235056310892105,-0.4471966326236725,0.9992309212684631,0.38245710730552673,0.22159935534000397,-0.4141647517681122,0.9991323351860046,0.570461630821228,0.27904605865478516,-0.25877684354782104,0.9997819066047668,0.31157925724983215,0.290740042924881,-0.04298117756843567,0.9991109371185303,0.6198732852935791,0.392162948846817,-0.46160244941711426,0.9370070099830627,0.21750500798225403,0.3985225558280945,-0.30175185203552246,0.7320993542671204,0.5106005072593689,0.26856163144111633,-0.6102468371391296,0.9654721617698669,0.2886219918727875,0.2733427584171295,-0.628743052482605,0.9539437294006348,0.4875815212726593,0.2376459538936615,-0.6398444175720215,0.9624754786491394,0.2996593713760376,0.24046748876571655,-0.6840053796768188,0.9474554657936096,0.47341620922088623,0.23224353790283203,-0.6092685461044312,0.9584968686103821,0.3305795192718506,0.23806804418563843,-0.64056795835495,0.9398951530456543,0.47000160813331604,0.24784108996391296,-0.5944691896438599,0.9432539343833923,0.3390863239765167,0.2519001364707947,-0.6228635907173157,0.9280794858932495,0.517485499382019,0.5507546067237854,-0.10053914785385132,0.9998189210891724,0.36436042189598083,0.5454165935516357,0.09970682859420776,0.9996998906135559,0.5640258193016052,0.7245357036590576,-0.03994923084974289,0.9458522796630859,0.3673662543296814,0.6568056344985962,0.45646610856056213,0.5517370700836182,0.6007695198059082,0.8763829469680786,0.022997437044978142,0.9742691516876221,0.3890969157218933,0.7499316930770874,0.9494926333427429,0.7846072912216187,0.6054056882858276,0.8877136707305908,0.01876557618379593,0.8843075633049011,0.4195040762424469,0.7667665481567383,0.9930890202522278,0.7419871091842651,0.5849672555923462,0.9582504034042358,-0.19625069200992584,0.9624248743057251,0.28832435607910156,0.8000875115394592,0.9299901723861694,0.7905314564704895
29,1.9333333333333333,0.3973895013332367,0.20551134645938873,-0.48797494173049927,0.9996318817138672,0.41775643825531006,0.18904416263103485,-0.4791678190231323,0.9994671940803528,0.43081697821617126,0.1901858001947403,-0.4799484312534332,0.9994228482246399,0.4427111744880676,0.19101618230342865,-0.479876846075058,0.9995343685150146,0.3833143711090088,0.18629325926303864,-0.44687023758888245,0.9996033310890198,0.37383049726486206,0.1856708824634552,-0.44790080189704895,0.9996122717857361,0.36218684911727905,0.18524640798568726,-0.4485369026660919,0.99964439868927,0.46550458669662476,0.19746248424053192,-0.31395310163497925,0.9997259378433228,0.3641112148761749,0.19207999110221863,-0.1982961744070053,0.9993718266487122,0.4219164252281189,0.2235308438539505,-0.4244464635848999,0.9991714358329773,0.37354376912117004,0.2216244786977768,-0.38850119709968567,0.9990715980529785,0.5653268098831177,0.2779086232185364,-0.2555859088897705,0.9997727274894714,0.30611303448677063,0.2910013794898987,-0.026656394824385643,0.9991256594657898,0.6093108654022217,0.3937966227531433,-0.45508578419685364,0.9348416924476624,0.21261590719223022,0.399792343378067,-0.2548433840274811,0.7301234602928162,0.49450528621673584,0.2705225646495819,-0.6080308556556702,0.9639536142349243,0.2748579680919647,0.2782993018627167,-0.5754150748252869,0.9545218348503113,0.47121235728263855,0.24230219423770905,-0.638428270816803,0.9609604477882385,0.2792598009109497,0.24659347534179688,-0.6292496919631958,0.9481625556945801,0.45751649141311646,0.23587282001972198,-0.6095420718193054,0.956792950630188,0.3108591139316559,0.24078398942947388,-0.5899832248687744,0.940788745880127,0.4519272446632385,0.2507624328136444,-0.5925074815750122,0.9408280253410339,0.3255278766155243,0.25543972849845886,-0.5705752372741699,0.9289069175720215,0.5089492201805115,0.5505272746086121,-0.10072864592075348,0.9998199939727783,0.3572593331336975,0.5445365905761719,0.09990780800580978,0.9997060894966125,0.5579900145530701,0.7240986227989197,-0.033995117992162704,0.9462462067604065,0.36496275663375854,0.655776858329773,0.41202032566070557,0.5623313784599304,0.6009160876274109,0.8760397434234619,0.021606329828500748,0.9746256470680237,0.38918864727020264,0.7495978474617004,0.8297230005264282,0.7884191870689392,0.6061742305755615,0.8876108527183533,0.015875982120633125,0.8855187296867371,0.4206065535545349,0.766571044921875,0.869177520275116,0.74606853723526,0.585286557674408,0.9572557806968689,-0.19773168861865997,0.9628473520278931,0.28991395235061646,0.7992961406707764,0.81991046667099,0.7942466139793396
