frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.40172725915908813,0.32549774646759033,-0.34646347165107727,0.9978663921356201,0.41669556498527527,0.308930367231369,-0.3438366651535034,0.9964375495910645,0.4268752932548523,0.309267520904541,-0.34442800283432007,0.9964414834976196,0.43673262000083923,0.3092271089553833,-0.3443789780139923,0.9968405365943909,0.391323059797287,0.3059149980545044,-0.32844194769859314,0.9976138472557068,0.3847007751464844,0.30514487624168396,-0.3292774558067322,0.9980573654174805,0.376006543636322,0.3044531047344208,-0.3298218846321106,0.9982295036315918,0.459657222032547,0.3106333315372467,-0.24286319315433502,0.9984279274940491,0.3826817572116852,0.3064624071121216,-0.1747639924287796,0.9979043006896973,0.4217999279499054,0.3378337323665619,-0.2978883385658264,0.9964555501937866,0.38407841324806213,0.33650463819503784,-0.28213608264923096,0.9967658519744873,0.5557577610015869,0.371712327003479,-0.1890202909708023,0.9997325539588928,0.3328433334827423,0.3814364969730377,-0.05037752911448479,0.9994536638259888,0.6051536798477173,0.4800855219364166,-0.3590931296348572,0.9035788178443909,0.24179494380950928,0.4780167043209076,-0.23629078269004822,0.6268740296363831,0.4797467589378357,0.3741595447063446,-0.48775514960289,0.9546117782592773,0.3143039643764496,0.3791607618331909,-0.4692133963108063,0.9661839604377747,0.4502619504928589,0.35124295949935913,-0.5056388974189758,0.9585343599319458,0.32199007272720337,0.35437843203544617,-0.5081226825714111,0.9697170257568359,0.44480472803115845,0.3472418487071991,-0.47739899158477783,0.9555889964103699,0.3499141335487366,0.3518208861351013,-0.46006762981414795,0.9658093452453613,0.4451620876789093,0.3591550290584564,-0.471341997385025,0.936901867389679,0.3589317500591278,0.3632505536079407,-0.4564007520675659,0.9530980587005615,0.5284249186515808,0.594098687171936,-0.06530590355396271,0.9996985793113708,0.40192219614982605,0.5907301306724548,0.0646025538444519,0.9995763301849365,0.5526986122131348,0.7329702377319336,0.00994877889752388,0.8567110300064087,0.42131200432777405,0.6904754042625427,0.24336078763008118,0.4332458972930908,0.5821846723556519,0.8618846535682678,0.00043953911517746747,0.952243447303772,0.4457102119922638,0.7516564726829529,0.49193185567855835,0.7256678938865662,0.587410032749176,0.8717813491821289,-0.008342156186699867,0.8477480411529541,0.4689083695411682,0.7646721601486206,0.5175931453704834,0.7008835673332214,0.5591670870780945,0.9357945919036865,-0.17088881134986877,0.9442610740661621,0.37306487560272217,0.7953616380691528,0.4797385632991791,0.7570685744285583
31,2.066666666666667,0.38966959714889526,0.32758408784866333,-0.360145628452301,0.9979872107505798,0.4056069254875183,0.31162530183792114,-0.3562432527542114,0.9966437816619873,0.4149060845375061,0.31174197793006897,-0.35685035586357117,0.9966455698013306,0.42470434308052063,0.3114142417907715,-0.35679885745048523,0.9970229268074036,0.38062065839767456,0.3094516396522522,-0.3402242064476013,0.9977489709854126,0.3726022243499756,0.3086562752723694,-0.34104594588279724,0.9981642961502075,0.36334240436553955,0.30797630548477173,-0.34157881140708923,0.9983281493186951,0.4497561752796173,0.3123263120651245,-0.24888035655021667,0.9985125064849854,0.37253308296203613,0.3090195655822754,-0.17972388863563538,0.9980058073997498,0.41025662422180176,0.3387557566165924,-0.30995118618011475,0.9966538548469543,0.3722566068172455,0.3381447196006775,-0.2934858798980713,0.996929943561554,0.5473605990409851,0.37173664569854736,-0.19223307073116302,0.9997417330741882,0.32993635535240173,0.3868425488471985,-0.0481300987303257,0.9994680881500244,0.5984043478965759,0.48006927967071533,-0.3657934367656708,0.9039159417152405,0.2361677885055542,0.4783385097980499,-0.21902571618556976,0.6208425760269165,0.4678914546966553,0.3752983510494232,-0.5114921927452087,0.9539093375205994,0.3021826148033142,0.3835144639015198,-0.45209911465644836,0.9641520977020264,0.44072890281677246,0.3521639406681061,-0.5336712002754211,0.957727313041687,0.3031919300556183,0.3569219410419464,-0.49088793992996216,0.9677073955535889,0.43574872612953186,0.3482415974140167,-0.506057858467102,0.9546420574188232,0.33314812183380127,0.35521429777145386,-0.44709640741348267,0.9635648727416992,0.4333062469959259,0.36060744524002075,-0.4958016276359558,0.9356171488761902,0.3464135229587555,0.36718374490737915,-0.44111168384552,0.9505816698074341,0.5283854603767395,0.5939595699310303,-0.06629588454961777,0.999701976776123,0.40323641896247864,0.5908122658729553,0.06559958308935165,0.9995826482772827,0.5526986122131348,0.732344388961792,0.008610732853412628,0.8593589663505554,0.42073723673820496,0.6892942190170288,0.25172799825668335,0.43795835971832275,0.5822523236274719,0.8620694279670715,0.022612810134887695,0.9527932405471802,0.4466293454170227,0.7516613006591797,0.5266417264938354,0.7254106402397156,0.5877599120140076,0.8721535205841064,0.016610223799943924,0.8480596542358398,0.46957215666770935,0.7648701071739197,0.5549057722091675,0.6993818283081055,0.5592308044433594,0.9357439279556274,-0.14799067378044128,0.9449034929275513,0.37343260645866394,0.7952811121940613,0.5156017541885376,0.7577592134475708
32,2.1333333333333333,0.3849577307701111,0.32985225319862366,-0.36054426431655884,0.9980679154396057,0.40022432804107666,0.31423407793045044,-0.35600608587265015,0.9967941641807556,0.40898358821868896,0.31417351961135864,-0.35662147402763367,0.9967961311340332,0.4191924035549164,0.31366851925849915,-0.356576144695282,0.9971593618392944,0.3751761019229889,0.3124285340309143,-0.33932825922966003,0.9978405237197876,0.3656919002532959,0.31162431836128235,-0.34014302492141724,0.9982340931892395,0.3565773069858551,0.31093600392341614,-0.34066930413246155,0.9983921051025391,0.4431307017803192,0.3145139813423157,-0.25138452649116516,0.9985759854316711,0.3634186089038849,0.3121456801891327,-0.17781463265419006,0.9980593919754028,0.40518510341644287,0.3401654064655304,-0.31140458583831787,0.9967939257621765,0.3673504590988159,0.339830219745636,-0.2940160632133484,0.9970263242721558,0.5404943227767944,0.3718160390853882,-0.19338220357894897,0.9997462034225464,0.3260301351547241,0.3922623097896576,-0.04492786526679993,0.9994648694992065,0.5942755937576294,0.48000696301460266,-0.3712104856967926,0.9041987061500549,0.23561200499534607,0.48271676898002625,-0.2111961394548416,0.611222505569458,0.46237918734550476,0.3805907070636749,-0.5224834680557251,0.9524848461151123,0.29397818446159363,0.3896694779396057,-0.4438861310482025,0.9606626629829407,0.43530672788619995,0.35611775517463684,-0.5458524227142334,0.9561617970466614,0.29597237706184387,0.36262765526771545,-0.4817667603492737,0.9645586013793945,0.4296656847000122,0.35107743740081787,-0.5185570120811462,0.9528473019599915,0.32320570945739746,0.36029818654060364,-0.4417652189731598,0.960080623626709,0.4270952343940735,0.364108145236969,-0.5072141289710999,0.9332824349403381,0.3365609645843506,0.3721941411495209,-0.4345952272415161,0.9465000629425049,0.5283269286155701,0.5936763286590576,-0.06728897988796234,0.9997059106826782,0.40385180711746216,0.5908290147781372,0.06659858673810959,0.9995878338813782,0.5520744919776917,0.7314609289169312,-0.020390715450048447,0.8657506108283997,0.41961467266082764,0.688134491443634,0.2496415078639984,0.4506727457046509,0.5825496912002563,0.8620693683624268,-0.016119083389639854,0.9543390274047852,0.4475501775741577,0.751681387424469,0.5141605734825134,0.7309543490409851,0.5884778499603271,0.8721539378166199,-0.023037014529109,0.8513433337211609,0.47064992785453796,0.765055239200592,0.5410435795783997,0.7033500671386719,0.5595088005065918,0.9357700943946838,-0.18430668115615845,0.9465187191963196,0.37374794483184814,0.7952355742454529,0.5066767930984497,0.7625174522399902
33,2.2,0.388060599565506,0.3303518295288086,-0.36092931032180786,0.9981303811073303,0.40056025981903076,0.3145814538002014,-0.35473307967185974,0.9969027042388916,0.41043993830680847,0.3144489526748657,-0.35536351799964905,0.9969028830528259,0.4201158285140991,0.31387993693351746,-0.3553304374217987,0.9972581267356873,0.37395644187927246,0.3127869963645935,-0.3393830955028534,0.9979102611541748,0.36580172181129456,0.3120148479938507,-0.3401887118816376,0.9982869029045105,0.3558788597583771,0.31158289313316345,-0.3407095968723297,0.9984411597251892,0.4428686201572418,0.31494325399398804,-0.24825753271579742,0.9986162185668945,0.35989511013031006,0.3131527602672577,-0.17772336304187775,0.9980872273445129,0.4080282747745514,0.34044891595840454,-0.3107776343822479,0.9968987107276917,0.36855852603912354,0.34038159251213074,-0.2947853207588196,0.9970958828926086,0.5376548767089844,0.3718571364879608,-0.19542893767356873,0.999748170375824,0.3240692615509033,0.39532044529914856,-0.04548828676342964,0.9994584918022156,0.5931174159049988,0.47908228635787964,-0.36792296171188354,0.9027683138847351,0.236155703663826,0.4856458008289337,-0.2202710062265396,0.6067856550216675,0.46349793672561646,0.38180556893348694,-0.5235931873321533,0.9504951238632202,0.29093220829963684,0.39130428433418274,-0.4683918356895447,0.959424614906311,0.43571987748146057,0.35788437724113464,-0.548402726650238,0.9542964100837708,0.29254835844039917,0.365010529756546,-0.5100883841514587,0.9635161757469177,0.43029657006263733,0.3525140583515167,-0.5232558250427246,0.9507949948310852,0.31948378682136536,0.3622722327709198,-0.4719318449497223,0.9589735865592957,0.4275083541870117,0.36541396379470825,-0.5095118284225464,0.9307075142860413,0.3333418369293213,0.3740047216415405,-0.46038371324539185,0.945239782333374,0.52828449010849,0.5936712026596069,-0.06750767678022385,0.9997075796127319,0.404008686542511,0.59101402759552,0.066815085709095,0.9995899200439453,0.5520578026771545,0.7311922311782837,-0.029103584587574005,0.8697369694709778,0.4194004535675049,0.6880743503570557,0.2528668940067291,0.4570133686065674,0.5830132961273193,0.8621178865432739,-0.01984471082687378,0.9547544717788696,0.44776448607444763,0.7516752481460571,0.5268664956092834,0.7323088049888611,0.5890231728553772,0.8723160028457642,-0.026548026129603386,0.850741446018219,0.47069138288497925,0.7650966644287109,0.5545617938041687,0.7024295926094055,0.5597497820854187,0.9358359575271606,-0.18600213527679443,0.9467822909355164,0.3741397559642792,0.7952356338500977,0.5209028124809265,0.7628490924835205
34,2.2666666666666666,0.3892790675163269,0.33010134100914,-0.3647547662258148,0.9982006549835205,0.4019027054309845,0.31452658772468567,-0.35644859075546265,0.9970327615737915,0.4117650091648102,0.3144071400165558,-0.3570755124092102,0.9970279932022095,0.4216237962245941,0.3138389587402344,-0.3570403754711151,0.9973698258399963,0.3746876120567322,0.3124139904975891,-0.34440377354621887,0.9979947209358215,0.3667781352996826,0.31171777844429016,-0.34521424770355225,0.9983527660369873,0.35743942856788635,0.31128209829330444,-0.34574392437934875,0.9985020160675049,0.44344061613082886,0.3149053156375885,-0.2521003186702728,0.9986718893051147,0.3597416579723358,0.31253665685653687,-0.18384677171707153,0.9981476068496704,0.4081765413284302,0.3403148055076599,-0.3126341700553894,0.9970108270645142,0.36887094378471375,0.3402858376502991,-0.2998160719871521,0.9971819519996643,0.5364247560501099,0.3706419765949249,-0.20407560467720032,0.9997510313987732,0.32320505380630493,0.39479511976242065,-0.04703948274254799,0.999459445476532,0.594760000705719,0.47736838459968567,-0.3773899972438812,0.9043073058128357,0.2364966720342636,0.48744073510169983,-0.22866316139698029,0.6073269248008728,0.46477168798446655,0.37931936979293823,-0.5284243822097778,0.9505333304405212,0.29314732551574707,0.3912127912044525,-0.48994186520576477,0.9596446752548218,0.43638548254966736,0.3562874495983124,-0.5545563101768494,0.953868567943573,0.2962820827960968,0.3651810884475708,-0.533859133720398,0.9636553525924683,0.42973288893699646,0.3515412211418152,-0.5310075879096985,0.950242817401886,0.3234371244907379,0.36206552386283875,-0.4932402968406677,0.9591475129127502,0.427338182926178,0.3642744719982147,-0.5159154534339905,0.9299113154411316,0.3361762762069702,0.37376564741134644,-0.48108959197998047,0.9454400539398193,0.5284231305122375,0.5936443209648132,-0.07193578779697418,0.9997128248214722,0.40443548560142517,0.5910607576370239,0.071257084608078,0.9995975494384766,0.5528210997581482,0.7312913537025452,-0.019232071936130524,0.8750220537185669,0.4195253551006317,0.6882258057594299,0.26703378558158875,0.46781831979751587,0.5837364196777344,0.862117350101471,-0.004166911821812391,0.9559471011161804,0.44808968901634216,0.7516775727272034,0.5664423108100891,0.7381808757781982,0.5892582535743713,0.8721166849136353,-0.004286809824407101,0.8533704876899719,0.470935195684433,0.7651135921478271,0.5972837209701538,0.707351565361023,0.5598574876785278,0.9361534714698792,-0.15534000098705292,0.9480431079864502,0.37437471747398376,0.7952695488929749,0.5650553703308105,0.7678783535957336
35,2.3333333333333335,0.39109790325164795,0.3300591707229614,-0.3566492199897766,0.9980875849723816,0.4032968282699585,0.3140190541744232,-0.3499850034713745,0.9968268871307373,0.4137636721134186,0.31399551033973694,-0.3506051003932953,0.9968060851097107,0.423554003238678,0.3135247826576233,-0.35057708621025085,0.9971805810928345,0.3752066493034363,0.3117629885673523,-0.33712178468704224,0.9978649616241455,0.36827734112739563,0.3109399676322937,-0.33792975544929504,0.9982439875602722,0.35889536142349243,0.3103716969490051,-0.3384656310081482,0.9984128475189209,0.4450220465660095,0.31465259194374084,-0.24239414930343628,0.9985703229904175,0.359866201877594,0.31134331226348877,-0.17921537160873413,0.9980319738388062,0.410195529460907,0.3402109742164612,-0.30469217896461487,0.996802568435669,0.37055569887161255,0.3402388393878937,-0.2917725741863251,0.9969860315322876,0.5371248126029968,0.36982500553131104,-0.1950192004442215,0.9997397661209106,0.3233409523963928,0.3942613899707794,-0.04922410845756531,0.9994457364082336,0.5966249704360962,0.47469842433929443,-0.36820894479751587,0.900083601474762,0.23673608899116516,0.4874280095100403,-0.2363761067390442,0.603692889213562,0.4670289158821106,0.37667861580848694,-0.5124045610427856,0.9460607767105103,0.2936677932739258,0.3855264484882355,-0.49075689911842346,0.9591171145439148,0.43744680285453796,0.35501235723495483,-0.5336247086524963,0.9498658776283264,0.30395349860191345,0.3613835573196411,-0.5324158668518066,0.9631078839302063,0.43146854639053345,0.3501310646533966,-0.5056993365287781,0.9458383917808533,0.33053964376449585,0.35947248339653015,-0.48714056611061096,0.9584980010986328,0.4291023910045624,0.36143600940704346,-0.49706757068634033,0.9244795441627502,0.33804959058761597,0.3704959750175476,-0.47957614064216614,0.9446344971656799,0.5286139249801636,0.5935662984848022,-0.07150039076805115,0.999706506729126,0.40474873781204224,0.5910581946372986,0.07081728428602219,0.999590277671814,0.553343653678894,0.7311598062515259,-0.0165896937251091,0.8720207810401917,0.41955363750457764,0.6879914999008179,0.24395352602005005,0.46129828691482544,0.5845330357551575,0.8621181845664978,-0.00016051405691541731,0.9547144174575806,0.4480859935283661,0.751642644405365,0.5132346749305725,0.7315515875816345,0.5895338654518127,0.8720473051071167,-0.004469734616577625,0.8495981693267822,0.4708925783634186,0.7648949027061462,0.5411039590835571,0.7002046704292297,0.5603861808776855,0.936533510684967,-0.1583685576915741,0.9464101791381836,0.3748658001422882,0.7952858805656433,0.5100482106208801,0.7609885334968567
36,2.4,0.4015448987483978,0.3281688094139099,-0.3578493595123291,0.9980701804161072,0.41312068700790405,0.31222596764564514,-0.34999629855155945,0.9967997074127197,0.4271515905857086,0.3125198483467102,-0.35062262415885925,0.9967589974403381,0.43536052107810974,0.31236031651496887,-0.35060906410217285,0.9971465468406677,0.3838375210762024,0.30991223454475403,-0.33864161372184753,0.9978616833686829,0.37720420956611633,0.3090723156929016,-0.3394477963447571,0.9982371926307678,0.3655988574028015,0.3084784150123596,-0.339982271194458,0.998414158821106,0.44837310910224915,0.31387901306152344,-0.2340209186077118,0.9985448122024536,0.3608359098434448,0.3108518719673157,-0.18102437257766724,0.998022735118866,0.4215295612812042,0.33952194452285767,-0.3036816716194153,0.9967703819274902,0.3813695013523102,0.33930203318595886,-0.29297932982444763,0.9969685673713684,0.5375694036483765,0.36906111240386963,-0.18706892430782318,0.9997341632843018,0.324278324842453,0.39389386773109436,-0.051100168377161026,0.9994432926177979,0.6055622100830078,0.47048914432525635,-0.35781291127204895,0.8975653052330017,0.2396717071533203,0.4868147075176239,-0.2503945231437683,0.6086370348930359,0.4853443503379822,0.373264342546463,-0.5075085163116455,0.9435473084449768,0.3124828040599823,0.3815447986125946,-0.50306236743927,0.9599027037620544,0.46210867166519165,0.3520253002643585,-0.5293490290641785,0.9473326802253723,0.331043004989624,0.35743746161460876,-0.5438257455825806,0.9635387659072876,0.4517918527126312,0.3481702506542206,-0.5028882026672363,0.9430429339408875,0.34947940707206726,0.35650962591171265,-0.4942115247249603,0.9589184522628784,0.44829022884368896,0.35943782329559326,-0.49311694502830505,0.9211786389350891,0.35200998187065125,0.36720991134643555,-0.4901074171066284,0.9451098442077637,0.5299639701843262,0.5935758352279663,-0.07154306024312973,0.9997086524963379,0.4053751826286316,0.5913662314414978,0.07086139172315598,0.999596118927002,0.554246723651886,0.7312402129173279,-0.002768342150375247,0.8699306845664978,0.4213254451751709,0.688147783279419,0.24731221795082092,0.4575344920158386,0.5849205255508423,0.8620112538337708,0.05214321240782738,0.9531963467597961,0.44812414050102234,0.7511911988258362,0.526524007320404,0.7281203269958496,0.5896281599998474,0.8716727495193481,0.051447972655296326,0.8453507423400879,0.47088074684143066,0.7645496129989624,0.5552876591682434,0.6959750056266785,0.5603925585746765,0.9367123246192932,-0.09630521386861801,0.944435715675354,0.3752518892288208,0.7952885031700134,0.5198253393173218,0.7570355534553528
37,2.466666666666667,0.41726920008659363,0.3270406424999237,-0.3590799570083618,0.9978570342063904,0.4322513937950134,0.3114621341228485,-0.35275790095329285,0.996420681476593,0.44532784819602966,0.31218084692955017,-0.35337644815444946,0.9963710904121399,0.45631635189056396,0.31224730610847473,-0.3533453047275543,0.9968005418777466,0.39851757884025574,0.30848419666290283,-0.34276455640792847,0.9976429343223572,0.39050793647766113,0.307636559009552,-0.34355610609054565,0.9980676770210266,0.381409227848053,0.30701878666877747,-0.34410449862480164,0.9982656836509705,0.46336376667022705,0.31386879086494446,-0.2353898137807846,0.9983653426170349,0.3699430525302887,0.3106600046157837,-0.19232924282550812,0.9978408813476562,0.43998852372169495,0.33929505944252014,-0.3066974878311157,0.9964842200279236,0.3942919373512268,0.3387098014354706,-0.2978125214576721,0.9967275857925415,0.5469205975532532,0.3691326975822449,-0.18432636559009552,0.9997214078903198,0.3264869749546051,0.3912796676158905,-0.06883269548416138,0.9994198083877563,0.6231999397277832,0.47125834226608276,-0.3627978563308716,0.893232524394989,0.2492048442363739,0.4867953062057495,-0.2960115075111389,0.601620078086853,0.5113016963005066,0.372648686170578,-0.5711101293563843,0.9408889412879944,0.33367979526519775,0.38218170404434204,-0.5741972327232361,0.9596248269081116,0.4947119355201721,0.34939682483673096,-0.6015239357948303,0.9450551867485046,0.3467497229576111,0.35770416259765625,-0.6238070726394653,0.9634085893630981,0.4781983196735382,0.34637048840522766,-0.5760565400123596,0.9406326413154602,0.36522868275642395,0.3559948205947876,-0.5751001834869385,0.9587399363517761,0.4695906937122345,0.3588990867137909,-0.5590655207633972,0.9181272387504578,0.3711566627025604,0.36713987588882446,-0.5621464252471924,0.9446568489074707,0.5316231846809387,0.5935834050178528,-0.06987476348876953,0.9997057914733887,0.40562573075294495,0.5913973450660706,0.06920640170574188,0.9995921850204468,0.5548064708709717,0.7316353917121887,0.000843801477458328,0.8638537526130676,0.421953946352005,0.6881765723228455,0.2514868676662445,0.4467902183532715,0.5857001543045044,0.8624725341796875,0.07180943340063095,0.9505378007888794,0.44817835092544556,0.7511932849884033,0.5352237224578857,0.7199938297271729,0.5904839038848877,0.8717806935310364,0.0716753602027893,0.8379536271095276,0.4709290862083435,0.7645205855369568,0.564075231552124,0.686058521270752,0.5604475140571594,0.9373102188110352,-0.08819176256656647,0.9412198662757874,0.37552574276924133,0.7953100800514221,0.5179712176322937,0.7484366297721863
38,2.533333333333333,0.4371188282966614,0.3270169794559479,-0.3432559669017792,0.9977560043334961,0.450112521648407,0.311454713344574,-0.331941157579422,0.996252715587616,0.46340659260749817,0.3121737241744995,-0.3325755000114441,0.9961856007575989,0.47291091084480286,0.3123108446598053,-0.3325800597667694,0.9966658353805542,0.4162784516811371,0.30800917744636536,-0.32860156893730164,0.9975391626358032,0.40688905119895935,0.30705004930496216,-0.3293793201446533,0.9979726076126099,0.39739570021629333,0.3062693774700165,-0.3298807144165039,0.9981850385665894,0.4821681082248688,0.3140781819820404,-0.20289689302444458,0.9982845783233643,0.38484469056129456,0.3095744252204895,-0.18832409381866455,0.9977130889892578,0.4566135108470917,0.3392999768257141,-0.28542715311050415,0.9963687658309937,0.40995749831199646,0.3384777903556824,-0.2855565547943115,0.9966200590133667,0.5541781187057495,0.369322270154953,-0.16021010279655457,0.9997215270996094,0.32729360461235046,0.38976672291755676,-0.06768877059221268,0.9994004964828491,0.6401079893112183,0.47159913182258606,-0.34145697951316833,0.8932430148124695,0.26192915439605713,0.4868018329143524,-0.2888665795326233,0.5996913313865662,0.5334585309028625,0.3730098605155945,-0.5429279208183289,0.9407391548156738,0.35779887437820435,0.38239172101020813,-0.57005375623703,0.9583889842033386,0.5117629766464233,0.3494829833507538,-0.5715152025222778,0.9443135857582092,0.3729255795478821,0.3578921854496002,-0.6215716600418091,0.9621791243553162,0.49650806188583374,0.3460797965526581,-0.5458423495292664,0.9397838115692139,0.3881474733352661,0.35594046115875244,-0.5700458884239197,0.9573073983192444,0.487128347158432,0.35899701714515686,-0.5307116508483887,0.9172307252883911,0.39345744252204895,0.3672047257423401,-0.5614177584648132,0.9424512982368469,0.5328102111816406,0.593619167804718,-0.0683121383190155,0.9997053146362305,0.4059033989906311,0.5914062857627869,0.06764957308769226,0.9995859265327454,0.5557729005813599,0.7328265905380249,0.00214785966090858,0.8592146039009094,0.4232647120952606,0.6898104548454285,0.24753272533416748,0.43546053767204285,0.586505651473999,0.8624696135520935,0.06887447088956833,0.9467288851737976,0.44824185967445374,0.7512242197990417,0.5154038071632385,0.7072803378105164,0.5908555388450623,0.8717470765113831,0.06806004792451859,0.8290109038352966,0.47099682688713074,0.7644538879394531,0.5422518849372864,0.6723799705505371,0.5609608888626099,0.9373179078102112,-0.08684196323156357,0.9367716312408447,0.37584564089775085,0.7953132390975952,0.49840566515922546,0.7363337874412537
39,2.6,0.4522078335285187,0.3278503119945526,-0.3437858521938324,0.9978426098823547,0.46554240584373474,0.3120281398296356,-0.33847466111183167,0.9964190721511841,0.47556281089782715,0.31275033950805664,-0.3390924334526062,0.9963499903678894,0.4861736297607422,0.313027560710907,-0.3390783667564392,0.9968178272247314,0.43539679050445557,0.3080172836780548,-0.3330281376838684,0.9976451992988586,0.42233771085739136,0.3070108890533447,-0.33376431465148926,0.9980539679527283,0.4120372235774994,0.3061562776565552,-0.33419811725616455,0.9982556104660034,0.4963884949684143,0.3150596022605896,-0.2090981900691986,0.9983565211296082,0.3976086974143982,0.3089415431022644,-0.1965382844209671,0.9977799654006958,0.46889251470565796,0.3406611979007721,-0.2924550175666809,0.9965006709098816,0.42382219433784485,0.33876463770866394,-0.2902701497077942,0.9967375993728638,0.5620245337486267,0.37418654561042786,-0.1626899689435959,0.999729335308075,0.3283907175064087,0.3889837861061096,-0.0694451555609703,0.9993934631347656,0.6487716436386108,0.4718033969402313,-0.34741076827049255,0.8959389328956604,0.2759794592857361,0.48807433247566223,-0.29459720849990845,0.6024916768074036,0.5486979484558105,0.3730652630329132,-0.5603592991828918,0.9430549144744873,0.3732879161834717,0.38453400135040283,-0.5721744298934937,0.9582042098045349,0.5319188237190247,0.34964847564697266,-0.595130980014801,0.9459781646728516,0.39053091406822205,0.35848888754844666,-0.622344970703125,0.9618407487869263,0.5163875222206116,0.3459313213825226,-0.5716143846511841,0.941562831401825,0.40446412563323975,0.35596686601638794,-0.5758564472198486,0.9568983316421509,0.5066921710968018,0.3590961992740631,-0.5500210523605347,0.9195631742477417,0.4118468463420868,0.36730366945266724,-0.5619902014732361,0.9415866136550903,0.5338676571846008,0.5946871042251587,-0.06842050701379776,0.9997113943099976,0.40594932436943054,0.5924436450004578,0.06775818765163422,0.999588131904602,0.5563178062438965,0.7354405522346497,0.01787985861301422,0.8574837446212769,0.42414167523384094,0.6935028433799744,0.28455325961112976,0.4275112748146057,0.5867767333984375,0.8626091480255127,0.11139442026615143,0.9439898729324341,0.4483489990234375,0.7514960765838623,0.5744208097457886,0.6998724937438965,0.5910589694976807,0.87174391746521,0.11325060576200485,0.822531521320343,0.4712364971637726,0.7645272612571716,0.6029784083366394,0.6657682657241821,0.5611830949783325,0.9373245239257812,-0.041577909141778946,0.9337643384933472,0.3758464455604553,0.7954938411712646,0.553572416305542,0.7304257750511169
