frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.43061110377311707,0.4035526514053345,-0.33835023641586304,0.9991215467453003,0.4406672418117523,0.3898356556892395,-0.3353118598461151,0.9989597797393799,0.449629008769989,0.38986507058143616,-0.33584731817245483,0.9988676309585571,0.4584749937057495,0.38990309834480286,-0.3358307480812073,0.9991253614425659,0.42044565081596375,0.3887321352958679,-0.3151249587535858,0.999062716960907,0.4126380383968353,0.3879927098751068,-0.3157317340373993,0.9990376234054565,0.40591150522232056,0.38740116357803345,-0.31612369418144226,0.9991518259048462,0.47797226905822754,0.3908573389053345,-0.23970720171928406,0.9993592500686646,0.40368062257766724,0.38756483793258667,-0.13611888885498047,0.9980385899543762,0.4477633535861969,0.41132643818855286,-0.29171809554100037,0.9976246356964111,0.41895854473114014,0.4114281237125397,-0.26760101318359375,0.9969533085823059,0.5447161197662354,0.4297800660133362,-0.2055472433567047,0.9997764825820923,0.37914180755615234,0.4317678213119507,0.013658552430570126,0.9990162253379822,0.5224697589874268,0.49950915575027466,-0.3404962718486786,0.8740860223770142,0.32138505578041077,0.49226754903793335,-0.15927058458328247,0.6037717461585999,0.49940362572669983,0.4161618947982788,-0.44786810874938965,0.9437522292137146,0.36332830786705017,0.413016140460968,-0.4317362904548645,0.9026747941970825,0.49128374457359314,0.39792075753211975,-0.47950178384780884,0.9330514073371887,0.36872726678848267,0.3930026590824127,-0.47485315799713135,0.8843607902526855,0.4959268271923065,0.39549022912979126,-0.468546986579895,0.928211510181427,0.37156111001968384,0.3912760317325592,-0.4589311480522156,0.8761239051818848,0.49626100063323975,0.4028753936290741,-0.4414585828781128,0.8943109512329102,0.3769943118095398,0.39922821521759033,-0.43584924936294556,0.8461411595344543,0.504718005657196,0.5987477898597717,-0.09460808336734772,0.9997873306274414,0.4081469476222992,0.5939629077911377,0.09413285553455353,0.9996667504310608,0.5219577550888062,0.7071667909622192,-0.09751968085765839,0.8978344798088074,0.41958877444267273,0.6688212156295776,0.3794383704662323,0.3899048864841461,0.5460113883018494,0.8083018064498901,-0.03518622741103172,0.9499707221984863,0.44021904468536377,0.7209685444831848,0.755048930644989,0.6773307919502258,0.5484967231750488,0.8166037797927856,-0.03646744042634964,0.7881221175193787,0.4566107988357544,0.7326920032501221,0.7905102372169495,0.6209524869918823,0.5353626012802124,0.8646801710128784,-0.1963358223438263,0.9368043541908264,0.3847675323486328,0.7533860802650452,0.7611987590789795,0.7034967541694641
21,1.4,0.42310553789138794,0.40454575419425964,-0.34355372190475464,0.9991352558135986,0.43348419666290283,0.3904814124107361,-0.341988742351532,0.9989847540855408,0.44252675771713257,0.39036962389945984,-0.34252411127090454,0.998894453048706,0.4504424035549164,0.39032092690467834,-0.3424956798553467,0.9991443157196045,0.41086187958717346,0.3900090456008911,-0.3205597400665283,0.9990811944007874,0.4038892984390259,0.38952890038490295,-0.3211595416069031,0.9990532398223877,0.39581796526908875,0.3892481029033661,-0.3215460181236267,0.9991656541824341,0.4684531092643738,0.39119794964790344,-0.2433326691389084,0.9993720054626465,0.394656777381897,0.38936561346054077,-0.1374039649963379,0.9980642199516296,0.4394860565662384,0.41169512271881104,-0.29535380005836487,0.9976229667663574,0.41093501448631287,0.4122907221317291,-0.2694985270500183,0.9969342947006226,0.5381231904029846,0.4280035197734833,-0.20611268281936646,0.9997774958610535,0.37011030316352844,0.43239226937294006,0.007440898567438126,0.9990032315254211,0.5190571546554565,0.49944987893104553,-0.34780648350715637,0.871859073638916,0.31830182671546936,0.49260014295578003,-0.16067790985107422,0.5939810276031494,0.4884479343891144,0.41683313250541687,-0.4740128815174103,0.9417214393615723,0.353463351726532,0.41423866152763367,-0.4213593006134033,0.8982295393943787,0.48106902837753296,0.3989323377609253,-0.5055946111679077,0.9303333759307861,0.3565366268157959,0.3954819142818451,-0.4620992839336395,0.8792585730552673,0.4869435727596283,0.3965679705142975,-0.4935050308704376,0.9252814650535583,0.35988274216651917,0.393307626247406,-0.44654902815818787,0.8707963824272156,0.4855433404445648,0.4036698341369629,-0.46764856576919556,0.8901000618934631,0.366493284702301,0.4007701575756073,-0.4249657392501831,0.839716374874115,0.5020250678062439,0.59865802526474,-0.09361383318901062,0.9997894167900085,0.4054333567619324,0.5939648151397705,0.09315776079893112,0.9996692538261414,0.5202921628952026,0.7068857550621033,-0.09194974601268768,0.9019678831100464,0.4159679412841797,0.6691151261329651,0.3681412935256958,0.39566347002983093,0.5455902218818665,0.8083506226539612,-0.018859852105379105,0.9517242312431335,0.4395447373390198,0.7211371064186096,0.7552176713943481,0.6781941056251526,0.5481444001197815,0.8166889548301697,-0.01874384842813015,0.7927855253219604,0.4559169113636017,0.7327811121940613,0.7925599217414856,0.6234731078147888,0.5349598526954651,0.864810049533844,-0.17220355570316315,0.9387325644493103,0.3842233121395111,0.7538713812828064,0.7695247530937195,0.7044930458068848
22,1.4666666666666666,0.418876975774765,0.4062957465648651,-0.3439942002296448,0.9991346001625061,0.4295368492603302,0.39169248938560486,-0.3424847424030304,0.9989893436431885,0.43854594230651855,0.39131104946136475,-0.3430176079273224,0.9988990426063538,0.445707231760025,0.3910910189151764,-0.3429872393608093,0.9991437792778015,0.4062806963920593,0.3920619785785675,-0.32184022665023804,0.9990836381912231,0.3993704617023468,0.3918609917163849,-0.3224324584007263,0.9990551471710205,0.3908967077732086,0.3918913006782532,-0.322817862033844,0.9991663098335266,0.4626273214817047,0.3915896415710449,-0.242824524641037,0.9993724822998047,0.38926371932029724,0.39215052127838135,-0.13974027335643768,0.9980726838111877,0.43578439950942993,0.4129309058189392,-0.2956150770187378,0.9976011514663696,0.40742185711860657,0.4135764539241791,-0.26978379487991333,0.9969006180763245,0.5326845645904541,0.4278267025947571,-0.20285890996456146,0.999775230884552,0.362594336271286,0.4338282346725464,0.006436239928007126,0.9989914298057556,0.5175783038139343,0.4995153546333313,-0.3509904742240906,0.8712435364723206,0.3147987127304077,0.4934334456920624,-0.18084315955638885,0.595291018486023,0.48082658648490906,0.4174591898918152,-0.5035741329193115,0.9411075711250305,0.34915417432785034,0.4150647521018982,-0.4647069275379181,0.8993250727653503,0.4735572040081024,0.39929038286209106,-0.5383006930351257,0.9293559193611145,0.34991490840911865,0.3966357409954071,-0.5115457773208618,0.8804004788398743,0.4785970151424408,0.39716118574142456,-0.5268673896789551,0.9242258667945862,0.35530370473861694,0.3946245312690735,-0.49430137872695923,0.8720319271087646,0.4753050208091736,0.40458887815475464,-0.49831944704055786,0.8882946968078613,0.36277318000793457,0.4021538197994232,-0.46813422441482544,0.8404768705368042,0.50047767162323,0.5986537337303162,-0.09166457504034042,0.9997895956039429,0.4029027223587036,0.5940995812416077,0.09124226868152618,0.9996699690818787,0.5196713209152222,0.7074142098426819,-0.09076184034347534,0.9064456820487976,0.4137834310531616,0.6698187589645386,0.34543898701667786,0.4116359353065491,0.5450174808502197,0.8086850643157959,-0.016295049339532852,0.9536130428314209,0.4388805329799652,0.721596360206604,0.7333919405937195,0.685789167881012,0.5476182103157043,0.8169159293174744,-0.015178151428699493,0.7965613007545471,0.4554980993270874,0.733149528503418,0.7677823305130005,0.6294156908988953,0.534424364566803,0.8648444414138794,-0.16333389282226562,0.9408174753189087,0.3839443325996399,0.7545248866081238,0.738526463508606,0.7110125422477722
23,1.5333333333333334,0.41691744327545166,0.4073323607444763,-0.36123529076576233,0.999143660068512,0.42750027775764465,0.39254266023635864,-0.3584558367729187,0.9990070462226868,0.4365430772304535,0.392053484916687,-0.35899215936660767,0.9989179968833923,0.44365403056144714,0.3917164206504822,-0.3589589595794678,0.9991579651832581,0.4039728343486786,0.39310014247894287,-0.33815404772758484,0.9990940093994141,0.3969656229019165,0.3929089307785034,-0.3387391269207001,0.9990612268447876,0.38871726393699646,0.3929789364337921,-0.33911582827568054,0.9991717338562012,0.4600266218185425,0.391877681016922,-0.25245511531829834,0.9993789196014404,0.38699427247047424,0.3929961621761322,-0.1536823958158493,0.9980710744857788,0.4337412714958191,0.4137299656867981,-0.31007149815559387,0.9975581765174866,0.4051409363746643,0.4144347906112671,-0.28542986512184143,0.9968221187591553,0.5287166237831116,0.42707377672195435,-0.2112332433462143,0.9997735619544983,0.3603227734565735,0.43468353152275085,0.002975658979266882,0.998956024646759,0.5179153084754944,0.4993289113044739,-0.3627478778362274,0.8669804334640503,0.31172606348991394,0.4938706159591675,-0.16419251263141632,0.587080180644989,0.4798605442047119,0.41771572828292847,-0.5070319175720215,0.9376903772354126,0.3482440710067749,0.415472149848938,-0.40316858887672424,0.8927823305130005,0.4736795723438263,0.3998570442199707,-0.540704607963562,0.9251649379730225,0.34889253973960876,0.3971270024776459,-0.4403853714466095,0.8721120357513428,0.47911837697029114,0.39774906635284424,-0.5277053713798523,0.9197396636009216,0.35343873500823975,0.39511334896087646,-0.4250164031982422,0.8632940649986267,0.47610118985176086,0.40495288372039795,-0.5010228753089905,0.8820902109146118,0.3613285720348358,0.40259307622909546,-0.40617021918296814,0.8306267857551575,0.4988854229450226,0.5986400842666626,-0.09317398816347122,0.9997885823249817,0.40148061513900757,0.5941089987754822,0.09274223446846008,0.9996678233146667,0.5189571976661682,0.7074108719825745,-0.09891536086797714,0.9087901711463928,0.41159936785697937,0.6696776747703552,0.37383145093917847,0.4092949628829956,0.5445140600204468,0.8088796138763428,-0.03238341212272644,0.9546544551849365,0.43857279419898987,0.7218340635299683,0.7576653957366943,0.684398353099823,0.5474083423614502,0.8170132040977478,-0.03276156634092331,0.8002885580062866,0.45522528886795044,0.7333096861839294,0.7936475276947021,0.6306793689727783,0.5338545441627502,0.8650332093238831,-0.18706582486629486,0.9419592618942261,0.3838782012462616,0.7547565698623657,0.7664954662322998,0.7095223665237427
24,1.6,0.4172517657279968,0.4072519540786743,-0.34456026554107666,0.9991206526756287,0.42747730016708374,0.3924950361251831,-0.341197669506073,0.9989758133888245,0.43594977259635925,0.3920169174671173,-0.34173643589019775,0.9988867044448853,0.44333070516586304,0.39167532324790955,-0.3417072594165802,0.9991294145584106,0.40498360991477966,0.39299482107162476,-0.32122576236724854,0.9990688562393188,0.3971913456916809,0.39277777075767517,-0.3218103349208832,0.9990400075912476,0.38965800404548645,0.3927990794181824,-0.32218724489212036,0.9991512894630432,0.4600211977958679,0.39186716079711914,-0.23929178714752197,0.9993593096733093,0.3867940306663513,0.39286330342292786,-0.14461544156074524,0.9980284571647644,0.4339780807495117,0.4136768877506256,-0.2959626019001007,0.9975064396858215,0.40518537163734436,0.4143611788749695,-0.2722623646259308,0.9967761039733887,0.5263456106185913,0.4271642565727234,-0.2014259397983551,0.9997718930244446,0.35890525579452515,0.4346983730792999,0.004379409831017256,0.9989585876464844,0.5184293985366821,0.499007910490036,-0.34955286979675293,0.8648216128349304,0.3109952211380005,0.49407055974006653,-0.16952210664749146,0.5845863819122314,0.48174646496772766,0.417917400598526,-0.4912637770175934,0.9366358518600464,0.3491654098033905,0.4154568910598755,-0.4114484190940857,0.8947179913520813,0.47446727752685547,0.40000152587890625,-0.5247544646263123,0.9245691299438477,0.3507057726383209,0.3970455527305603,-0.4533901810646057,0.8749019503593445,0.478268027305603,0.39774289727211,-0.5119613409042358,0.9191790223121643,0.354343980550766,0.3950290083885193,-0.4377589523792267,0.8662498593330383,0.47588998079299927,0.4049883186817169,-0.4852202534675598,0.881450891494751,0.36196038126945496,0.40252307057380676,-0.4152069389820099,0.8340023756027222,0.4979192912578583,0.5985885262489319,-0.09228938817977905,0.9997904300689697,0.40045490860939026,0.5941222906112671,0.09185785055160522,0.9996718764305115,0.5184170007705688,0.7074000835418701,-0.10074896365404129,0.9114884734153748,0.4107687771320343,0.6693636775016785,0.36476561427116394,0.4126282334327698,0.5437686443328857,0.8089025020599365,-0.041407834738492966,0.9562857747077942,0.43845248222351074,0.7222413420677185,0.7301999926567078,0.6912505030632019,0.5469529628753662,0.8170315027236938,-0.04309537634253502,0.804953396320343,0.4551292955875397,0.7337484359741211,0.7615212798118591,0.635836660861969,0.532885730266571,0.8651609420776367,-0.203148752450943,0.9440068006515503,0.38278093934059143,0.7552063465118408,0.7200210690498352,0.7153806090354919
25,1.6666666666666667,0.41869986057281494,0.40714365243911743,-0.3679467439651489,0.9991022944450378,0.4289814829826355,0.3925027549266815,-0.3648712933063507,0.9989580512046814,0.4374304413795471,0.3920556306838989,-0.3654314875602722,0.9988702535629272,0.4452213943004608,0.39173170924186707,-0.3654186725616455,0.999114453792572,0.406523197889328,0.3929143249988556,-0.34367626905441284,0.9990500807762146,0.3985401690006256,0.3926771581172943,-0.3442704975605011,0.9990218877792358,0.3909708559513092,0.3926675617694855,-0.3446722626686096,0.9991329312324524,0.46192067861557007,0.3918476402759552,-0.262512743473053,0.9993530511856079,0.3877885639667511,0.3927591145038605,-0.16374275088310242,0.997983455657959,0.4357948899269104,0.41363489627838135,-0.31937113404273987,0.9974467158317566,0.40656059980392456,0.4142996072769165,-0.29435473680496216,0.996692955493927,0.5265464782714844,0.42759793996810913,-0.22304899990558624,0.9997689723968506,0.3603234589099884,0.43459802865982056,-0.007061895448714495,0.998938262462616,0.5199759006500244,0.49857741594314575,-0.3529062569141388,0.862712562084198,0.31085005402565,0.4941079020500183,-0.18876765668392181,0.572693407535553,0.48427489399909973,0.4179019331932068,-0.47153595089912415,0.9342826008796692,0.3505459725856781,0.4154764711856842,-0.4669056832790375,0.8890239596366882,0.47577664256095886,0.40006759762763977,-0.5009832382202148,0.9222272634506226,0.35294926166534424,0.39725133776664734,-0.5121565461158752,0.86955726146698,0.4794219732284546,0.39769813418388367,-0.4891732633113861,0.916756272315979,0.35617709159851074,0.39505720138549805,-0.4950537085533142,0.8606773614883423,0.47776418924331665,0.40500518679618835,-0.46487829089164734,0.8783402442932129,0.3628076910972595,0.4025190770626068,-0.47066742181777954,0.8280236124992371,0.49776190519332886,0.5987529158592224,-0.09370367228984833,0.999791145324707,0.4007706940174103,0.5943670868873596,0.09326118230819702,0.9996733665466309,0.5182125568389893,0.7074517011642456,-0.09778887778520584,0.912527859210968,0.41072726249694824,0.6693675518035889,0.3875278830528259,0.40744736790657043,0.5429586172103882,0.8089019060134888,-0.031207375228405,0.9573031663894653,0.43800124526023865,0.7225009202957153,0.7499240636825562,0.6935567259788513,0.5464650988578796,0.8170066475868225,-0.03223360329866409,0.8086191415786743,0.45478373765945435,0.7340961694717407,0.7829505801200867,0.6397751569747925,0.5317345857620239,0.8651586771011353,-0.19310437142848969,0.9452535510063171,0.38236933946609497,0.7553527355194092,0.7420084476470947,0.7173739075660706
26,1.7333333333333334,0.4192906618118286,0.4068719744682312,-0.37132328748703003,0.9990910887718201,0.43006303906440735,0.392473965883255,-0.3682694733142853,0.9989448189735413,0.43876031041145325,0.3920409381389618,-0.3688213527202606,0.9988532066345215,0.44659459590911865,0.3917320668697357,-0.36879825592041016,0.9990994930267334,0.407518208026886,0.39269155263900757,-0.3446676433086395,0.9990428686141968,0.39953649044036865,0.3922725319862366,-0.3452743887901306,0.9990156888961792,0.39195507764816284,0.3919937312602997,-0.34568989276885986,0.9991303086280823,0.4628087282180786,0.39184215664863586,-0.2694796919822693,0.9993364214897156,0.38874849677085876,0.39220112562179565,-0.1628420203924179,0.9979639649391174,0.4368740916252136,0.413608193397522,-0.32453399896621704,0.9973086714744568,0.4073079824447632,0.4141787886619568,-0.29628077149391174,0.9965585470199585,0.5266052484512329,0.42894861102104187,-0.22791901230812073,0.9997508525848389,0.36183518171310425,0.4343203008174896,-0.005907601676881313,0.9989062547683716,0.5201555490493774,0.4966905415058136,-0.33064016699790955,0.853981077671051,0.3112757205963135,0.49351006746292114,-0.17859002947807312,0.5586251020431519,0.4859677255153656,0.41558340191841125,-0.3748420774936676,0.9261051416397095,0.35144490003585815,0.4152592122554779,-0.45018523931503296,0.8828427195549011,0.4770861864089966,0.39795219898223877,-0.39455845952033997,0.9143095016479492,0.3532463312149048,0.39696627855300903,-0.49228036403656006,0.8634020090103149,0.4808644950389862,0.3960779905319214,-0.38395559787750244,0.9084473252296448,0.3569822311401367,0.3949330747127533,-0.4749075770378113,0.8541978597640991,0.4783863127231598,0.4039204716682434,-0.3672468960285187,0.8685858249664307,0.3638662099838257,0.4024798274040222,-0.45370107889175415,0.8218213319778442,0.497709721326828,0.5984591245651245,-0.09799011796712875,0.9997879266738892,0.40116843581199646,0.5942000150680542,0.09751380234956741,0.9996702671051025,0.517855703830719,0.7061852216720581,-0.11143792420625687,0.910712718963623,0.4109383821487427,0.6692144870758057,0.3949830234050751,0.3916115164756775,0.5422600507736206,0.8089173436164856,-0.09262320399284363,0.9579050540924072,0.43782469630241394,0.7227221727371216,0.7480960488319397,0.6870259046554565,0.5461879372596741,0.8170233964920044,-0.09886616468429565,0.8116127848625183,0.45455628633499146,0.7345437407493591,0.7807778120040894,0.6375575661659241,0.5305849313735962,0.8651620149612427,-0.2686771750450134,0.9460280537605286,0.38144272565841675,0.7555531859397888,0.7430515289306641,0.7118556499481201
27,1.8,0.41972872614860535,0.4064289331436157,-0.3698819577693939,0.9990554451942444,0.43174779415130615,0.3924628794193268,-0.36591053009033203,0.9988893270492554,0.44221848249435425,0.3920297622680664,-0.366455614566803,0.9987875819206238,0.4509807825088501,0.3917156755924225,-0.36643338203430176,0.999046802520752,0.40774574875831604,0.3924238085746765,-0.34361669421195984,0.9990044236183167,0.40052610635757446,0.3917703926563263,-0.3442196547985077,0.9989797472953796,0.3923387825489044,0.39125174283981323,-0.34463080763816833,0.9991025924682617,0.4645845293998718,0.3918304741382599,-0.26490676403045654,0.9992948770523071,0.3894224166870117,0.39158397912979126,-0.1625175178050995,0.9979017972946167,0.4383202791213989,0.41354477405548096,-0.3221047818660736,0.9971729516983032,0.40750184655189514,0.41350311040878296,-0.29581135511398315,0.9964354038238525,0.5269904732704163,0.430266410112381,-0.22614262998104095,0.9997349381446838,0.36325952410697937,0.4342910647392273,-0.009974340908229351,0.998890221118927,0.5308289527893066,0.49603474140167236,-0.3273276388645172,0.8500421047210693,0.3117716610431671,0.4935148060321808,-0.18592268228530884,0.5567433834075928,0.4968140423297882,0.4149538278579712,-0.4056336283683777,0.9225937128067017,0.3535427749156952,0.4151654541492462,-0.4575748145580292,0.8850995898246765,0.4859102964401245,0.397458553314209,-0.4303670823574066,0.9111257195472717,0.35687708854675293,0.39659732580184937,-0.5015444159507751,0.866051435470581,0.4859449863433838,0.39549288153648376,-0.41869810223579407,0.9050769805908203,0.3617645502090454,0.39478132128715515,-0.4815903306007385,0.8568826913833618,0.48387959599494934,0.40344667434692383,-0.3985570967197418,0.8645260334014893,0.36759084463119507,0.40244245529174805,-0.4598710834980011,0.8251742124557495,0.49794772267341614,0.5984705090522766,-0.09786419570446014,0.9997839331626892,0.4013279974460602,0.5944268703460693,0.09736721962690353,0.999667227268219,0.5179191827774048,0.7059071660041809,-0.10763125121593475,0.9092264771461487,0.41107961535453796,0.6692339777946472,0.38700395822525024,0.3831363022327423,0.5419812798500061,0.8089277744293213,-0.06296622008085251,0.9583998322486877,0.4375517964363098,0.7228320837020874,0.742388904094696,0.6854039430618286,0.5459927916526794,0.8170216679573059,-0.06595022976398468,0.8132569789886475,0.45436808466911316,0.7348188161849976,0.7756355404853821,0.6368712782859802,0.5297349691390991,0.8651611804962158,-0.22883039712905884,0.9466139674186707,0.3812282085418701,0.7556841969490051,0.7384587526321411,0.7097153067588806
28,1.8666666666666667,0.4281728267669678,0.4068063199520111,-0.36930128931999207,0.9989054799079895,0.44141680002212524,0.39265891909599304,-0.36522841453552246,0.9986532926559448,0.45235008001327515,0.3922100067138672,-0.36576294898986816,0.9985280632972717,0.46189168095588684,0.3919062316417694,-0.36574703454971313,0.998842716217041,0.4147077798843384,0.39253678917884827,-0.3469774127006531,0.9988285303115845,0.4066174626350403,0.391778826713562,-0.34756964445114136,0.9988146424293518,0.39840495586395264,0.3912241756916046,-0.34798163175582886,0.9989687204360962,0.4708819091320038,0.39187800884246826,-0.263616144657135,0.9991405606269836,0.39453431963920593,0.39155542850494385,-0.18593090772628784,0.997646152973175,0.44604530930519104,0.41396015882492065,-0.32127973437309265,0.996752142906189,0.4144938886165619,0.4137066602706909,-0.30061525106430054,0.996023416519165,0.5274986028671265,0.43185898661613464,-0.22134815156459808,0.9997125864028931,0.366915762424469,0.4343406856060028,-0.053123340010643005,0.9988558888435364,0.5406894087791443,0.4961196184158325,-0.32628071308135986,0.8479483127593994,0.3128221035003662,0.49370506405830383,-0.22587840259075165,0.5627675652503967,0.5055057406425476,0.41438519954681396,-0.42018166184425354,0.9213201403617859,0.3588240146636963,0.41523125767707825,-0.464885413646698,0.888731062412262,0.49070337414741516,0.3962775766849518,-0.44593194127082825,0.9099588394165039,0.3660373091697693,0.3965606987476349,-0.5060973167419434,0.8696067333221436,0.4889581799507141,0.39396369457244873,-0.43382737040519714,0.9038195610046387,0.37211522459983826,0.3948066830635071,-0.4833875298500061,0.8604356646537781,0.4873807430267334,0.40227311849594116,-0.41338789463043213,0.8630716800689697,0.3760441839694977,0.4027564227581024,-0.46457165479660034,0.8295239806175232,0.5000770092010498,0.5984675288200378,-0.08092334121465683,0.9997748136520386,0.4031594395637512,0.5946294665336609,0.08045744895935059,0.9996557831764221,0.517983078956604,0.7054749727249146,-0.06912081688642502,0.9046702980995178,0.4113835096359253,0.6692391037940979,0.31582871079444885,0.37973088026046753,0.5416163802146912,0.8088709115982056,-0.024612773209810257,0.957862377166748,0.4370133578777313,0.7229439616203308,0.654597818851471,0.6837285161018372,0.5456567406654358,0.8170003890991211,-0.02828335203230381,0.8091267943382263,0.45388197898864746,0.7350329756736755,0.686672031879425,0.6322433352470398,0.5292652249336243,0.8651466369628906,-0.18793877959251404,0.9457784295082092,0.3811626434326172,0.7557763457298279,0.6451254487037659,0.7067435383796692
29,1.9333333333333333,0.43915116786956787,0.4074508845806122,-0.35723069310188293,0.9988560676574707,0.4523610472679138,0.39300572872161865,-0.3523440659046173,0.9985652565956116,0.46341124176979065,0.39251524209976196,-0.35285061597824097,0.9984206557273865,0.4719417691230774,0.39210939407348633,-0.35284075140953064,0.9987559914588928,0.42423737049102783,0.39282435178756714,-0.3404597043991089,0.9987764358520508,0.4161170721054077,0.3920271098613739,-0.3410455882549286,0.9987668395042419,0.4079219102859497,0.3913467824459076,-0.3414551019668579,0.9989344477653503,0.48033273220062256,0.3918781280517578,-0.24683187901973724,0.9990703463554382,0.40264376997947693,0.391539603471756,-0.18225814402103424,0.9975985884666443,0.45730718970298767,0.41443121433258057,-0.3075585663318634,0.9965283274650574,0.4249780774116516,0.4148275554180145,-0.2952878475189209,0.9958406090736389,0.5325642228126526,0.4319130480289459,-0.188278466463089,0.9996951818466187,0.3712381422519684,0.4343951344490051,-0.0541871003806591,0.9988523721694946,0.5480552315711975,0.49753597378730774,-0.2840159237384796,0.8436922430992126,0.3170667886734009,0.4942123293876648,-0.2336128205060959,0.5767021775245667,0.5146260857582092,0.4143887162208557,-0.3622901141643524,0.9189359545707703,0.3685539960861206,0.4159836769104004,-0.46817225217819214,0.8943917751312256,0.5053321123123169,0.39629870653152466,-0.37845364212989807,0.9071717262268066,0.37405499815940857,0.39694780111312866,-0.5073937177658081,0.8753885626792908,0.4994523227214813,0.3938954770565033,-0.3673742115497589,0.9007428884506226,0.3813307583332062,0.3952640891075134,-0.4836156964302063,0.8664366602897644,0.49411284923553467,0.4022076725959778,-0.35514482855796814,0.8597822785377502,0.3860766291618347,0.4035415053367615,-0.46668684482574463,0.8365066647529602,0.5034500956535339,0.5981290936470032,-0.06949212402105331,0.9997619390487671,0.4050449728965759,0.5945014357566833,0.0690569058060646,0.9996394515037537,0.5181442499160767,0.7053423523902893,-0.06868867576122284,0.9013800621032715,0.41206464171409607,0.6687052845954895,0.2634214460849762,0.3815380334854126,0.5413624048233032,0.8089420795440674,-0.026165639981627464,0.9565150737762451,0.43677592277526855,0.7229629755020142,0.5897312760353088,0.6786068081855774,0.5453063249588013,0.8170967698097229,-0.03001713566482067,0.8020509481430054,0.45365339517593384,0.7350727915763855,0.6215755343437195,0.6244661808013916,0.5289992094039917,0.8652145862579346,-0.17851769924163818,0.9433636665344238,0.38115960359573364,0.7557755708694458,0.5968747138977051,0.6996883153915405
