frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.30944883823394775,0.21641913056373596,-0.5211511254310608,0.9620952606201172,0.2914634943008423,0.19290415942668915,-0.46208953857421875,0.9505277276039124,0.2928147614002228,0.19226333498954773,-0.46320509910583496,0.9412462711334229,0.29484793543815613,0.1915251463651657,-0.4631940722465515,0.9623672962188721,0.2743981182575226,0.19364164769649506,-0.5347945094108582,0.9662759900093079,0.26507383584976196,0.1935029923915863,-0.5357022881507874,0.9682619571685791,0.2511714994907379,0.19366618990898132,-0.5364140272140503,0.9780220985412598,0.2542371451854706,0.1999688446521759,-0.1430448591709137,0.9699446558952332,0.18872059881687164,0.2014092653989792,-0.4695427417755127,0.9606252908706665,0.30743682384490967,0.23718604445457458,-0.3927345275878906,0.9760324954986572,0.285200297832489,0.23826144635677338,-0.49494293332099915,0.9760560989379883,0.3352246582508087,0.3093961179256439,0.0961955115199089,0.9991945624351501,0.05966413393616676,0.31765082478523254,-0.49895259737968445,0.9983521103858948,0.44994646310806274,0.40946003794670105,-0.16779406368732452,0.2842242419719696,0.20747683942317963,0.44160303473472595,-0.8743428587913513,0.9216066598892212,0.465067595243454,0.30115649104118347,-0.8191260695457458,0.5407096147537231,0.33300113677978516,0.2906957268714905,-1.1397806406021118,0.9617069363594055,0.4782826900482178,0.27195173501968384,-0.9026199579238892,0.5635725855827332,0.3886582553386688,0.2630292773246765,-1.2618188858032227,0.9369408488273621,0.4583134949207306,0.258122056722641,-0.9199254512786865,0.5463247299194336,0.37321239709854126,0.2505919635295868,-1.2135505676269531,0.9280515313148499,0.44386613368988037,0.26977306604385376,-0.8405838012695312,0.4709402322769165,0.35608354210853577,0.26088854670524597,-1.1309734582901,0.8712683320045471,0.3268791735172272,0.6035345792770386,0.16925548017024994,0.9998278021812439,0.15245546400547028,0.6181331276893616,-0.16967836022377014,0.9998392462730408,0.3828020393848419,0.741326630115509,0.725027322769165,0.4582146406173706,0.11504732817411423,0.7739497423171997,0.00538360420614481,0.8382450938224792,0.4747905433177948,0.853994607925415,1.3248165845870972,0.7126761674880981,0.06462050974369049,0.9269173741340637,0.5015172958374023,0.8630084991455078,0.4575088620185852,0.8801815509796143,1.3673251867294312,0.5761083960533142,0.06096916273236275,0.9436860680580139,0.5423836708068848,0.5288316011428833,0.5958172082901001,0.9121237397193909,1.1609728336334229,0.7019009590148926,0.07302341610193253,0.9975172281265259,0.2866249084472656,0.7747341394424438
31,2.066666666666667,0.30667930841445923,0.2163579761981964,-0.5124364495277405,0.9628007411956787,0.2905299961566925,0.1925082504749298,-0.4548157751560211,0.9514687657356262,0.2923126518726349,0.1918395310640335,-0.4559365212917328,0.9421948194503784,0.2947080135345459,0.19109702110290527,-0.4559239447116852,0.9630945920944214,0.27250921726226807,0.19330869615077972,-0.5276557207107544,0.9669613242149353,0.26302769780158997,0.1932162195444107,-0.5285667181015015,0.968831479549408,0.24953162670135498,0.19345229864120483,-0.5292660593986511,0.9784558415412903,0.25471603870391846,0.19986552000045776,-0.14438512921333313,0.9701952338218689,0.18708737194538116,0.20134131610393524,-0.46863940358161926,0.9607607126235962,0.3045002520084381,0.23717905580997467,-0.3860477805137634,0.9761867523193359,0.28120675683021545,0.23822802305221558,-0.4884847104549408,0.9761371612548828,0.3341659903526306,0.3081156313419342,0.08572655916213989,0.9992020130157471,0.058691393584012985,0.31849411129951477,-0.4969557523727417,0.9983497858047485,0.4524170756340027,0.40754395723342896,-0.17395229637622833,0.2804127037525177,0.21569247543811798,0.4409979283809662,-0.8642809391021729,0.9182285666465759,0.46625009179115295,0.30090853571891785,-0.8118729591369629,0.5351678133010864,0.3362801671028137,0.29060545563697815,-1.1246325969696045,0.9602575302124023,0.47624266147613525,0.27145063877105713,-0.8924674391746521,0.5586249828338623,0.3903219699859619,0.26246851682662964,-1.246284008026123,0.9349855780601501,0.46036678552627563,0.25722938776016235,-0.9076346158981323,0.541251003742218,0.37448713183403015,0.2503649592399597,-1.1953494548797607,0.9258466362953186,0.4463622570037842,0.268287718296051,-0.8321007490158081,0.46547311544418335,0.3570740520954132,0.26025712490081787,-1.1138203144073486,0.8674798011779785,0.3306620121002197,0.6032764315605164,0.16748489439487457,0.9998297691345215,0.1571171134710312,0.6182825565338135,-0.1679157316684723,0.9998412728309631,0.38869398832321167,0.7413144707679749,0.7043293714523315,0.449532687664032,0.1159425899386406,0.773798942565918,0.010152893140912056,0.8317850828170776,0.4743470251560211,0.853836715221405,1.264086127281189,0.7062017321586609,0.06460461765527725,0.9259430170059204,0.486606627702713,0.858282208442688,0.45673373341560364,0.8801311254501343,1.3039953708648682,0.5680618286132812,0.059638459235429764,0.9432954788208008,0.522661566734314,0.5189421772956848,0.5958446264266968,0.9119517207145691,1.1067883968353271,0.694701075553894,0.07320196181535721,0.9975804090499878,0.26541104912757874,0.7679165005683899
32,2.1333333333333333,0.3086366057395935,0.21601946651935577,-0.5126599669456482,0.9635151624679565,0.2926320731639862,0.19235645234584808,-0.4574182331562042,0.95238196849823,0.2942206859588623,0.19169116020202637,-0.458546906709671,0.9429820775985718,0.296523779630661,0.1909494549036026,-0.45852604508399963,0.9636873006820679,0.2754865288734436,0.1930466741323471,-0.5286055207252502,0.9677756428718567,0.26515305042266846,0.1929728090763092,-0.5295273661613464,0.96955406665802,0.252208948135376,0.19313380122184753,-0.5302026271820068,0.9790163636207581,0.2573060691356659,0.19968421757221222,-0.1543097198009491,0.9702594876289368,0.18870384991168976,0.20100201666355133,-0.4736476242542267,0.9610942602157593,0.30477678775787354,0.23706060647964478,-0.3886190950870514,0.9762167930603027,0.2829950451850891,0.23814374208450317,-0.4886365234851837,0.9761742353439331,0.33397015929222107,0.3078845739364624,0.07356370985507965,0.9991963505744934,0.06209946423768997,0.31933170557022095,-0.5013580918312073,0.9983410239219666,0.4539921283721924,0.4064789116382599,-0.17908935248851776,0.2722597122192383,0.22128646075725555,0.4402170181274414,-0.864287257194519,0.9133959412574768,0.46748819947242737,0.2990221083164215,-0.8023073673248291,0.5211204290390015,0.339252769947052,0.2892882227897644,-1.1212050914764404,0.9588853716850281,0.4770923852920532,0.26759761571884155,-0.8808532357215881,0.5448223948478699,0.3909270763397217,0.2600638270378113,-1.2400202751159668,0.9332839846611023,0.46174725890159607,0.25369933247566223,-0.8964930772781372,0.527198076248169,0.3747786283493042,0.24817074835300446,-1.1916611194610596,0.923941433429718,0.44800248742103577,0.2646593153476715,-0.8221624493598938,0.45192769169807434,0.3576714098453522,0.25771963596343994,-1.1072295904159546,0.8642007112503052,0.3313198685646057,0.6025789976119995,0.16660259664058685,0.9998313188552856,0.15756934881210327,0.6181846857070923,-0.1670505851507187,0.9998431205749512,0.39053669571876526,0.7411152124404907,0.6903248429298401,0.4393311142921448,0.11695678532123566,0.7732096314430237,0.040455251932144165,0.8208009600639343,0.47437286376953125,0.8537758588790894,1.2284961938858032,0.6985138654708862,0.06458710879087448,0.9242064952850342,0.4912194609642029,0.8527919054031372,0.4567294418811798,0.8801285624504089,1.2667245864868164,0.5589423179626465,0.058613426983356476,0.9419201612472534,0.5267719626426697,0.5086939930915833,0.5958974361419678,0.9116640090942383,1.0658351182937622,0.6876978874206543,0.07345274090766907,0.9972012639045715,0.2699081301689148,0.761029839515686
33,2.2,0.3096146285533905,0.21422745287418365,-0.5097618699073792,0.9653782248497009,0.2943156063556671,0.19134554266929626,-0.45583605766296387,0.9549947381019592,0.29563742876052856,0.1906708925962448,-0.4569847881793976,0.9458832144737244,0.29753100872039795,0.18997734785079956,-0.456952840089798,0.96561199426651,0.276542603969574,0.19220879673957825,-0.5241649746894836,0.969615638256073,0.2666376531124115,0.19216126203536987,-0.5250831246376038,0.9712291359901428,0.2539981007575989,0.19235244393348694,-0.5257185697555542,0.9801895022392273,0.2604227364063263,0.19901742041110992,-0.1525517702102661,0.9716303944587708,0.19019080698490143,0.20023566484451294,-0.4657336175441742,0.962826669216156,0.30585184693336487,0.23517924547195435,-0.3867471218109131,0.9770554900169373,0.28349801898002625,0.23694930970668793,-0.4832349717617035,0.9769855737686157,0.33564502000808716,0.30805423855781555,0.07798811793327332,0.9992067813873291,0.06963144987821579,0.31953194737434387,-0.49472108483314514,0.9983596205711365,0.4587024748325348,0.4059421718120575,-0.16879673302173615,0.2637503743171692,0.23882289230823517,0.439688503742218,-0.8628745079040527,0.909130334854126,0.46881139278411865,0.29838433861732483,-0.7387815117835999,0.5096243023872375,0.33948248624801636,0.28887221217155457,-1.1107642650604248,0.9578503370285034,0.4781592786312103,0.267162024974823,-0.8056095242500305,0.5337269306182861,0.39210790395736694,0.258197158575058,-1.2331937551498413,0.9321805834770203,0.4620808959007263,0.2527276873588562,-0.8180660605430603,0.5157357454299927,0.37582337856292725,0.2462327480316162,-1.1826919317245483,0.9227227568626404,0.4495451748371124,0.2637392282485962,-0.7558242678642273,0.44080933928489685,0.3589255213737488,0.2563557028770447,-1.097143530845642,0.8620666265487671,0.3405470550060272,0.6019288301467896,0.16611145436763763,0.9998342990875244,0.17084814608097076,0.6180580854415894,-0.1665780246257782,0.9998461008071899,0.4012865424156189,0.7408543229103088,0.684909999370575,0.4284156858921051,0.12167952954769135,0.7729253172874451,0.03744178265333176,0.8113223910331726,0.4745183289051056,0.8537741303443909,1.2255065441131592,0.6907094717025757,0.06459282338619232,0.9233365654945374,0.4826209545135498,0.8496401309967041,0.4567272663116455,0.8801286220550537,1.2647209167480469,0.551347553730011,0.05764566734433174,0.9411413669586182,0.5157739520072937,0.5030048489570618,0.5959559679031372,0.9116570949554443,1.0736336708068848,0.6816427111625671,0.0735737606883049,0.9971656203269958,0.2638610005378723,0.7576755285263062
34,2.2666666666666666,0.3129916489124298,0.2123587727546692,-0.5087010860443115,0.967513382434845,0.2965415418148041,0.1899532973766327,-0.45390936732292175,0.95794278383255,0.2988984286785126,0.18925970792770386,-0.45504462718963623,0.9491652846336365,0.3018108904361725,0.1886405199766159,-0.45497313141822815,0.9677714705467224,0.2794797122478485,0.19136005640029907,-0.521772563457489,0.9716375470161438,0.27192220091819763,0.1915292888879776,-0.522684633731842,0.9730616807937622,0.25934523344039917,0.1919749677181244,-0.5232946872711182,0.9814806580543518,0.26826831698417664,0.19838014245033264,-0.14285655319690704,0.9731572270393372,0.20071987807750702,0.20022839307785034,-0.4591110050678253,0.9648865461349487,0.3108964264392853,0.23342084884643555,-0.38549864292144775,0.9781016707420349,0.2899843156337738,0.23470193147659302,-0.48149996995925903,0.9780393242835999,0.33598557114601135,0.3087732493877411,0.09999106824398041,0.99921053647995,0.08654600381851196,0.31953760981559753,-0.49542751908302307,0.9983904361724854,0.4632740914821625,0.40587908029556274,-0.13874779641628265,0.25399234890937805,0.2585958242416382,0.439569354057312,-0.8646764159202576,0.9071962237358093,0.4719002842903137,0.29914045333862305,-0.7299819588661194,0.49911972880363464,0.35535717010498047,0.2885291278362274,-1.0983623266220093,0.957338273525238,0.4854031801223755,0.26960545778274536,-0.798144519329071,0.5245218276977539,0.39999863505363464,0.25725871324539185,-1.2131940126419067,0.9311454892158508,0.4699121117591858,0.25429680943489075,-0.8122642040252686,0.5061569809913635,0.38407567143440247,0.24524562060832977,-1.159717082977295,0.9214730858802795,0.45659008622169495,0.26574280858039856,-0.7483230233192444,0.43123018741607666,0.36885014176368713,0.25582262873649597,-1.0846209526062012,0.8600000739097595,0.3532285988330841,0.6015814542770386,0.1735365092754364,0.9998306035995483,0.19120581448078156,0.6180547475814819,-0.17403444647789001,0.9998446106910706,0.41924402117729187,0.7396754026412964,0.7039368748664856,0.4084995985031128,0.13014498353004456,0.7729636430740356,0.009087215177714825,0.7983092069625854,0.4754541218280792,0.8537765741348267,1.2662757635116577,0.6691838502883911,0.06449060142040253,0.9233046770095825,0.4451628029346466,0.8389557600021362,0.45677924156188965,0.8800989985466003,1.3091720342636108,0.5359319448471069,0.05289284139871597,0.9410934448242188,0.48061874508857727,0.4888482391834259,0.5961991548538208,0.9116385579109192,1.1413938999176025,0.6624672412872314,0.07367773354053497,0.9970806837081909,0.23590520024299622,0.7447059154510498
35,2.3333333333333335,0.3273334205150604,0.21225692331790924,-0.506966233253479,0.969933271408081,0.3096787929534912,0.18993203341960907,-0.4511857330799103,0.9611870050430298,0.3111492693424225,0.18928328156471252,-0.45231756567955017,0.9529440999031067,0.3131531774997711,0.18866702914237976,-0.45225560665130615,0.9701966643333435,0.29375672340393066,0.19136959314346313,-0.520955502986908,0.973836362361908,0.2856004536151886,0.19160008430480957,-0.5218589901924133,0.9751065373420715,0.27595657110214233,0.19226810336112976,-0.5224681496620178,0.9828798174858093,0.27782660722732544,0.19880321621894836,-0.13777227699756622,0.9750275611877441,0.2162373960018158,0.20163753628730774,-0.46211761236190796,0.9672943353652954,0.32508566975593567,0.2332782745361328,-0.38288676738739014,0.9794394969940186,0.30752789974212646,0.23466560244560242,-0.481019526720047,0.9793781638145447,0.33660024404525757,0.30954086780548096,0.11263102293014526,0.9992374777793884,0.10526452958583832,0.32022544741630554,-0.512163519859314,0.9984391331672668,0.4696482717990875,0.4055792987346649,-0.13118454813957214,0.24961453676223755,0.2830272614955902,0.4388861358165741,-0.9047456979751587,0.9059216380119324,0.48287126421928406,0.29905322194099426,-0.7377282977104187,0.5015812516212463,0.37366950511932373,0.2886563837528229,-1.1350868940353394,0.9573765993118286,0.5047683119773865,0.26953446865081787,-0.8091566562652588,0.5278022885322571,0.4105626940727234,0.2566249370574951,-1.2518848180770874,0.9310716390609741,0.4825524687767029,0.2543092966079712,-0.8295794725418091,0.5095760226249695,0.3894689381122589,0.24501706659793854,-1.2040294408798218,0.9214293956756592,0.46874329447746277,0.26582545042037964,-0.7597594857215881,0.4336489737033844,0.3764304518699646,0.2557586431503296,-1.1261258125305176,0.8596333861351013,0.3696241080760956,0.6015763282775879,0.18472334742546082,0.9998281002044678,0.21045535802841187,0.6181154251098633,-0.18518389761447906,0.9998427033424377,0.44797271490097046,0.7377163767814636,0.7149781584739685,0.3898746371269226,0.13952124118804932,0.7730802893638611,-0.05353999882936478,0.7868447303771973,0.4769882261753082,0.8538777828216553,1.3027905225753784,0.646456778049469,0.06449680030345917,0.9242337346076965,0.3797008991241455,0.8278650045394897,0.45684826374053955,0.8800821900367737,1.3478797674179077,0.5195401906967163,0.0512797050178051,0.94230055809021,0.4152578115463257,0.4733681082725525,0.5968841314315796,0.9118853211402893,1.180336356163025,0.6431272029876709,0.07492166757583618,0.9973536133766174,0.16602590680122375,0.73166823387146
36,2.4,0.342476487159729,0.21314737200737,-0.5030362606048584,0.9724641442298889,0.32305318117141724,0.19085785746574402,-0.4453732967376709,0.9645342230796814,0.3240416347980499,0.1904296875,-0.44647425413131714,0.9569047093391418,0.32574814558029175,0.18990148603916168,-0.44637319445610046,0.97272789478302,0.30956926941871643,0.1921236664056778,-0.5178644061088562,0.976108968257904,0.2989727556705475,0.19276466965675354,-0.5187466144561768,0.977240800857544,0.2889208495616913,0.19390423595905304,-0.519302487373352,0.9843531250953674,0.2857356369495392,0.20139187574386597,-0.12807200849056244,0.9770070314407349,0.23038695752620697,0.20481623709201813,-0.4618149697780609,0.9699277877807617,0.33765822649002075,0.23452696204185486,-0.3763807415962219,0.9809370636940002,0.3231247663497925,0.2358102649450302,-0.47814682126045227,0.9808965921401978,0.337158203125,0.3120329976081848,0.12019077688455582,0.9992688298225403,0.12095668166875839,0.3229498565196991,-0.5111943483352661,0.9985127449035645,0.4770238995552063,0.40578752756118774,-0.1101367250084877,0.2436543107032776,0.3077543377876282,0.4387718737125397,-0.8630341291427612,0.9048848152160645,0.484239399433136,0.29899317026138306,-0.714076817035675,0.5007503628730774,0.3989550769329071,0.2934271991252899,-1.0127650499343872,0.957135796546936,0.5113325715065002,0.2700456380844116,-0.7824823260307312,0.5285572409629822,0.4363485872745514,0.2603585720062256,-1.1100636720657349,0.930584192276001,0.4873022735118866,0.2559560239315033,-0.7989240884780884,0.5100936889648438,0.40697595477104187,0.2484419345855713,-1.06569242477417,0.920852541923523,0.4717617928981781,0.26725804805755615,-0.7340210676193237,0.4336112439632416,0.3957224190235138,0.2588079571723938,-1.00286066532135,0.8589606881141663,0.38202032446861267,0.6018383502960205,0.1847095787525177,0.9998311996459961,0.22367416322231293,0.6185620427131653,-0.1851809322834015,0.9998459815979004,0.47620508074760437,0.7362866997718811,0.6768507957458496,0.37962278723716736,0.14547044038772583,0.7743746042251587,-0.05244129151105881,0.7788630127906799,0.479605108499527,0.8542407751083374,1.2250263690948486,0.6344020366668701,0.06454227864742279,0.9255275130271912,0.38502034544944763,0.8219242095947266,0.4570358991622925,0.8800872564315796,1.2662739753723145,0.5122969746589661,0.05127865448594093,0.9432592391967773,0.4215931296348572,0.465855211019516,0.5975128412246704,0.912385106086731,1.102738857269287,0.634722113609314,0.07989681512117386,0.9974390864372253,0.18257693946361542,0.7257113456726074
37,2.466666666666667,0.35131195187568665,0.2155664712190628,-0.4793793261051178,0.9744349718093872,0.33216166496276855,0.19379189610481262,-0.4254082441329956,0.9671884775161743,0.33297207951545715,0.19347085058689117,-0.4264974296092987,0.9599721431732178,0.334525465965271,0.19300779700279236,-0.42637965083122253,0.9747345447540283,0.3198736011981964,0.1949416995048523,-0.49970248341560364,0.977934718132019,0.3088361918926239,0.19566848874092102,-0.5005781650543213,0.978935182094574,0.2983707785606384,0.19691023230552673,-0.5011007189750671,0.9855431914329529,0.29240670800209045,0.2041432112455368,-0.12437073141336441,0.9784513115882874,0.24044127762317657,0.20729222893714905,-0.46148741245269775,0.971914529800415,0.3453890383243561,0.23683911561965942,-0.3581840991973877,0.9819790720939636,0.330785870552063,0.23775614798069,-0.46227043867111206,0.981959879398346,0.337342768907547,0.3137666583061218,0.11919904500246048,0.9992990493774414,0.13299404084682465,0.32654401659965515,-0.5106605291366577,0.9985831379890442,0.48260530829429626,0.4059608578681946,-0.11092199385166168,0.23308192193508148,0.323355108499527,0.43946826457977295,-0.8095958828926086,0.898854672908783,0.48414918780326843,0.29895979166030884,-0.6959704160690308,0.48620137572288513,0.41200530529022217,0.2980886697769165,-0.8987259268760681,0.9538232684135437,0.5112084746360779,0.27011704444885254,-0.7611160278320312,0.5162748694419861,0.4495748281478882,0.26548293232917786,-0.9832459688186646,0.9260300397872925,0.48749062418937683,0.2569742500782013,-0.7724515199661255,0.49755632877349854,0.41711339354515076,0.253553569316864,-0.9438820481300354,0.9157451391220093,0.4715619385242462,0.26796597242355347,-0.7131088376045227,0.42159682512283325,0.4060250222682953,0.2646512985229492,-0.889122486114502,0.8516285419464111,0.39165234565734863,0.6021727323532104,0.18419554829597473,0.9998372793197632,0.23343290388584137,0.6188721060752869,-0.1846664696931839,0.9998515844345093,0.4875795543193817,0.7355591654777527,0.664435625076294,0.3638175129890442,0.1529151201248169,0.7743678689002991,-0.07117591798305511,0.7671270370483398,0.48082274198532104,0.8547515273094177,1.1857060194015503,0.6203761696815491,0.06458022445440292,0.925530731678009,0.35307860374450684,0.814801037311554,0.4570397138595581,0.8802122473716736,1.224733591079712,0.5045973658561707,0.051241472363471985,0.943196713924408,0.38961052894592285,0.4577082395553589,0.5989946722984314,0.9128630757331848,1.0635755062103271,0.6258640885353088,0.08763240277767181,0.9973646998405457,0.1624617576599121,0.7195252180099487
38,2.533333333333333,0.3557218611240387,0.21681270003318787,-0.5174126625061035,0.9764606952667236,0.337531179189682,0.19493423402309418,-0.4592876434326172,0.9698814153671265,0.33913302421569824,0.1945885866880417,-0.4603790044784546,0.9631627202033997,0.34170445799827576,0.19405920803546906,-0.46027055382728577,0.9767670631408691,0.32414573431015015,0.19612853229045868,-0.537208080291748,0.9797590374946594,0.3124433159828186,0.19702833890914917,-0.5380909442901611,0.9806479215621948,0.3019631803035736,0.198409765958786,-0.5386327505111694,0.9867253303527832,0.2982451617717743,0.20501300692558289,-0.14172230660915375,0.9800507426261902,0.24498562514781952,0.20846794545650482,-0.49631577730178833,0.9740473628044128,0.35064029693603516,0.2382606565952301,-0.38801535964012146,0.9831351637840271,0.3334416151046753,0.23909948766231537,-0.49685293436050415,0.9831336736679077,0.33748671412467957,0.3140729069709778,0.11255079507827759,0.9993190765380859,0.13597527146339417,0.32749298214912415,-0.5361351370811462,0.9986251592636108,0.485080748796463,0.40594482421875,-0.12052872776985168,0.22981059551239014,0.3227231204509735,0.43978866934776306,-0.812849760055542,0.8974438905715942,0.4841023087501526,0.2991095781326294,-0.740932047367096,0.48668867349624634,0.41518524289131165,0.30059272050857544,-0.9536934494972229,0.9530380368232727,0.5104918479919434,0.2711764872074127,-0.8129745721817017,0.5174188613891602,0.45279768109321594,0.269391804933548,-1.0484646558761597,0.9245901107788086,0.4874700903892517,0.2588268518447876,-0.8248328566551208,0.4984102249145508,0.4220772087574005,0.256374329328537,-1.0062328577041626,0.9140547513961792,0.4715721309185028,0.26935112476348877,-0.7597986459732056,0.42183974385261536,0.4103171229362488,0.26701486110687256,-0.9438470602035522,0.8491414785385132,0.39457443356513977,0.602222204208374,0.18640173971652985,0.999840259552002,0.23539674282073975,0.6192115545272827,-0.18688175082206726,0.9998541474342346,0.4872950613498688,0.7351471185684204,0.687218427658081,0.35946816205978394,0.15553230047225952,0.7748230695724487,-0.06129781901836395,0.7637779712677002,0.48219582438468933,0.8553023934364319,1.2666404247283936,0.6124038100242615,0.06521091610193253,0.9258451461791992,0.43356868624687195,0.8109894394874573,0.45749199390411377,0.8803795576095581,1.3126025199890137,0.5016964077949524,0.052172400057315826,0.9434175491333008,0.4770658016204834,0.45437899231910706,0.600301206111908,0.9130915403366089,1.1611820459365845,0.619806170463562,0.08749549835920334,0.9971321821212769,0.25953081250190735,0.7150614857673645
39,2.6,0.35454705357551575,0.21737143397331238,-0.48912933468818665,0.9771279692649841,0.337342768907547,0.19528213143348694,-0.4362430274486542,0.9708861708641052,0.33890408277511597,0.19474004209041595,-0.4373532235622406,0.9642085433006287,0.3413794934749603,0.19405944645404816,-0.43730029463768005,0.9775086045265198,0.3231143355369568,0.1968083679676056,-0.5109221935272217,0.9804970622062683,0.312029629945755,0.19757001101970673,-0.5118255019187927,0.9813185930252075,0.3019483685493469,0.19870805740356445,-0.5123999714851379,0.9872102737426758,0.2987673282623291,0.20487315952777863,-0.13680163025856018,0.9805819392204285,0.2437862902879715,0.2083057016134262,-0.480911523103714,0.9747169613838196,0.3500913679599762,0.23839174211025238,-0.3669130206108093,0.9834061861038208,0.33297494053840637,0.23920361697673798,-0.4714711606502533,0.9834004044532776,0.34258657693862915,0.313525527715683,0.1058557778596878,0.9993298053741455,0.1309763491153717,0.32682114839553833,-0.5151472687721252,0.9986408948898315,0.488701730966568,0.4054184556007385,-0.13096590340137482,0.22667716443538666,0.31397321820259094,0.43939733505249023,-0.8240965008735657,0.895526647567749,0.4870573580265045,0.2983414828777313,-0.7397421598434448,0.47993147373199463,0.4083043038845062,0.2998012602329254,-0.9776073098182678,0.9526218771934509,0.5111031532287598,0.270460844039917,-0.810623049736023,0.5105140805244446,0.44745558500289917,0.2684161067008972,-1.0780093669891357,0.9240837693214417,0.4888843297958374,0.2579706013202667,-0.8215898871421814,0.49129602313041687,0.4193791449069977,0.2561596632003784,-1.0335321426391602,0.9134933352470398,0.4739408791065216,0.2686484158039093,-0.7578137516975403,0.41492313146591187,0.40688765048980713,0.26616373658180237,-0.9671663045883179,0.8481583595275879,0.3958001732826233,0.602130651473999,0.17912068963050842,0.9998418688774109,0.23368702828884125,0.6192381381988525,-0.17960084974765778,0.999855637550354,0.48025602102279663,0.7351789474487305,0.6765676736831665,0.3538435101509094,0.15919183194637299,0.7739170789718628,-0.05778488516807556,0.7582833766937256,0.4829333424568176,0.8554219007492065,1.2366303205490112,0.6037402749061584,0.06615243852138519,0.9254764914512634,0.42556753754615784,0.8062410950660706,0.45778340101242065,0.8804644346237183,1.279526710510254,0.4937775731086731,0.053429510444402695,0.9432907104492188,0.4662500023841858,0.44851914048194885,0.6009039878845215,0.9131399989128113,1.1184563636779785,0.6119132041931152,0.0874381810426712,0.9966283440589905,0.2515362501144409,0.709689736366272
