frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.353056937456131,0.32354819774627686,-0.5305774211883545,0.9139913320541382,0.3433424234390259,0.30234065651893616,-0.4946244955062866,0.8978946208953857,0.3452672064304352,0.3011888265609741,-0.4956270456314087,0.8972371816635132,0.3479394316673279,0.29995623230934143,-0.4956597089767456,0.9350237846374512,0.33217042684555054,0.30311477184295654,-0.5588927268981934,0.9277110695838928,0.32525545358657837,0.30227869749069214,-0.5596529841423035,0.9372423887252808,0.31448274850845337,0.30130741000175476,-0.5601549744606018,0.959709644317627,0.30916982889175415,0.30288562178611755,-0.24585960805416107,0.9510502815246582,0.2574939429759979,0.29952505230903625,-0.5068709254264832,0.9407505393028259,0.3486400544643402,0.33554166555404663,-0.42577290534973145,0.9608500003814697,0.335032194852829,0.3374042510986328,-0.5154699087142944,0.9645923972129822,0.3656182587146759,0.3780447542667389,-0.058953478932380676,0.999376118183136,0.10436269640922546,0.4057021737098694,-0.46855029463768005,0.9982216358184814,0.44909343123435974,0.47108596563339233,-0.2883857488632202,0.2724176347255707,0.22828759253025055,0.538223147392273,-0.598617434501648,0.8672895431518555,0.43191567063331604,0.4001789689064026,-0.8789315819740295,0.39528688788414,0.32938817143440247,0.41538098454475403,-0.6467859148979187,0.8285431265830994,0.426344096660614,0.38077259063720703,-0.9671940207481384,0.42209088802337646,0.3763536810874939,0.39361822605133057,-0.7093178033828735,0.7727968096733093,0.4140740633010864,0.36789625883102417,-0.9737593531608582,0.4184568524360657,0.35158562660217285,0.3756262958049774,-0.6868190765380859,0.7637414932250977,0.40346211194992065,0.3757840692996979,-0.8951748609542847,0.36675944924354553,0.34388285875320435,0.3822184205055237,-0.6381422281265259,0.659198522567749,0.3680163025856018,0.6272958517074585,0.12214433401823044,0.999908447265625,0.2124050259590149,0.6461402177810669,-0.12260987609624863,0.9998947381973267,0.43893319368362427,0.7378003597259521,0.48540347814559937,0.5337578058242798,0.19262266159057617,0.777152955532074,0.16097286343574524,0.8057317733764648,0.48536112904548645,0.8322134613990784,0.9644163846969604,0.7632744908332825,0.16921140253543854,0.8806498646736145,0.6266118288040161,0.8725352883338928,0.4674554765224457,0.8540945053100586,1.001183032989502,0.6509748697280884,0.17396147549152374,0.8900907039642334,0.6666492819786072,0.5442352890968323,0.5931476354598999,0.8786886930465698,0.8297123908996582,0.7949351668357849,0.17234177887439728,0.9508893489837646,0.46778184175491333,0.800772488117218
31,2.066666666666667,0.3510726988315582,0.323647677898407,-0.4931097626686096,0.9135286211967468,0.3410003185272217,0.30295756459236145,-0.45845314860343933,0.8954808712005615,0.3418785035610199,0.3018483519554138,-0.45946434140205383,0.8952142596244812,0.3436216413974762,0.3005780875682831,-0.45958584547042847,0.9333436489105225,0.33003976941108704,0.30370715260505676,-0.5151865482330322,0.9256523251533508,0.32348117232322693,0.30292561650276184,-0.515959620475769,0.9355806112289429,0.31424596905708313,0.30189022421836853,-0.5164989233016968,0.9578906297683716,0.3049614727497101,0.3029312491416931,-0.22182241082191467,0.9505014419555664,0.25748369097709656,0.2996385395526886,-0.4822552800178528,0.9370070695877075,0.34466373920440674,0.33580416440963745,-0.3926330506801605,0.9604790210723877,0.3320642113685608,0.33754652738571167,-0.47210693359375,0.9636973142623901,0.36389344930648804,0.37819045782089233,-0.05599675327539444,0.9994000196456909,0.10602588206529617,0.405790776014328,-0.4482654631137848,0.9982059001922607,0.44811609387397766,0.4707443118095398,-0.2755679786205292,0.2892459034919739,0.23408469557762146,0.5374590158462524,-0.5916610360145569,0.8705251216888428,0.4310798645019531,0.39726322889328003,-0.8623093962669373,0.4208436608314514,0.3363240659236908,0.41518667340278625,-0.6372888684272766,0.8396798372268677,0.4308432340621948,0.37864381074905396,-0.9506278038024902,0.44673702120780945,0.3828091323375702,0.39321205019950867,-0.7020496129989624,0.7864927053451538,0.41656726598739624,0.36644628643989563,-0.9624469876289368,0.4426715075969696,0.35873597860336304,0.37547117471694946,-0.681556761264801,0.7775064706802368,0.40379297733306885,0.3743859827518463,-0.8822298645973206,0.3885684311389923,0.3495226204395294,0.38214123249053955,-0.6312928199768066,0.6755201816558838,0.3672444522380829,0.6276636123657227,0.11585046350955963,0.9999097585678101,0.21136946976184845,0.6469894051551819,-0.11633244156837463,0.9998950362205505,0.43877947330474854,0.7381108999252319,0.4813823103904724,0.5574761033058167,0.19191235303878784,0.777049720287323,0.16522721946239471,0.8141927123069763,0.48550552129745483,0.8322905898094177,0.9499914050102234,0.7748426198959351,0.16950339078903198,0.8809874057769775,0.635452389717102,0.8755723834037781,0.46840551495552063,0.8542210459709167,0.9852166175842285,0.6542408466339111,0.17459063231945038,0.8904235363006592,0.6759917736053467,0.5463977456092834,0.5945495963096619,0.878682017326355,0.8118231296539307,0.8005045056343079,0.17249688506126404,0.9509060382843018,0.4824453592300415,0.8020514845848083
32,2.1333333333333333,0.35591354966163635,0.32358843088150024,-0.43447181582450867,0.9155117869377136,0.34496599435806274,0.302969753742218,-0.40186598896980286,0.8969363570213318,0.3453529477119446,0.30184823274612427,-0.4028584659099579,0.89656662940979,0.3463917672634125,0.3005765676498413,-0.40288981795310974,0.9342333078384399,0.33528926968574524,0.3037378787994385,-0.4683281481266022,0.9268721342086792,0.32798346877098083,0.3029753863811493,-0.46910807490348816,0.9366111755371094,0.31922686100006104,0.3019970655441284,-0.46961700916290283,0.9584137201309204,0.304507315158844,0.302711546421051,-0.1849799007177353,0.951166033744812,0.2624759078025818,0.29980790615081787,-0.48181164264678955,0.9373476505279541,0.3492838442325592,0.3358820676803589,-0.3398786187171936,0.9610730409622192,0.33613964915275574,0.3375357389450073,-0.4313356578350067,0.9641276001930237,0.3627074658870697,0.3797623813152313,-0.018545106053352356,0.9994144439697266,0.10907723009586334,0.4056931734085083,-0.4679736793041229,0.9982090592384338,0.44747161865234375,0.470506876707077,-0.22289326786994934,0.2879333794116974,0.23952080309391022,0.5359643697738647,-0.5581831932067871,0.8750693798065186,0.4295305013656616,0.396581768989563,-0.7845001220703125,0.425930380821228,0.343418151140213,0.4150289297103882,-0.46378210186958313,0.8489447832107544,0.4343658685684204,0.37644731998443604,-0.8625520467758179,0.4543094336986542,0.3888016939163208,0.3929508626461029,-0.511046826839447,0.7969136834144592,0.4191907048225403,0.3639610707759857,-0.8668504953384399,0.4498864412307739,0.3647339344024658,0.37543347477912903,-0.48648154735565186,0.7878714799880981,0.40511372685432434,0.3726677894592285,-0.799506425857544,0.3939756751060486,0.35566553473472595,0.382079541683197,-0.45243504643440247,0.6875682473182678,0.3665403425693512,0.6286798715591431,0.11967413127422333,0.9999106526374817,0.21187031269073486,0.6490592360496521,-0.12014829367399216,0.9998956918716431,0.4382469952106476,0.7382799386978149,0.5047834515571594,0.5700419545173645,0.19155988097190857,0.7770995497703552,0.17911556363105774,0.8189289569854736,0.48520606756210327,0.8322935700416565,0.9940052032470703,0.7844341397285461,0.169708251953125,0.881349503993988,0.6378169655799866,0.8782230615615845,0.46830692887306213,0.8542222380638123,1.0303311347961426,0.6588069796562195,0.17473602294921875,0.8907270431518555,0.6798500418663025,0.5516034364700317,0.5955430865287781,0.8786742091178894,0.8584321141242981,0.8059488534927368,0.17266234755516052,0.9510864019393921,0.5082752108573914,0.8047761917114258
33,2.2,0.35990437865257263,0.3235565721988678,-0.4424498379230499,0.9155197143554688,0.3487856984138489,0.30312561988830566,-0.4096294641494751,0.896703839302063,0.3486132323741913,0.30210238695144653,-0.4106159806251526,0.8964049816131592,0.34891530871391296,0.30090582370758057,-0.41065338253974915,0.9345552325248718,0.33638274669647217,0.30373090505599976,-0.47220927476882935,0.9266079664230347,0.3303626477718353,0.30296027660369873,-0.4729840159416199,0.9361863732337952,0.3220849335193634,0.3019845485687256,-0.4735301434993744,0.9580801129341125,0.30792295932769775,0.3026678264141083,-0.2068018913269043,0.9515745043754578,0.2651952803134918,0.2998931407928467,-0.5329521298408508,0.9363973140716553,0.3500128984451294,0.3360516130924225,-0.34615159034729004,0.9614877104759216,0.3380521535873413,0.3375932276248932,-0.43324658274650574,0.9641761183738708,0.36033403873443604,0.3797440826892853,-0.04343390837311745,0.9994304180145264,0.11082670092582703,0.4054918587207794,-0.5203242897987366,0.9981555938720703,0.4468657374382019,0.4701247811317444,-0.2306126207113266,0.2782180607318878,0.24976202845573425,0.5344690680503845,-0.5503236651420593,0.8703754544258118,0.4232074022293091,0.3954780399799347,-0.7894436120986938,0.41127946972846985,0.35340413451194763,0.4113490879535675,-0.3401862382888794,0.8408856391906738,0.43367964029312134,0.3738134801387787,-0.8685535192489624,0.44205281138420105,0.3967432379722595,0.388677179813385,-0.37403348088264465,0.7849434614181519,0.4151982069015503,0.36225125193595886,-0.8712292909622192,0.43772369623184204,0.3722185492515564,0.37300893664360046,-0.35030725598335266,0.7750494480133057,0.40333110094070435,0.3704846501350403,-0.8039157390594482,0.38176125288009644,0.35987523198127747,0.38019493222236633,-0.32666143774986267,0.6706330180168152,0.3658425509929657,0.6286681890487671,0.12142439186573029,0.999911904335022,0.21284416317939758,0.6494121551513672,-0.12187918275594711,0.9998958706855774,0.4380336403846741,0.7381886839866638,0.541419506072998,0.5701005458831787,0.19190222024917603,0.7767607569694519,0.23366838693618774,0.8135387897491455,0.48519521951675415,0.8322674632072449,1.0331114530563354,0.7879859805107117,0.17032866179943085,0.8813138604164124,0.7484647035598755,0.877074658870697,0.4682409167289734,0.8542022109031677,1.0716358423233032,0.6575204730033875,0.17546288669109344,0.8906580805778503,0.7954932451248169,0.5502245426177979,0.5959365963935852,0.8785937428474426,0.8922921419143677,0.8076346516609192,0.17312513291835785,0.9511038661003113,0.6113062500953674,0.8037006855010986
34,2.2666666666666666,0.3774564862251282,0.32352954149246216,-0.41753315925598145,0.9146248698234558,0.36521703004837036,0.3031204044818878,-0.39379212260246277,0.8959456086158752,0.3634696900844574,0.30211132764816284,-0.394802451133728,0.8957085609436035,0.3622153699398041,0.30095717310905457,-0.3947671353816986,0.934709370136261,0.35722610354423523,0.30361708998680115,-0.4686913788318634,0.9258303642272949,0.35080641508102417,0.3028038740158081,-0.46946874260902405,0.935320258140564,0.33975866436958313,0.3017504811286926,-0.4699496924877167,0.9576590061187744,0.3136441111564636,0.30216529965400696,-0.2075228989124298,0.9518792629241943,0.2794645428657532,0.29967838525772095,-0.5608430504798889,0.9356227517127991,0.3626823425292969,0.33605292439460754,-0.33340030908584595,0.9621459245681763,0.35337555408477783,0.33758825063705444,-0.43479710817337036,0.9644468426704407,0.3567531108856201,0.3797094523906708,-0.04336794838309288,0.9994530081748962,0.12595339119434357,0.40480998158454895,-0.5706566572189331,0.9981735348701477,0.44596919417381287,0.47007322311401367,-0.21338441967964172,0.26085028052330017,0.27324044704437256,0.5311968326568604,-0.5548389554023743,0.8630139231681824,0.425306111574173,0.3956010043621063,-0.7458163499832153,0.38739627599716187,0.3747309744358063,0.40592294931411743,-0.27427902817726135,0.8289738893508911,0.4361524283885956,0.373852401971817,-0.8191755414009094,0.4206908941268921,0.4135619103908539,0.3833947479724884,-0.3005700409412384,0.7685794234275818,0.41540488600730896,0.3621671497821808,-0.8245925307273865,0.41664567589759827,0.38532546162605286,0.36882808804512024,-0.27750498056411743,0.7576975226402283,0.4054982662200928,0.3703840672969818,-0.7611129879951477,0.36223724484443665,0.3741302490234375,0.3767833411693573,-0.25940558314323425,0.6489952802658081,0.36583399772644043,0.6286513805389404,0.13240748643875122,0.9999141097068787,0.21874450147151947,0.649596631526947,-0.13295850157737732,0.9998977184295654,0.43796977400779724,0.7380926609039307,0.5932478904724121,0.5553653836250305,0.19416013360023499,0.7745761871337891,0.2508894205093384,0.798409104347229,0.4852021634578705,0.8321657776832581,1.083419919013977,0.7810555100440979,0.17155392467975616,0.8802109956741333,0.7826685309410095,0.8693579435348511,0.4681767225265503,0.8541745543479919,1.1228960752487183,0.650226891040802,0.1770460158586502,0.8901013135910034,0.8319873809814453,0.5428295731544495,0.5962467789649963,0.8783289790153503,0.9636597633361816,0.8024827837944031,0.17380903661251068,0.9510940909385681,0.6648306250572205,0.7963230609893799
35,2.3333333333333335,0.39741241931915283,0.3229450583457947,-0.3786541223526001,0.9160826206207275,0.3856236934661865,0.30290207266807556,-0.36000537872314453,0.8984670639038086,0.38134148716926575,0.3018801510334015,-0.36098915338516235,0.8982499837875366,0.37727516889572144,0.3007076382637024,-0.3608799874782562,0.9368878602981567,0.38120776414871216,0.3032785654067993,-0.4410620331764221,0.9271976947784424,0.3734024167060852,0.30237072706222534,-0.4418330490589142,0.936234176158905,0.3654121160507202,0.30122166872024536,-0.4422491788864136,0.9584283828735352,0.3293136954307556,0.3012520670890808,-0.20276986062526703,0.9533907771110535,0.30611059069633484,0.29903367161750793,-0.5623770356178284,0.9367347955703735,0.37946122884750366,0.33586618304252625,-0.3032650351524353,0.9636573791503906,0.37428995966911316,0.3370462656021118,-0.413423091173172,0.9655828475952148,0.3538267910480499,0.3798917531967163,-0.027456382289528847,0.9994789361953735,0.15454937517642975,0.40309879183769226,-0.5947627425193787,0.9982332587242126,0.4442403316497803,0.47005975246429443,-0.18697024881839752,0.24203093349933624,0.3043946325778961,0.5260981917381287,-0.5504347085952759,0.8498110771179199,0.43524160981178284,0.4005521535873413,-0.722761869430542,0.36293405294418335,0.40084606409072876,0.40493398904800415,-0.20291897654533386,0.8015625476837158,0.45087093114852905,0.3757278323173523,-0.7957470417022705,0.3988567292690277,0.4357212781906128,0.38197824358940125,-0.22208446264266968,0.7367392778396606,0.4322490692138672,0.36262577772140503,-0.8054162263870239,0.3953419327735901,0.4101473391056061,0.3676862120628357,-0.19808246195316315,0.7248912453651428,0.4222824275493622,0.37138181924819946,-0.7405164241790771,0.3425922095775604,0.3985099792480469,0.3760768175125122,-0.18601837754249573,0.613994300365448,0.3659845292568207,0.6288975477218628,0.1534014642238617,0.9999151229858398,0.22575643658638,0.6495564579963684,-0.1539851725101471,0.9998980164527893,0.43797415494918823,0.7380987405776978,0.6348494291305542,0.5224521160125732,0.19716201722621918,0.7733132243156433,0.23684516549110413,0.7707933187484741,0.4855451285839081,0.8324345946311951,1.127740740776062,0.7581460475921631,0.17226596176624298,0.8801581859588623,0.7775067090988159,0.850939154624939,0.4682712256908417,0.8544164299964905,1.1672165393829346,0.6328818202018738,0.17710720002651215,0.8900827169418335,0.8287963271141052,0.5237842798233032,0.5967291593551636,0.8783137202262878,1.0136507749557495,0.7881209254264832,0.17584127187728882,0.9508579969406128,0.6665210127830505,0.7802188992500305
36,2.4,0.41821619868278503,0.3227904140949249,-0.3721039295196533,0.910743772983551,0.40483978390693665,0.3029097318649292,-0.3557378649711609,0.8941048979759216,0.40011608600616455,0.3018847107887268,-0.3567178249359131,0.8938301205635071,0.3953646719455719,0.3007104694843292,-0.35660022497177124,0.9347785115242004,0.40211373567581177,0.30327096581459045,-0.4386788010597229,0.9234246015548706,0.3957337737083435,0.30234381556510925,-0.4394682049751282,0.9326603412628174,0.3877062201499939,0.3011520206928253,-0.4399051070213318,0.9565854072570801,0.34685179591178894,0.30037206411361694,-0.2037329226732254,0.9514353275299072,0.3301519751548767,0.29885056614875793,-0.5748119354248047,0.934535562992096,0.39718350768089294,0.3357011675834656,-0.2976260483264923,0.9623923301696777,0.3929198980331421,0.3366876244544983,-0.4105501174926758,0.964349091053009,0.3536170423030853,0.3801199495792389,-0.021286677569150925,0.9994699358940125,0.17899319529533386,0.40160390734672546,-0.6190293431282043,0.9982441663742065,0.42026737332344055,0.4746808409690857,-0.16943874955177307,0.2204485684633255,0.3322998583316803,0.5231528878211975,-0.5557352900505066,0.8367379903793335,0.4450083374977112,0.40845197439193726,-0.685240626335144,0.33211222290992737,0.4265146553516388,0.40335848927497864,-0.20846213400363922,0.7726266980171204,0.4616658091545105,0.3794163167476654,-0.7558837532997131,0.3683125376701355,0.4547369182109833,0.3788832426071167,-0.22872929275035858,0.7034412622451782,0.446132093667984,0.3640052378177643,-0.7724114656448364,0.36547109484672546,0.4275563061237335,0.3651369512081146,-0.20508882403373718,0.6915193200111389,0.43562060594558716,0.3750457763671875,-0.7063873410224915,0.3163157105445862,0.41845059394836426,0.3738592863082886,-0.19192694127559662,0.5788385272026062,0.3665643632411957,0.6288156509399414,0.16760647296905518,0.9999142289161682,0.23018503189086914,0.6490490436553955,-0.16818663477897644,0.9998974800109863,0.43822675943374634,0.7380012273788452,0.6410496234893799,0.4858373999595642,0.19889022409915924,0.7723246812820435,0.23585651814937592,0.7455703616142273,0.4862944185733795,0.8325103521347046,1.1283519268035889,0.7320036888122559,0.1730784773826599,0.8800965547561646,0.7655129432678223,0.8351306319236755,0.4687039256095886,0.8544784188270569,1.1672955751419067,0.6134361028671265,0.1771373301744461,0.8900396823883057,0.8168714642524719,0.5072372555732727,0.5987764000892639,0.8782638907432556,1.0102851390838623,0.7717686891555786,0.17771580815315247,0.9507083892822266,0.6502826809883118,0.7664474248886108
37,2.466666666666667,0.43263745307922363,0.32304176688194275,-0.33655601739883423,0.8976743221282959,0.41947102546691895,0.30324313044548035,-0.3234451115131378,0.8813402056694031,0.4144207537174225,0.30212628841400146,-0.32442817091941833,0.8807376027107239,0.4100346267223358,0.30089813470840454,-0.32430317997932434,0.9268164038658142,0.41614481806755066,0.3034866154193878,-0.4075109660625458,0.9138029217720032,0.4096793532371521,0.3024860918521881,-0.40832391381263733,0.9241850972175598,0.40272048115730286,0.3012778162956238,-0.408771812915802,0.951967716217041,0.3605584502220154,0.30020684003829956,-0.18832337856292725,0.9443896412849426,0.3460635840892792,0.2988957166671753,-0.5673190355300903,0.9288784861564636,0.41095206141471863,0.3360947370529175,-0.2662142217159271,0.9569357633590698,0.4066464602947235,0.3368503451347351,-0.38041794300079346,0.9598188400268555,0.35207003355026245,0.3806234896183014,-0.0066085620783269405,0.9994192123413086,0.19734078645706177,0.4001469314098358,-0.615662693977356,0.9982298612594604,0.39590826630592346,0.47553762793540955,-0.15612871944904327,0.19950459897518158,0.352669358253479,0.5193623900413513,-0.558860182762146,0.8278119564056396,0.45230504870414734,0.41092413663864136,-0.6656574606895447,0.30108943581581116,0.4452197551727295,0.4009339511394501,-0.207803875207901,0.7528674602508545,0.47130143642425537,0.3813372850418091,-0.7366034984588623,0.3359832763671875,0.4724181294441223,0.37636393308639526,-0.2300867736339569,0.6802284717559814,0.4562753140926361,0.3644811809062958,-0.7569292187690735,0.3336721956729889,0.44656282663345337,0.3632299602031708,-0.2094423919916153,0.6686536073684692,0.4459351897239685,0.37556394934654236,-0.6891952753067017,0.28878724575042725,0.437410444021225,0.37132591009140015,-0.1929628700017929,0.5527090430259705,0.36807262897491455,0.62873375415802,0.17402060329914093,0.9999136924743652,0.2346801459789276,0.6484935283660889,-0.17459960281848907,0.9998986721038818,0.4395342171192169,0.7379108667373657,0.6406435370445251,0.448708713054657,0.2012270987033844,0.7723263502120972,0.19581906497478485,0.7239982485771179,0.486886590719223,0.8325405120849609,1.127540946006775,0.702407717704773,0.17318466305732727,0.8807185888290405,0.7295887470245361,0.821919322013855,0.46924641728401184,0.8545017242431641,1.1667110919952393,0.5932623147964478,0.17657938599586487,0.890720784664154,0.7826120257377625,0.4934971034526825,0.5997338891029358,0.8782605528831482,1.0231460332870483,0.7523670792579651,0.17867283523082733,0.950742781162262,0.6470534205436707,0.7549377679824829
38,2.533333333333333,0.4415331184864044,0.32338255643844604,-0.34783995151519775,0.8903671503067017,0.4305645525455475,0.30396464467048645,-0.3339190185070038,0.8747126460075378,0.4258560538291931,0.30280596017837524,-0.3349018692970276,0.8739122748374939,0.4218074679374695,0.3015206456184387,-0.33477574586868286,0.9230378270149231,0.42589816451072693,0.30398494005203247,-0.41803109645843506,0.9086388945579529,0.4189229905605316,0.3029050827026367,-0.4188365340232849,0.9194797873497009,0.4119902551174164,0.30167481303215027,-0.41927874088287354,0.9495617151260376,0.3708960711956024,0.3002104163169861,-0.19167053699493408,0.9408078193664551,0.3553946912288666,0.29905083775520325,-0.5747112035751343,0.9258921146392822,0.42131268978118896,0.33660775423049927,-0.27562665939331055,0.9539795517921448,0.4156779944896698,0.3371484875679016,-0.3898467719554901,0.9573561549186707,0.3523099720478058,0.38118836283683777,-0.005198127124458551,0.9993876814842224,0.2064754068851471,0.39815986156463623,-0.6366363167762756,0.9982208609580994,0.3981899917125702,0.4762742817401886,-0.16134315729141235,0.18090403079986572,0.3621429204940796,0.5168929696083069,-0.5696616768836975,0.8167368173599243,0.4589522182941437,0.4112957715988159,-0.6868782043457031,0.2735956013202667,0.4525681138038635,0.3990991413593292,-0.2106490284204483,0.7267733216285706,0.4766737222671509,0.38213902711868286,-0.7604122161865234,0.3075553774833679,0.48001205921173096,0.3746721148490906,-0.23298047482967377,0.6508691310882568,0.46326881647109985,0.36510181427001953,-0.7797603607177734,0.30574363470077515,0.4563797116279602,0.36220496892929077,-0.21251659095287323,0.6395100355148315,0.453544557094574,0.37570616602897644,-0.7103408575057983,0.26455822587013245,0.4469088315963745,0.36957910656929016,-0.19552603363990784,0.5224310159683228,0.3692964017391205,0.6287153959274292,0.1825142800807953,0.9999136924743652,0.2364872246980667,0.6478449106216431,-0.1830749213695526,0.9998996257781982,0.44197598099708557,0.7376196384429932,0.6645952463150024,0.41471195220947266,0.2024252861738205,0.7723360657691956,0.1864650398492813,0.7025242447853088,0.48763391375541687,0.8325716853141785,1.1714955568313599,0.6724674701690674,0.173678457736969,0.8805624842643738,0.7335262298583984,0.8060197234153748,0.46970635652542114,0.8545114994049072,1.2125663757324219,0.5721880197525024,0.17666034400463104,0.8904925584793091,0.7876752018928528,0.4768499732017517,0.5998938083648682,0.8782405257225037,1.0762419700622559,0.7311702370643616,0.17888243496418,0.9507095813751221,0.6418995261192322,0.7397796511650085
39,2.6,0.44458070397377014,0.32338863611221313,-0.3653486371040344,0.8866425156593323,0.4332579970359802,0.30412307381629944,-0.3478025197982788,0.8713926076889038,0.4297419488430023,0.3029468357563019,-0.34878966212272644,0.8706005215644836,0.4265848994255066,0.30163371562957764,-0.34869202971458435,0.9214997291564941,0.4289246201515198,0.3040618300437927,-0.4273633062839508,0.9055179357528687,0.42303159832954407,0.30292966961860657,-0.4281611144542694,0.9163630604743958,0.41554468870162964,0.3016722500324249,-0.42862066626548767,0.9478349685668945,0.3752562701702118,0.3001924753189087,-0.19900944828987122,0.939387321472168,0.3573291301727295,0.2990244925022125,-0.5882939696311951,0.923976480960846,0.4268748462200165,0.3366276025772095,-0.28826355934143066,0.9532434344291687,0.4202309250831604,0.3371396064758301,-0.39371663331985474,0.9566684365272522,0.360125333070755,0.38202470541000366,-0.007840332575142384,0.9993698000907898,0.20650939643383026,0.39650899171829224,-0.6550233364105225,0.9982060194015503,0.4116654098033905,0.4764702618122101,-0.16851429641246796,0.16607414186000824,0.3595462441444397,0.5157063603401184,-0.6011955142021179,0.810705840587616,0.46909573674201965,0.4106177091598511,-0.7403081059455872,0.25287237763404846,0.45426663756370544,0.3985399901866913,-0.23815621435642242,0.7063161730766296,0.48554131388664246,0.38159167766571045,-0.8176977038383484,0.28776586055755615,0.4824349880218506,0.3741198778152466,-0.2623997926712036,0.6259963512420654,0.4727097153663635,0.3653338551521301,-0.8369254469871521,0.2864827513694763,0.45938971638679504,0.36213749647140503,-0.2384665608406067,0.6144145727157593,0.462178111076355,0.3756926953792572,-0.765251874923706,0.24746190011501312,0.44923096895217896,0.36950433254241943,-0.22163455188274384,0.4966268837451935,0.369743287563324,0.6286469101905823,0.18850311636924744,0.9999099373817444,0.23765228688716888,0.6470826864242554,-0.18904954195022583,0.9998955726623535,0.44342613220214844,0.7376221418380737,0.7032527923583984,0.38555920124053955,0.20247624814510345,0.772551417350769,0.19387009739875793,0.6797104477882385,0.4876891076564789,0.8326459527015686,1.24226713180542,0.6463204026222229,0.17372547090053558,0.8806479573249817,0.786869466304779,0.7881661653518677,0.46948084235191345,0.8545451760292053,1.2858335971832275,0.553085207939148,0.17645958065986633,0.8905032873153687,0.8429520130157471,0.4575428366661072,0.5998612642288208,0.878204345703125,1.1439919471740723,0.7112249135971069,0.17886584997177124,0.9507052898406982,0.6855769157409668,0.7212578654289246
