frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5420435667037964,0.22928445041179657,-0.09161046147346497,0.8475394248962402,0.5233255624771118,0.20725390315055847,-0.09714379161596298,0.8040165305137634,0.5151219367980957,0.20604896545410156,-0.09824465960264206,0.8104082942008972,0.508106529712677,0.2048950046300888,-0.09827567636966705,0.8584275841712952,0.5331248641014099,0.20799554884433746,-0.1699053943157196,0.8568142652511597,0.5320380926132202,0.20715728402137756,-0.1710800975561142,0.8851809501647949,0.5317590236663818,0.20616628229618073,-0.17181839048862457,0.9174531698226929,0.4755111634731293,0.20845554769039154,-0.05601472780108452,0.9271750450134277,0.5053496360778809,0.21073868870735168,-0.3840358853340149,0.9141571521759033,0.523003876209259,0.24588578939437866,-0.05077774450182915,0.9067022204399109,0.5302862524986267,0.2454637587070465,-0.15190808475017548,0.9175628423690796,0.3348829746246338,0.30627918243408203,0.1684025079011917,0.9979572296142578,0.5193583965301514,0.3037015199661255,-0.5367379188537598,0.9976593852043152,0.38764289021492004,0.3728283643722534,0.6161361336708069,0.09527481347322464,0.5535288453102112,0.4253266155719757,-0.8341764211654663,0.9222061634063721,0.4966472089290619,0.30334970355033875,1.10470712184906,0.2292647808790207,0.8182423710823059,0.4411158561706543,-0.9161426424980164,0.8834894895553589,0.5018278956413269,0.2770420014858246,1.193067193031311,0.27776840329170227,0.8900198936462402,0.40760257840156555,-1.0101374387741089,0.8529596328735352,0.5180972218513489,0.26613476872444153,1.1374914646148682,0.27340489625930786,0.8836091160774231,0.40528807044029236,-0.9428176879882812,0.844039261341095,0.5188536643981934,0.27976974844932556,1.0953614711761475,0.25069770216941833,0.8620505332946777,0.41979366540908813,-0.8967645764350891,0.7610655426979065,0.42604541778564453,0.6103591918945312,0.22779951989650726,0.9989749789237976,0.4307432174682617,0.6219963431358337,-0.22837671637535095,0.99916011095047,0.4895607531070709,0.7544510960578918,0.8306591510772705,0.11757824569940567,0.41262850165367126,0.8012479543685913,0.001334274304099381,0.7935417890548706,0.5156986117362976,0.8974558115005493,1.1894645690917969,0.29989367723464966,0.20294925570487976,0.9705629944801331,0.1997251808643341,0.8011299967765808,0.47677919268608093,0.9311587810516357,1.2143146991729736,0.40303000807762146,0.14794985949993134,0.9789285063743591,0.22146351635456085,0.5220902562141418,0.6594889163970947,0.9341573119163513,1.1867979764938354,0.3457971513271332,0.24609193205833435,1.0465582609176636,0.0963839590549469,0.675531804561615
21,1.4,0.5453475713729858,0.2285647690296173,-0.00893651694059372,0.84483402967453,0.5283281803131104,0.20712041854858398,-0.01713881641626358,0.8050369620323181,0.521226167678833,0.20591306686401367,-0.018157199025154114,0.8095036149024963,0.514610230922699,0.2047611027956009,-0.0179634690284729,0.8569832444190979,0.5372101664543152,0.20758818089962006,-0.09187096357345581,0.857387900352478,0.5370272994041443,0.20660486817359924,-0.09297885745763779,0.8870016932487488,0.5377017259597778,0.20547151565551758,-0.09359926730394363,0.918943464756012,0.48050808906555176,0.20798586308956146,0.006176615599542856,0.9279254078865051,0.5121204853057861,0.20969022810459137,-0.3322615325450897,0.9151057600975037,0.5299481153488159,0.2446313500404358,0.027935145422816277,0.8903720378875732,0.5363961458206177,0.24433034658432007,-0.07694921642541885,0.9014824628829956,0.32141879200935364,0.30223536491394043,0.19266420602798462,0.9960464239120483,0.5497561693191528,0.2941843271255493,-0.5204063057899475,0.9970894455909729,0.395203560590744,0.37935036420822144,0.5966072082519531,0.08632338047027588,0.772347092628479,0.36376887559890747,-0.6528875231742859,0.9201357364654541,0.504755973815918,0.33799850940704346,1.0024970769882202,0.206560879945755,0.9221514463424683,0.2818131446838379,-0.4341220259666443,0.8737069964408875,0.516024649143219,0.3259207308292389,1.088242530822754,0.2504993677139282,0.985145628452301,0.2698126435279846,-0.5119008421897888,0.8458449840545654,0.5304859280586243,0.3211047053337097,1.0306198596954346,0.24658134579658508,0.9697277545928955,0.2579353153705597,-0.4377390742301941,0.8375495076179504,0.5420305132865906,0.32689541578292847,0.9899795651435852,0.22623896598815918,0.9443520903587341,0.26175764203071594,-0.41472452878952026,0.7518220543861389,0.41855043172836304,0.6057463884353638,0.2304597944021225,0.9987639784812927,0.42581966519355774,0.6188268065452576,-0.23110662400722504,0.9990712404251099,0.4891394376754761,0.7527734041213989,0.9019412994384766,0.1369156390428543,0.418212354183197,0.79841148853302,0.08252447843551636,0.806132435798645,0.5157448053359985,0.8977792263031006,1.3481934070587158,0.34131282567977905,0.21626320481300354,0.9697466492652893,0.32087573409080505,0.8181609511375427,0.4785957634449005,0.9321905374526978,1.3851866722106934,0.4418933689594269,0.15911921858787537,0.9787620902061462,0.34406355023384094,0.5597938895225525,0.6554508805274963,0.9320040345191956,1.3648728132247925,0.3734055757522583,0.26866063475608826,1.0387628078460693,0.24936293065547943,0.6986851096153259
22,1.4666666666666666,0.5580548048019409,0.2243243157863617,0.0035026762634515762,0.8598822951316833,0.5396279096603394,0.20343223214149475,-0.007863674312829971,0.8241145610809326,0.5324748754501343,0.20246277749538422,-0.008881301619112492,0.8280683755874634,0.5250522494316101,0.20164324343204498,-0.008661981672048569,0.8709568977355957,0.5465764403343201,0.20376649498939514,-0.08037500083446503,0.8713377714157104,0.5452157258987427,0.20305897295475006,-0.08142285794019699,0.8980603814125061,0.544439971446991,0.20230187475681305,-0.08181744813919067,0.9268761873245239,0.4893236458301544,0.206100195646286,0.0062157888896763325,0.9349838495254517,0.5177235007286072,0.20689421892166138,-0.32253775000572205,0.9233147501945496,0.5423874258995056,0.24188269674777985,0.03620787709951401,0.9004923105239868,0.5489794015884399,0.2409050166606903,-0.0653056800365448,0.9102991223335266,0.329839825630188,0.30030304193496704,0.19588536024093628,0.9962554574012756,0.5598195791244507,0.2924978733062744,-0.4946766495704651,0.9972167611122131,0.4630633294582367,0.35126814246177673,0.6022275686264038,0.08040181547403336,0.8079540729522705,0.34958964586257935,-0.5414065718650818,0.9230780601501465,0.5836971998214722,0.30588972568511963,0.9854763150215149,0.18879665434360504,0.890370786190033,0.26702725887298584,-0.2098821997642517,0.8769699931144714,0.5849001407623291,0.29450735449790955,1.0669118165969849,0.23057353496551514,0.9333974123001099,0.24618114531040192,-0.2585742473602295,0.8514482378959656,0.6008313894271851,0.2933500111103058,1.0110654830932617,0.22727583348751068,0.9106610417366028,0.23840104043483734,-0.22118054330348969,0.8439996242523193,0.6099045872688293,0.3037705719470978,0.9727402329444885,0.20932899415493011,0.8956707119941711,0.24762551486492157,-0.1976315826177597,0.7608420252799988,0.4176366329193115,0.605357825756073,0.22691811621189117,0.9987808465957642,0.42954006791114807,0.618533730506897,-0.22761692106723785,0.999085545539856,0.4899548292160034,0.753313422203064,0.8740557432174683,0.1455378234386444,0.42329344153404236,0.7990437150001526,0.1512022614479065,0.8135285377502441,0.5160238146781921,0.898876428604126,1.2747337818145752,0.3579731285572052,0.21851688623428345,0.9698439240455627,0.3814229667186737,0.8303977251052856,0.4796799421310425,0.9347636103630066,1.307562232017517,0.46798157691955566,0.164798304438591,0.9794648885726929,0.4039803147315979,0.5904390215873718,0.6535812020301819,0.9306423664093018,1.3074967861175537,0.38979706168174744,0.27539992332458496,1.0330159664154053,0.32890185713768005,0.7169426679611206
23,1.5333333333333334,0.563759446144104,0.2247823178768158,-0.005365282297134399,0.8720540404319763,0.5475977063179016,0.20392745733261108,-0.0099801542237401,0.839804470539093,0.5414224863052368,0.20285150408744812,-0.010964997112751007,0.8430641889572144,0.5353851914405823,0.20183375477790833,-0.010734593495726585,0.8821817636489868,0.5532397031784058,0.20426183938980103,-0.08016721159219742,0.8829882144927979,0.5517381429672241,0.20350942015647888,-0.08123654872179031,0.9073787331581116,0.5507254600524902,0.2026466727256775,-0.08169331401586533,0.933573305606842,0.49839240312576294,0.20576579868793488,0.02787310630083084,0.9407083988189697,0.5191443562507629,0.20658572018146515,-0.2890685200691223,0.9300933480262756,0.5485405325889587,0.2425442785024643,0.03634662181138992,0.9061899185180664,0.5538071393966675,0.24144914746284485,-0.062270909547805786,0.915265679359436,0.3352164924144745,0.3000854551792145,0.21330128610134125,0.9958630800247192,0.5594837069511414,0.29427942633628845,-0.4499860405921936,0.9971782565116882,0.46046483516693115,0.3530380427837372,0.5860657691955566,0.07365621626377106,0.7496172189712524,0.38287073373794556,-0.47270750999450684,0.9232258200645447,0.5753659605979919,0.29827946424484253,0.9407208561897278,0.1708439290523529,0.8907183408737183,0.29688286781311035,-0.1375282257795334,0.8759072422981262,0.5805038213729858,0.2766683101654053,1.0144180059432983,0.20944464206695557,0.9339131712913513,0.2776261866092682,-0.1763685941696167,0.8531906604766846,0.5892117619514465,0.2707577347755432,0.9695937633514404,0.20652809739112854,0.9115596413612366,0.2642742693424225,-0.14144033193588257,0.8466243743896484,0.5914751887321472,0.286486953496933,0.9314748048782349,0.19060105085372925,0.8992786407470703,0.27141302824020386,-0.12338786572217941,0.7646484971046448,0.4180068075656891,0.6057340502738953,0.22242876887321472,0.9986690282821655,0.43515658378601074,0.6197786927223206,-0.22317074239253998,0.99903804063797,0.4939030408859253,0.7518596053123474,0.8264926671981812,0.1582549810409546,0.4212343096733093,0.7994703650474548,0.11465414613485336,0.8223016262054443,0.5160477757453918,0.8985519409179688,1.1965197324752808,0.38409435749053955,0.21484628319740295,0.9707199335098267,0.37245553731918335,0.8434138894081116,0.4802832305431366,0.9347101449966431,1.2266297340393066,0.49728450179100037,0.16224612295627594,0.9804946184158325,0.38178953528404236,0.6198423504829407,0.6530171632766724,0.9295390844345093,1.2059435844421387,0.4115293025970459,0.2745087742805481,1.0386203527450562,0.27549105882644653,0.7355414628982544
24,1.6,0.5737648010253906,0.22514699399471283,-0.08056910336017609,0.8776602745056152,0.5529662370681763,0.20390011370182037,-0.08004147559404373,0.8472747802734375,0.5469502806663513,0.2027907520532608,-0.08111395686864853,0.8497346639633179,0.5413299798965454,0.2017248272895813,-0.0809674933552742,0.8873744010925293,0.5593374371528625,0.20428875088691711,-0.15603035688400269,0.8889822959899902,0.5582624077796936,0.20353612303733826,-0.1571403592824936,0.9126520156860352,0.5576516389846802,0.2025962769985199,-0.15770795941352844,0.9375296235084534,0.5081631541252136,0.2056247591972351,-0.006604677997529507,0.9437779188156128,0.5281488299369812,0.20651358366012573,-0.3542192280292511,0.9330733418464661,0.5611085295677185,0.24298642575740814,-0.02933155745267868,0.9065207839012146,0.5666245818138123,0.24181334674358368,-0.13488627970218658,0.9160117506980896,0.3657152056694031,0.30043622851371765,0.20965899527072906,0.9959532022476196,0.5323587656021118,0.2976394295692444,-0.48012810945510864,0.9973462820053101,0.48440486192703247,0.3659875690937042,0.5795611143112183,0.0670701414346695,0.6696833968162537,0.40056994557380676,-0.5553069710731506,0.9278702139854431,0.5842066407203674,0.28827354311943054,0.9473403692245483,0.15521526336669922,0.8430120944976807,0.3672415614128113,-0.42090800404548645,0.8833099603652954,0.5889460444450378,0.2624117434024811,1.018115758895874,0.19153502583503723,0.8886862993240356,0.3568745255470276,-0.48759859800338745,0.8618165850639343,0.5923959612846375,0.25624996423721313,0.9646211266517639,0.1889086216688156,0.8759229779243469,0.3414100110530853,-0.43439027667045593,0.8556510806083679,0.5919829607009888,0.26839426159858704,0.9355323314666748,0.17453961074352264,0.8583699464797974,0.3451679050922394,-0.4041995704174042,0.7763068675994873,0.42325055599212646,0.6079607605934143,0.21573682129383087,0.9987374544143677,0.43876272439956665,0.6221316456794739,-0.21640218794345856,0.9990986585617065,0.502412736415863,0.7512419819831848,0.729938268661499,0.1626742035150528,0.4239645302295685,0.8016793727874756,0.10133036971092224,0.8292991518974304,0.5165181159973145,0.8976207375526428,1.091588020324707,0.40826159715652466,0.2136678546667099,0.9705744385719299,0.35726645588874817,0.8558953404426575,0.48104098439216614,0.9344385862350464,1.1193206310272217,0.5195451378822327,0.16102111339569092,0.9796996712684631,0.37476280331611633,0.6483014822006226,0.6517981886863708,0.9290474653244019,1.080287218093872,0.4358334541320801,0.2766403555870056,1.0332341194152832,0.2640276551246643,0.7545714378356934
25,1.6666666666666667,0.5902595520019531,0.23078696429729462,-0.10136857628822327,0.8658668994903564,0.5677545070648193,0.205033540725708,-0.09180203080177307,0.8340900540351868,0.5600847601890564,0.2035643309354782,-0.09296007454395294,0.8351755738258362,0.5532143115997314,0.20242692530155182,-0.09297876060009003,0.8786693811416626,0.5734899640083313,0.2055988609790802,-0.1751718521118164,0.8793248534202576,0.5706549286842346,0.20464712381362915,-0.17630158364772797,0.9047598838806152,0.5682767629623413,0.2036437690258026,-0.17702716588974,0.9331864714622498,0.5201925039291382,0.20568612217903137,0.010382028296589851,0.9416442513465881,0.5357947945594788,0.20658275485038757,-0.3670518100261688,0.925102949142456,0.5719738006591797,0.24650608003139496,-0.041406966745853424,0.9029258489608765,0.5761709809303284,0.24412205815315247,-0.15609493851661682,0.9122499823570251,0.4183044135570526,0.30111587047576904,0.2260333150625229,0.9961903691291809,0.5061632990837097,0.29836714267730713,-0.5030741691589355,0.9975525140762329,0.500717282295227,0.39491006731987,0.6771676540374756,0.06255743652582169,0.5388385057449341,0.42845991253852844,-0.7642419338226318,0.9340246319770813,0.5939879417419434,0.29335296154022217,1.0703774690628052,0.1462773233652115,0.8038950562477112,0.3930822014808655,-0.8386263847351074,0.8932533264160156,0.6018882393836975,0.2673083543777466,1.149364948272705,0.18220610916614532,0.8769237995147705,0.38794592022895813,-0.9268057346343994,0.8728705644607544,0.602886974811554,0.2627759873867035,1.0903292894363403,0.18012496829032898,0.8443008065223694,0.36958110332489014,-0.864589512348175,0.8671000599861145,0.6027395725250244,0.27346327900886536,1.0574052333831787,0.16692540049552917,0.8348764777183533,0.37224021553993225,-0.8195799589157104,0.792339026927948,0.44275134801864624,0.6097446084022522,0.22143477201461792,0.9987810254096985,0.4352136254310608,0.623777449131012,-0.22199726104736328,0.9991452097892761,0.5112615823745728,0.7523069381713867,0.7522886395454407,0.15974847972393036,0.41599005460739136,0.8034289479255676,-0.015804888680577278,0.8329415917396545,0.5167959332466125,0.8975826501846313,1.1304558515548706,0.40923064947128296,0.2109140157699585,0.9709854125976562,0.12567557394504547,0.8640215396881104,0.48107048869132996,0.934420645236969,1.1575508117675781,0.5203754305839539,0.15975935757160187,0.9802504181861877,0.13909614086151123,0.6638733148574829,0.6523136496543884,0.9291703701019287,1.1093837022781372,0.44068020582199097,0.2751254737377167,1.0374414920806885,-0.01056891679763794,0.767234742641449
26,1.7333333333333334,0.5888070464134216,0.23217345774173737,-0.10274384915828705,0.8759269714355469,0.5686706304550171,0.20711739361286163,-0.08402784168720245,0.8467583060264587,0.5626372694969177,0.20577560365200043,-0.08522184938192368,0.8473857641220093,0.5571984648704529,0.2048073709011078,-0.08532219380140305,0.888300895690918,0.5715724229812622,0.2071099579334259,-0.1740235984325409,0.8887799382209778,0.5680103302001953,0.20597590506076813,-0.1750766783952713,0.9121532440185547,0.5647279024124146,0.20490938425064087,-0.17582686245441437,0.9385089874267578,0.5197092294692993,0.20770928263664246,0.05373518168926239,0.9465340971946716,0.5252046585083008,0.20849770307540894,-0.35816487669944763,0.9303984642028809,0.5709753632545471,0.2495545744895935,-0.032893285155296326,0.910872757434845,0.5737481117248535,0.24734926223754883,-0.15683972835540771,0.919329822063446,0.44079408049583435,0.301963210105896,0.28636425733566284,0.9965266585350037,0.478527694940567,0.2997080385684967,-0.5179519653320312,0.9977748990058899,0.49757376313209534,0.4115680158138275,0.7928057312965393,0.06530755013227463,0.47824999690055847,0.43502265214920044,-0.8699390888214111,0.9400720000267029,0.6046336889266968,0.3074529767036438,1.2103660106658936,0.15851899981498718,0.7212938070297241,0.3820165991783142,-0.9952733516693115,0.902908205986023,0.6170963048934937,0.28245553374290466,1.3034415245056152,0.19442634284496307,0.7761762142181396,0.37209048867225647,-1.0907936096191406,0.8837631344795227,0.6185043454170227,0.27691197395324707,1.2378942966461182,0.1940084993839264,0.7610860466957092,0.3552795946598053,-1.0238362550735474,0.8784996867179871,0.6177915334701538,0.29079651832580566,1.1962401866912842,0.18152762949466705,0.7442679405212402,0.35865986347198486,-0.9752374887466431,0.8091620206832886,0.4497193396091461,0.6104522943496704,0.2404855638742447,0.9988168478012085,0.427817702293396,0.6244502663612366,-0.24073302745819092,0.9991843104362488,0.5247229933738708,0.7501149773597717,0.8036690950393677,0.15592066943645477,0.3967471718788147,0.8122724890708923,-0.22202664613723755,0.8408321142196655,0.5175677537918091,0.8973000645637512,1.2346888780593872,0.39959147572517395,0.2095741629600525,0.9753004908561707,-0.19554290175437927,0.8719051480293274,0.4811834394931793,0.9339617490768433,1.270552396774292,0.5151691436767578,0.1579035371541977,0.9859762191772461,-0.19389167428016663,0.6775221228599548,0.6524642705917358,0.9305062890052795,1.22848379611969,0.4401240646839142,0.27192169427871704,1.0534837245941162,-0.39069873094558716,0.7813928723335266
27,1.8,0.5848208069801331,0.2365793138742447,-0.1094483882188797,0.8860026001930237,0.5672321319580078,0.21276934444904327,-0.09091231226921082,0.8594508171081543,0.5623694062232971,0.2117432802915573,-0.09212252497673035,0.859852135181427,0.5579372644424438,0.2108042985200882,-0.09219934791326523,0.8978032469749451,0.5670901536941528,0.2118353247642517,-0.1811826527118683,0.898086667060852,0.5626888871192932,0.21031583845615387,-0.18221409618854523,0.9194657206535339,0.5582285523414612,0.20887938141822815,-0.1829329878091812,0.9436777830123901,0.5136756300926208,0.2105526328086853,0.04996953904628754,0.9511988759040833,0.5196523666381836,0.21075257658958435,-0.36197441816329956,0.9357962012290955,0.5652161836624146,0.255461186170578,-0.0370459221303463,0.9181116223335266,0.5656232237815857,0.25409695506095886,-0.16168709099292755,0.9257609248161316,0.441497802734375,0.3058171272277832,0.2799519896507263,0.9968246221542358,0.4281810224056244,0.3008829653263092,-0.5242287516593933,0.9979640245437622,0.491710901260376,0.41861850023269653,0.7120162844657898,0.06670746952295303,0.44651544094085693,0.4398789703845978,-0.7919588685035706,0.9451209306716919,0.601159393787384,0.3175916373729706,1.0210390090942383,0.1596016138792038,0.656825840473175,0.37096041440963745,-0.744963526725769,0.9102955460548401,0.6205398440361023,0.2960064113140106,1.0965282917022705,0.19701409339904785,0.7017686367034912,0.35105860233306885,-0.8121393918991089,0.8917317986488342,0.610498309135437,0.2848828434944153,1.041663646697998,0.19775733351707458,0.6709347367286682,0.3318738341331482,-0.7552886009216309,0.886922299861908,0.6080377697944641,0.29718321561813354,1.0073570013046265,0.18708138167858124,0.6570744514465332,0.34075796604156494,-0.7244394421577454,0.8214303255081177,0.45165160298347473,0.615185022354126,0.24807363748550415,0.9988725185394287,0.4078655540943146,0.6252440810203552,-0.24828344583511353,0.9992281794548035,0.5342654585838318,0.7501908540725708,0.8249478936195374,0.15507076680660248,0.34664690494537354,0.8210372924804688,-0.19022203981876373,0.8485897779464722,0.5179184079170227,0.8972758650779724,1.273167371749878,0.39483126997947693,0.19183863699436188,0.979844331741333,-0.12958981096744537,0.8794822096824646,0.4815327525138855,0.9325793385505676,1.3065109252929688,0.5169621109962463,0.14688768982887268,0.9929565191268921,-0.12426581978797913,0.6904365420341492,0.6541863679885864,0.9323824644088745,1.2578548192977905,0.4446258842945099,0.2574334144592285,1.0695117712020874,-0.31721359491348267,0.7947222590446472
28,1.8666666666666667,0.5797073841094971,0.23739244043827057,-0.11025513708591461,0.8922397494316101,0.5620573163032532,0.21366779506206512,-0.10107309371232986,0.8676711916923523,0.5570381283760071,0.21263788640499115,-0.10226228833198547,0.8681584596633911,0.5521789193153381,0.211669921875,-0.10229918360710144,0.9044331908226013,0.5624541640281677,0.2127341628074646,-0.18871556222438812,0.9035362601280212,0.5584763884544373,0.21114224195480347,-0.18982186913490295,0.9234889149665833,0.5571239590644836,0.209642231464386,-0.19060346484184265,0.9465836882591248,0.5104128122329712,0.21120208501815796,0.05677365884184837,0.9541468620300293,0.497588187456131,0.21117617189884186,-0.3624986708164215,0.9387806057929993,0.5638940334320068,0.2567915618419647,-0.04727700352668762,0.9242459535598755,0.5630691647529602,0.25579383969306946,-0.16936354339122772,0.9310849905014038,0.4401734471321106,0.31289151310920715,0.2785260081291199,0.9970826506614685,0.37714049220085144,0.3027476370334625,-0.504589855670929,0.9981077313423157,0.4968617856502533,0.4376371204853058,0.10779180377721786,0.0737510472536087,0.4157443344593048,0.45062652230262756,-0.5924808979034424,0.9469067454338074,0.6015232801437378,0.3309195637702942,-0.4661858379840851,0.17801499366760254,0.6173591017723083,0.3546161353588104,-0.33120599389076233,0.9124796390533447,0.6166669726371765,0.30160781741142273,-0.528846025466919,0.22099395096302032,0.6467375159263611,0.32672497630119324,-0.36890098452568054,0.8931610584259033,0.6057496666908264,0.28927555680274963,-0.5396055579185486,0.21989241242408752,0.6195086240768433,0.31165850162506104,-0.3280663788318634,0.8879262208938599,0.603175938129425,0.3027856945991516,-0.4843280613422394,0.2047676146030426,0.60877525806427,0.3241485059261322,-0.30997908115386963,0.8228343725204468,0.4501623511314392,0.6177273392677307,0.2637265920639038,0.9989280104637146,0.37150025367736816,0.6269155144691467,-0.26407039165496826,0.9992706775665283,0.536579430103302,0.7518777251243591,0.9598759412765503,0.15288123488426208,0.30654704570770264,0.8233712315559387,-0.2860354781150818,0.859123945236206,0.517687976360321,0.8973532915115356,1.5815088748931885,0.3951371908187866,0.17714263498783112,0.9872540831565857,-0.24095112085342407,0.8880859017372131,0.48075205087661743,0.9317702054977417,1.6323928833007812,0.5181283354759216,0.1361001431941986,1.0042924880981445,-0.24007800221443176,0.7023138999938965,0.6556093692779541,0.9337580800056458,1.5753490924835205,0.45329248905181885,0.2542608976364136,1.0825241804122925,-0.4861632287502289,0.8089215159416199
29,1.9333333333333333,0.5638357996940613,0.2395738959312439,-0.1476288139820099,0.8969743251800537,0.5439882278442383,0.2148154079914093,-0.11780717223882675,0.8731078505516052,0.5393019914627075,0.21386027336120605,-0.11888343840837479,0.8738489151000977,0.5352973341941833,0.21303492784500122,-0.11878250539302826,0.9091588258743286,0.5385555028915405,0.21412748098373413,-0.21065032482147217,0.9073520302772522,0.5303187966346741,0.21270513534545898,-0.21155166625976562,0.9263224601745605,0.5211723446846008,0.2115565687417984,-0.21211254596710205,0.9485783576965332,0.48280683159828186,0.21443060040473938,0.047707006335258484,0.9562937617301941,0.4533545970916748,0.21368175745010376,-0.3698883652687073,0.940632164478302,0.5410171747207642,0.25842776894569397,-0.06299390643835068,0.929706335067749,0.5343739986419678,0.2579377293586731,-0.1923716813325882,0.9357127547264099,0.4336555302143097,0.31815725564956665,0.2673620283603668,0.9973222017288208,0.327830970287323,0.3073315918445587,-0.5071279406547546,0.9982269406318665,0.5311916470527649,0.43691661953926086,0.057259563356637955,0.08975045382976532,0.3809594511985779,0.45542171597480774,-0.5655993223190308,0.9493104219436646,0.5980976819992065,0.32900792360305786,-0.5396416187286377,0.20581012964248657,0.5737453699111938,0.34480348229408264,-0.30370280146598816,0.9171543121337891,0.6125609278678894,0.3010382354259491,-0.6020298004150391,0.25054073333740234,0.6077182292938232,0.31333670020103455,-0.34586068987846375,0.8981795907020569,0.5993875861167908,0.28937527537345886,-0.5990232825279236,0.24691042304039001,0.5778592228889465,0.2983686625957489,-0.31075629591941833,0.8927969932556152,0.5883670449256897,0.3022945821285248,-0.5516049265861511,0.2273077368736267,0.5659506320953369,0.309296578168869,-0.2846427261829376,0.8300369381904602,0.44675934314727783,0.6252262592315674,0.26708656549453735,0.998978316783905,0.33184343576431274,0.6352507472038269,-0.2674708366394043,0.9993037581443787,0.5340379476547241,0.756072998046875,1.009895920753479,0.15315957367420197,0.26863667368888855,0.8300291895866394,-0.27097129821777344,0.8687657117843628,0.5175150632858276,0.8969883322715759,1.6757760047912598,0.4000260531902313,0.16723093390464783,0.9962974786758423,-0.1718195378780365,0.8957308530807495,0.48078519105911255,0.9304403066635132,1.731135606765747,0.521321177482605,0.13200987875461578,1.0131813287734985,-0.16676431894302368,0.7122675776481628,0.6556960344314575,0.9339302778244019,1.6576850414276123,0.46337756514549255,0.2506483793258667,1.0928280353546143,-0.4298446476459503,0.8210686445236206
