frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
95,6.336152324431256,0.44952359795570374,0.4244409203529358,-0.3267061114311218,0.9759378433227539,0.45433297753334045,0.4071383476257324,-0.30163729190826416,0.9709132313728333,0.4564375579357147,0.40486279129981995,-0.302467942237854,0.9677815437316895,0.45889824628829956,0.40262168645858765,-0.302503764629364,0.9791884422302246,0.43973734974861145,0.4076766073703766,-0.35160791873931885,0.979905366897583,0.4311046600341797,0.4052620530128479,-0.3522959351539612,0.9829917550086975,0.42166149616241455,0.4032823145389557,-0.3526577353477478,0.9867293238639832,0.4272010028362274,0.40103575587272644,-0.1044430285692215,0.9873974919319153,0.37913742661476135,0.3994586765766144,-0.3346860408782959,0.9736514687538147,0.43690225481987,0.4311907887458801,-0.23688969016075134,0.9796276092529297,0.41940295696258545,0.429832398891449,-0.3077218532562256,0.9801369905471802,0.42948874831199646,0.45338496565818787,0.042914655059576035,0.9997608661651611,0.23023568093776703,0.45297253131866455,-0.2954317331314087,0.9988877773284912,0.5328065156936646,0.5197754502296448,-0.06068100407719612,0.4902213215827942,0.2928812801837921,0.5861467719078064,-0.5281808972358704,0.9097773432731628,0.5230615735054016,0.4500007629394531,-0.42015814781188965,0.5666462182998657,0.36740490794181824,0.48119834065437317,-0.6989278197288513,0.915932297706604,0.5110340714454651,0.42897069454193115,-0.4743587374687195,0.5550447106361389,0.39605769515037537,0.4570069909095764,-0.7672145366668701,0.873657763004303,0.493045449256897,0.419573038816452,-0.4787307679653168,0.5525059700012207,0.3779483735561371,0.4407087564468384,-0.7338253855705261,0.8659359812736511,0.48947837948799133,0.4283513128757477,-0.4294888973236084,0.5218554139137268,0.36925846338272095,0.4480167627334595,-0.6909506916999817,0.7889019846916199,0.46538329124450684,0.6576858758926392,0.09140320867300034,0.9999508261680603,0.3335900604724884,0.674982488155365,-0.09194114804267883,0.9999244809150696,0.5525192618370056,0.7597259283065796,0.2976170480251312,0.8430745601654053,0.30838894844055176,0.7839358448982239,0.11947730928659439,0.9327980279922485,0.6013143658638,0.8368077874183655,0.7410501837730408,0.9208104610443115,0.26206475496292114,0.8504785895347595,0.682380735874176,0.9493489265441895,0.5884406566619873,0.8488964438438416,0.7769349217414856,0.8318850994110107,0.25937744975090027,0.8529157638549805,0.7365763187408447,0.7664012908935547,0.6950275301933289,0.8753018975257874,0.6231042742729187,0.9178102016448975,0.24796396493911743,0.9140663743019104,0.6150235533714294,0.9089435338973999
96,6.4028486646884275,0.4712694585323334,0.42493537068367004,-0.18489687144756317,0.9616290330886841,0.475934237241745,0.4089713990688324,-0.16993115842342377,0.9496394991874695,0.4768831133842468,0.40690338611602783,-0.1707286834716797,0.9440540075302124,0.4779665470123291,0.40468257665634155,-0.17065438628196716,0.9635701775550842,0.46178337931632996,0.4088985323905945,-0.22482597827911377,0.9650431275367737,0.45223167538642883,0.40579330921173096,-0.22555238008499146,0.970054030418396,0.44201353192329407,0.40419912338256836,-0.22591453790664673,0.978726327419281,0.44726720452308655,0.4016188681125641,-0.025611691176891327,0.9752231240272522,0.40123721957206726,0.4010532796382904,-0.2754293978214264,0.9612680077552795,0.4561591148376465,0.43202677369117737,-0.1141078770160675,0.9701799750328064,0.438523530960083,0.430826336145401,-0.19115687906742096,0.9735671281814575,0.4287700653076172,0.45260921120643616,0.09672512114048004,0.9997408390045166,0.2576020061969757,0.4542059600353241,-0.27319470047950745,0.9989272356033325,0.5299737453460693,0.5153558254241943,0.015168710611760616,0.45994240045547485,0.3187568783760071,0.5774461627006531,-0.3510035276412964,0.9068326950073242,0.5189036726951599,0.44354432821273804,-0.35379165410995483,0.5312454700469971,0.3958120346069336,0.4799226224422455,-0.23945942521095276,0.9089914560317993,0.5154522657394409,0.42625167965888977,-0.3773336410522461,0.522445559501648,0.4160478115081787,0.45731255412101746,-0.2716190814971924,0.8589514493942261,0.4946705996990204,0.4153605103492737,-0.4506921172142029,0.5188541412353516,0.39880499243736267,0.4424484074115753,-0.23681066930294037,0.8494365215301514,0.48754486441612244,0.4224288761615753,-0.3912663757801056,0.48810285329818726,0.3991011679172516,0.44886255264282227,-0.22339428961277008,0.7672999501228333,0.4674423635005951,0.6588201522827148,0.09351134300231934,0.9999530911445618,0.3407674729824066,0.677678108215332,-0.09406028687953949,0.9999280571937561,0.5489448308944702,0.7602328062057495,0.32059741020202637,0.8326877355575562,0.312930703163147,0.7925538420677185,0.12504316866397858,0.9217432141304016,0.6016181707382202,0.8378705978393555,0.7569764256477356,0.9121355414390564,0.2611115574836731,0.8538569211959839,0.6354469060897827,0.9362252354621887,0.589251697063446,0.8491952419281006,0.7899045348167419,0.8107903003692627,0.25572797656059265,0.8546770811080933,0.6843267679214478,0.7405720949172974,0.6964783072471619,0.8787519931793213,0.6503263115882874,0.9072030186653137,0.24784214794635773,0.9152488708496094,0.5657098889350891,0.892422080039978
97,6.469545004945599,0.48227301239967346,0.4240182340145111,-0.19895516335964203,0.9615082144737244,0.4859929382801056,0.40864333510398865,-0.18779750168323517,0.9507737159729004,0.4860749840736389,0.4069090783596039,-0.18865858018398285,0.9455642104148865,0.4861915409564972,0.40501725673675537,-0.18851600587368011,0.9645945429801941,0.47305434942245483,0.4084785282611847,-0.24987861514091492,0.9654028415679932,0.4628799855709076,0.40602344274520874,-0.25065526366233826,0.9704236388206482,0.4513682723045349,0.4041728675365448,-0.25099578499794006,0.9790911674499512,0.45259740948677063,0.4009784460067749,-0.051408153027296066,0.9756979942321777,0.41442349553108215,0.3993832767009735,-0.30696460604667664,0.9624391198158264,0.466935396194458,0.43258345127105713,-0.12942834198474884,0.9690518379211426,0.45058637857437134,0.43158870935440063,-0.21505741775035858,0.9727582931518555,0.42822426557540894,0.4512704908847809,0.08635462075471878,0.9997212290763855,0.27621233463287354,0.44426020979881287,-0.3835953176021576,0.9989396333694458,0.4776163101196289,0.5227833390235901,-0.07095778733491898,0.41795051097869873,0.4264236390590668,0.5263614058494568,-0.4726232886314392,0.9060649871826172,0.5101496577262878,0.48521187901496887,-0.5289446115493774,0.4841209650039673,0.5290160179138184,0.4363006353378296,-0.35313794016838074,0.8940551280975342,0.5297151207923889,0.487160861492157,-0.5968014001846313,0.48071131110191345,0.5737736821174622,0.41551584005355835,-0.40264052152633667,0.8370134830474854,0.5112379193305969,0.4638325572013855,-0.621033251285553,0.478066086769104,0.5641124844551086,0.40855422616004944,-0.3714512884616852,0.8270838856697083,0.502118706703186,0.4703768491744995,-0.5524417161941528,0.44881314039230347,0.549501895904541,0.4158128499984741,-0.3395955264568329,0.7384109497070312,0.4683242738246918,0.658831775188446,0.11204949021339417,0.9999549984931946,0.34550902247428894,0.6781777143478394,-0.11272641271352768,0.9999311566352844,0.5507438778877258,0.7595111727714539,0.41066086292266846,0.8000512719154358,0.31599366664886475,0.7966922521591187,0.17862524092197418,0.9035353660583496,0.6022259593009949,0.8381173014640808,0.8263524770736694,0.8895213603973389,0.25925710797309875,0.8573170304298401,0.7180413007736206,0.9084457755088806,0.5892118811607361,0.8497741222381592,0.8586604595184326,0.7764222621917725,0.24928829073905945,0.8572840094566345,0.7704139351844788,0.695213258266449,0.6983289122581482,0.8793470859527588,0.7409162521362305,0.8888938426971436,0.2474319487810135,0.9162386655807495,0.6775158047676086,0.864069938659668
98,6.536241345202769,0.4860810339450836,0.41465944051742554,-0.18906256556510925,0.9615258574485779,0.4890584945678711,0.3985569179058075,-0.17865726351737976,0.9508303999900818,0.4879457354545593,0.39790135622024536,-0.179496631026268,0.9452998042106628,0.4866041839122772,0.3966237008571625,-0.17932412028312683,0.96419757604599,0.4785233736038208,0.39776545763015747,-0.23928476870059967,0.9658467173576355,0.4684818983078003,0.3955027759075165,-0.24016650021076202,0.9715597629547119,0.4554944336414337,0.39326468110084534,-0.24060827493667603,0.9799687266349792,0.4558238387107849,0.3898521959781647,-0.04404211789369583,0.9761958122253418,0.4211375117301941,0.38479071855545044,-0.3162466585636139,0.9644040465354919,0.4676911532878876,0.42172303795814514,-0.11838877946138382,0.9676112532615662,0.4564451277256012,0.42044562101364136,-0.2039685696363449,0.9720968008041382,0.4161618947982788,0.4460149109363556,0.14467282593250275,0.9996504187583923,0.3140958249568939,0.43097469210624695,-0.3857593536376953,0.9990155696868896,0.5119849443435669,0.4841824769973755,0.4173508584499359,0.3835035264492035,0.5388240218162537,0.4496091902256012,-0.5259313583374023,0.9148842096328735,0.5114848613739014,0.45133721828460693,0.5790762305259705,0.443095862865448,0.7286021113395691,0.3751935064792633,-0.5216526985168457,0.9039931297302246,0.48927879333496094,0.44170600175857544,0.6079303026199341,0.4426723122596741,0.7785680890083313,0.3676241934299469,-0.44182541966438293,0.8521630167961121,0.48028767108917236,0.41306352615356445,0.5727744698524475,0.4400458335876465,0.7825783491134644,0.3607787787914276,-0.5543161630630493,0.8431565761566162,0.4952854812145233,0.42435914278030396,0.5715560913085938,0.4125996530056,0.7646840214729309,0.36421114206314087,-0.5178734660148621,0.7617199420928955,0.46901485323905945,0.6582821607589722,0.12806038558483124,0.9999567270278931,0.3514167070388794,0.6767273545265198,-0.12862640619277954,0.999936044216156,0.554949939250946,0.7590367794036865,0.4162426292896271,0.7787179350852966,0.3162054717540741,0.795452892780304,0.15447936952114105,0.9060860276222229,0.6024986505508423,0.838225245475769,0.8384336829185486,0.8819364905357361,0.2553572356700897,0.8620527386665344,0.5896971821784973,0.9145590662956238,0.5892186760902405,0.8506513833999634,0.8755335211753845,0.773040235042572,0.24100998044013977,0.8635215759277344,0.6370920538902283,0.7165402770042419,0.7001075744628906,0.8790473937988281,0.767315685749054,0.8867180943489075,0.24761846661567688,0.916937530040741,0.5477725863456726,0.873164713382721
99,6.60293768545994,0.5120951533317566,0.41666075587272644,-0.22882598638534546,0.9645677208900452,0.5149168968200684,0.4009806513786316,-0.22411753237247467,0.9544320106506348,0.5099392533302307,0.4001297950744629,-0.2249094843864441,0.9496173858642578,0.5040571093559265,0.39850914478302,-0.22463509440422058,0.9669503569602966,0.5138446092605591,0.40047433972358704,-0.30599185824394226,0.9681865572929382,0.5078114867210388,0.3984784483909607,-0.3068901598453522,0.9737723469734192,0.5001878142356873,0.396625816822052,-0.30716672539711,0.9813247323036194,0.4705842137336731,0.3926866352558136,-0.18024037778377533,0.9782067537307739,0.4619224965572357,0.3891347348690033,-0.48725247383117676,0.9672009348869324,0.4760892391204834,0.422939658164978,-0.15726445615291595,0.969377338886261,0.4753216803073883,0.42217889428138733,-0.27109506726264954,0.9733220338821411,0.4236977696418762,0.4344572424888611,0.006774946581572294,0.9996556639671326,0.3661525845527649,0.4287976622581482,-0.582750141620636,0.9989398121833801,0.5881690979003906,0.42178869247436523,0.11752282828092575,0.3772873878479004,0.610519528388977,0.4193406403064728,-0.8104543685913086,0.917189359664917,0.7952038049697876,0.3772566020488739,0.10344135761260986,0.42735204100608826,0.8096275925636292,0.3664058446884155,-0.7829692363739014,0.8964577317237854,0.8410083651542664,0.3728436827659607,0.053696371614933014,0.43146055936813354,0.8580594062805176,0.36332353949546814,-0.8789708018302917,0.8451588749885559,0.8434913158416748,0.36458253860473633,0.28993603587150574,0.4319726824760437,0.8603759407997131,0.35816526412963867,-0.8183465600013733,0.837325394153595,0.8263341784477234,0.37024882435798645,0.19838955998420715,0.406768262386322,0.8436697721481323,0.36219799518585205,-0.765201210975647,0.751314640045166,0.47200194001197815,0.6582669019699097,0.14796783030033112,0.9999561905860901,0.3691425919532776,0.6740618348121643,-0.1485389769077301,0.9999353289604187,0.5596377849578857,0.7568196654319763,0.49984651803970337,0.7608731389045715,0.33011236786842346,0.7938133478164673,0.19091513752937317,0.9084619283676147,0.6028032302856445,0.8383315205574036,0.9655991196632385,0.8755550980567932,0.25000283122062683,0.8634859323501587,0.6423290371894836,0.9206671118736267,0.5890663266181946,0.8523648381233215,1.0059289932250977,0.7741868495941162,0.2316235452890396,0.868167519569397,0.684741199016571,0.7358826398849487,0.7015748023986816,0.8786536455154419,0.8894497156143188,0.8873827457427979,0.24052248895168304,0.9172058701515198,0.5752093195915222,0.8825659155845642
100,6.669634025717111,0.5414211750030518,0.44091764092445374,-0.39715224504470825,0.9665412306785583,0.5470185279846191,0.42501410841941833,-0.4031752645969391,0.9579537510871887,0.545214831829071,0.4227587878704071,-0.4041629135608673,0.9532390236854553,0.5431380867958069,0.4203451871871948,-0.40386226773262024,0.9693508744239807,0.5419886708259583,0.4256003797054291,-0.4591905474662781,0.970467746257782,0.5363216400146484,0.4233526587486267,-0.4600299000740051,0.9756628274917603,0.5303467512130737,0.4206008315086365,-0.4604640007019043,0.9826993942260742,0.5094899535179138,0.4091567397117615,-0.29712992906570435,0.9797941446304321,0.4943753778934479,0.405937522649765,-0.5485675930976868,0.9694903492927551,0.5160375237464905,0.4456091523170471,-0.32695603370666504,0.9694082140922546,0.5132701396942139,0.44466179609298706,-0.40694525837898254,0.9729670286178589,0.42526760697364807,0.43594232201576233,-0.12535734474658966,0.9996228814125061,0.38716086745262146,0.430979460477829,-0.5697287321090698,0.9989997744560242,0.4910990297794342,0.5231789946556091,0.013421155512332916,0.3432866334915161,0.6260025501251221,0.45232343673706055,-0.7555277347564697,0.9250349998474121,0.49365121126174927,0.5989158153533936,0.002023134846240282,0.386470228433609,0.7871511578559875,0.38514411449432373,-0.7751164436340332,0.9058584570884705,0.4843273162841797,0.6190710663795471,-0.013603652827441692,0.39111024141311646,0.8383153080940247,0.3748174011707306,-0.877447247505188,0.8588151931762695,0.48874980211257935,0.6122618317604065,-0.013451277278363705,0.3916076421737671,0.838006317615509,0.3682330846786499,-0.8209878206253052,0.8517414927482605,0.4951614439487457,0.6038884520530701,0.004402234219014645,0.36846640706062317,0.8208712339401245,0.3742588460445404,-0.7601460218429565,0.7714065909385681,0.4811943471431732,0.6584015488624573,0.14693161845207214,0.9999592900276184,0.37436607480049133,0.6740831732749939,-0.14763106405735016,0.9999408721923828,0.574988842010498,0.7567153573036194,0.5001632571220398,0.7529547214508057,0.33160078525543213,0.7931957244873047,0.21055103838443756,0.9132256507873535,0.604310154914856,0.8382254838943481,0.9940816164016724,0.8724732398986816,0.24798385798931122,0.8635914325714111,0.672280490398407,0.92597496509552,0.5890743732452393,0.8523781895637512,1.0383154153823853,0.7734082341194153,0.22745315730571747,0.867865264415741,0.7169533371925354,0.7497428059577942,0.7016113996505737,0.8785898089408875,0.9429569244384766,0.8832616209983826,0.24096035957336426,0.9193610548973083,0.5957512259483337,0.8889166116714478
101,6.736330365974283,0.5679996609687805,0.43850648403167725,-0.1570521742105484,0.9677999019622803,0.5741057395935059,0.424539715051651,-0.15479516983032227,0.9604249000549316,0.571772038936615,0.42249810695648193,-0.15567827224731445,0.9557541608810425,0.5694815516471863,0.41986414790153503,-0.1554885059595108,0.9711086750030518,0.570353090763092,0.4251837730407715,-0.22567929327487946,0.9723659157752991,0.5649953484535217,0.42274537682533264,-0.22649376094341278,0.9772806167602539,0.5600935220718384,0.4204702079296112,-0.22687390446662903,0.983913004398346,0.5252243280410767,0.40741977095603943,-0.06620045751333237,0.9811017513275146,0.5176032781600952,0.4058572053909302,-0.3984088599681854,0.9717363715171814,0.5410831570625305,0.44413772225379944,-0.10107432305812836,0.9699693322181702,0.538741409778595,0.443447470664978,-0.1991172432899475,0.9737012982368469,0.44215014576911926,0.43289220333099365,0.09965693205595016,0.9995739459991455,0.39422640204429626,0.4345535635948181,-0.4975719451904297,0.9990274310112,0.5111164450645447,0.506545901298523,0.36140578985214233,0.3100343346595764,0.566189169883728,0.4803438186645508,-0.7212051749229431,0.9277238249778748,0.586212158203125,0.4880225956439972,0.4889851212501526,0.34893539547920227,0.6975664496421814,0.41925424337387085,-0.5623467564582825,0.897122859954834,0.6093656420707703,0.4768581986427307,0.519288182258606,0.35402911901474,0.7419681549072266,0.4010566473007202,-0.6215187311172485,0.8459044694900513,0.6173780560493469,0.4781958758831024,0.4741550087928772,0.3546236455440521,0.7366524338722229,0.387628972530365,-0.5756360292434692,0.8395811915397644,0.6175870299339294,0.47868743538856506,0.4718860387802124,0.3339877426624298,0.7241187691688538,0.3960086703300476,-0.5466826558113098,0.7517255544662476,0.4973900020122528,0.6578608751296997,0.16135013103485107,0.9999594688415527,0.3928772509098053,0.6731410622596741,-0.16191616654396057,0.9999425411224365,0.5795870423316956,0.75486159324646,0.47849783301353455,0.7326508164405823,0.3440633714199066,0.7886744737625122,0.18815739452838898,0.9103158712387085,0.6052321791648865,0.8382079005241394,0.9351648688316345,0.8655576109886169,0.24986036121845245,0.8633850812911987,0.6350197792053223,0.9278472065925598,0.588586151599884,0.8525336980819702,0.9760448336601257,0.7709411978721619,0.22949866950511932,0.8676401376724243,0.6818303465843201,0.7540990114212036,0.7016382813453674,0.8784494996070862,0.8586594462394714,0.8793987035751343,0.24652113020420074,0.9202340841293335,0.5850493907928467,0.8922290205955505
102,6.803026706231454,0.5928959846496582,0.4371703267097473,-0.2180812805891037,0.9687575101852417,0.5939361453056335,0.4225609004497528,-0.21073190867900848,0.9614558219909668,0.5925694704055786,0.4207038879394531,-0.2116258591413498,0.9571747779846191,0.5913288593292236,0.4183405339717865,-0.21141013503074646,0.9721376299858093,0.5851143598556519,0.42309173941612244,-0.27215373516082764,0.9728929400444031,0.5774974822998047,0.4210105836391449,-0.2729625701904297,0.9777073264122009,0.5703679323196411,0.4189247786998749,-0.273355633020401,0.984184741973877,0.5571850538253784,0.40734413266181946,-0.09409098327159882,0.9819528460502625,0.531127393245697,0.405605286359787,-0.39866992831230164,0.9725301265716553,0.5658426880836487,0.44309714436531067,-0.1512911319732666,0.9718571901321411,0.5571634769439697,0.44247955083847046,-0.23786160349845886,0.9753206968307495,0.5365356206893921,0.43428924679756165,0.0828021839261055,0.9996094107627869,0.3791075646877289,0.43541476130485535,-0.4588174521923065,0.9990922212600708,0.6371577382087708,0.5057042837142944,-0.02272920310497284,0.3246869146823883,0.4582204520702362,0.533555269241333,-0.6161308288574219,0.9292839765548706,0.7023631930351257,0.46884748339653015,-0.41258251667022705,0.3838143050670624,0.6053646206855774,0.4555593729019165,-0.6045105457305908,0.8994506597518921,0.7378600835800171,0.44799044728279114,-0.4704238772392273,0.388563334941864,0.6489880681037903,0.4426751434803009,-0.6737026572227478,0.8464798331260681,0.729215681552887,0.4421035647392273,-0.497063010931015,0.38976287841796875,0.6343159675598145,0.42988523840904236,-0.6321731805801392,0.8397337198257446,0.7135929465293884,0.4481940269470215,-0.43439844250679016,0.36568012833595276,0.6252959370613098,0.43674522638320923,-0.5921834111213684,0.7492557764053345,0.5217318534851074,0.6575085520744324,0.15135139226913452,0.9999609589576721,0.39981919527053833,0.6719563603401184,-0.15183380246162415,0.9999436736106873,0.5858058929443359,0.7545023560523987,0.4698277413845062,0.7365859150886536,0.3422822952270508,0.7857651114463806,0.17774081230163574,0.9095459580421448,0.6069313287734985,0.838169515132904,0.9195839166641235,0.8637580871582031,0.2504366934299469,0.8632481098175049,0.6326984167098999,0.9219912886619568,0.5890460014343262,0.8526028394699097,0.9745684862136841,0.758631706237793,0.23560643196105957,0.8673926591873169,0.678991436958313,0.7298680543899536,0.700206995010376,0.8787874579429626,0.7940263152122498,0.8770177960395813,0.24639248847961426,0.9216782450675964,0.5536935925483704,0.8845149278640747
103,6.869723046488625,0.593145489692688,0.4368065595626831,-0.38107267022132874,0.9680001139640808,0.5974061489105225,0.42141690850257874,-0.37484732270240784,0.958840012550354,0.5975813865661621,0.41960030794143677,-0.37573325634002686,0.9541517496109009,0.5980837941169739,0.41739514470100403,-0.37582769989967346,0.9701821208000183,0.5858155488967896,0.4223003387451172,-0.4167330265045166,0.971403956413269,0.5769463181495667,0.4204083979129791,-0.417503297328949,0.976521372795105,0.5677167177200317,0.4182921350002289,-0.4179784059524536,0.9832913875579834,0.5651422142982483,0.4072849452495575,-0.22592906653881073,0.9810674786567688,0.5233539342880249,0.40497323870658875,-0.4245533049106598,0.9711397886276245,0.5730162262916565,0.44236305356025696,-0.30622249841690063,0.9719118475914001,0.5592800974845886,0.44176653027534485,-0.3656618297100067,0.9754212498664856,0.585099458694458,0.43166178464889526,-0.06263896822929382,0.9996252655982971,0.3743138015270233,0.4363601505756378,-0.4288400709629059,0.9991024136543274,0.7232654094696045,0.47484445571899414,-0.13617338240146637,0.3442685306072235,0.402334988117218,0.5480797290802002,-0.6861984729766846,0.9290122389793396,0.8443427681922913,0.4314473867416382,-0.4430272579193115,0.4104434549808502,0.5194910764694214,0.46636781096458435,-0.9831411838531494,0.9057703018188477,0.9018938541412354,0.42140430212020874,-0.49125948548316956,0.4112573266029358,0.5643572211265564,0.44864606857299805,-1.0841031074523926,0.855392336845398,0.8987353444099426,0.4132777154445648,-0.531207799911499,0.41529709100723267,0.551692545413971,0.43371492624282837,-1.0615886449813843,0.8492603302001953,0.8707891702651978,0.4193978011608124,-0.46830612421035767,0.39019671082496643,0.5421981811523438,0.443226158618927,-0.9857029914855957,0.7605280876159668,0.5381503701210022,0.6521841883659363,0.10823409259319305,0.9999563694000244,0.4075991213321686,0.6642389893531799,-0.10858570039272308,0.9999363422393799,0.6009352803230286,0.7518341541290283,0.46775540709495544,0.7395737767219543,0.3415493369102478,0.7794816493988037,0.11133800446987152,0.9130231738090515,0.6114221811294556,0.8376310467720032,0.9062385559082031,0.865211546421051,0.25125718116760254,0.8616572618484497,0.5780841708183289,0.9240991473197937,0.5903206467628479,0.8524234294891357,0.9503820538520813,0.7521165609359741,0.24109870195388794,0.866240918636322,0.6200438141822815,0.7256999015808105,0.7003290057182312,0.8790461421012878,0.7642312049865723,0.8769070506095886,0.24647380411624908,0.9220851063728333,0.4357019066810608,0.8864301443099976
104,6.936419386745796,0.5804566740989685,0.4383428990840912,-0.6480376124382019,0.9691182374954224,0.5872124433517456,0.42391207814216614,-0.639881432056427,0.9580767154693604,0.5876652598381042,0.42222097516059875,-0.6406905055046082,0.9527992010116577,0.5888060331344604,0.42033523321151733,-0.6407507658004761,0.9680315852165222,0.5738667249679565,0.4243420660495758,-0.6739847660064697,0.972152590751648,0.5640983581542969,0.4224587082862854,-0.6747966408729553,0.9774254560470581,0.5545017719268799,0.42047688364982605,-0.6753724813461304,0.983842670917511,0.5627371072769165,0.4118870794773102,-0.4528941512107849,0.9803869724273682,0.5133084654808044,0.4090072810649872,-0.6089608669281006,0.97266685962677,0.5625060796737671,0.442095547914505,-0.5581449270248413,0.9714973568916321,0.5474551916122437,0.4418240487575531,-0.6072624921798706,0.9759759902954102,0.6086075305938721,0.42557111382484436,-0.23073701560497284,0.9994930624961853,0.37078046798706055,0.4366205632686615,-0.5575851798057556,0.9990212917327881,0.7869844436645508,0.4402576684951782,-0.27514830231666565,0.3584129810333252,0.37842854857444763,0.5561601519584656,-0.9448384642601013,0.9289940595626831,0.9710424542427063,0.4173319935798645,-0.490896612405777,0.39287272095680237,0.46910208463668823,0.47060444951057434,-1.3580284118652344,0.9134668111801147,1.019454836845398,0.4097434878349304,-0.5228359699249268,0.39496171474456787,0.5145089030265808,0.44920092821121216,-1.4834827184677124,0.8669646978378296,1.02252197265625,0.40352746844291687,-0.5729109048843384,0.4029458165168762,0.505524218082428,0.43336713314056396,-1.451341152191162,0.8615080714225769,0.9985462427139282,0.40912437438964844,-0.5184923410415649,0.38287368416786194,0.494844913482666,0.44236883521080017,-1.360288143157959,0.7784184813499451,0.5454005002975464,0.6462442874908447,0.10146345943212509,0.9998915195465088,0.4116925597190857,0.6594080328941345,-0.10184015333652496,0.9998742341995239,0.6087479591369629,0.7456673383712769,0.49768948554992676,0.7546190023422241,0.3400519788265228,0.775168240070343,0.08260995894670486,0.918939471244812,0.6145207285881042,0.8370612859725952,0.9893670082092285,0.8740746378898621,0.25249987840652466,0.8595418334007263,0.5572820901870728,0.9294686913490295,0.5908567905426025,0.8517634272575378,1.0262224674224854,0.7626409530639648,0.24856813251972198,0.8655709624290466,0.5970394015312195,0.736024022102356,0.7003999352455139,0.8790785074234009,0.8140860199928284,0.8823683261871338,0.2463955581188202,0.9221201539039612,0.3649981617927551,0.8919615149497986
