frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.39230257272720337,0.33518803119659424,-0.5811194777488708,0.998512864112854,0.4027615189552307,0.3167214095592499,-0.5753480195999146,0.9975169897079468,0.41389137506484985,0.3160950839519501,-0.5760648846626282,0.9975883960723877,0.42524439096450806,0.31494012475013733,-0.5760175585746765,0.9978345632553101,0.3778245747089386,0.3156571388244629,-0.5566228032112122,0.9983305931091309,0.3695407509803772,0.31477534770965576,-0.5574078559875488,0.998670756816864,0.3589155077934265,0.3141085207462311,-0.5579705834388733,0.9987612366676331,0.446249395608902,0.3151634633541107,-0.42532360553741455,0.9990000128746033,0.3560812473297119,0.3142995536327362,-0.33877697587013245,0.9985354542732239,0.415157675743103,0.34588098526000977,-0.5108351111412048,0.9977961182594299,0.37447065114974976,0.3466154634952545,-0.4901733100414276,0.9978727698326111,0.5423226952552795,0.36882442235946655,-0.33253785967826843,0.9998311400413513,0.32375264167785645,0.3934362828731537,-0.14936405420303345,0.999602198600769,0.5949474573135376,0.4818911850452423,-0.5621562004089355,0.9374437928199768,0.255397766828537,0.4928841292858124,-0.3876919150352478,0.6431930065155029,0.4794013202190399,0.38637441396713257,-0.8360776305198669,0.9703917503356934,0.30722373723983765,0.39415794610977173,-0.784763753414154,0.9713257551193237,0.4522871673107147,0.36510059237480164,-0.8990973234176636,0.97044837474823,0.3193395435810089,0.36974436044692993,-0.8635901808738708,0.9745742082595825,0.4429117441177368,0.35735446214675903,-0.881263792514801,0.9683310985565186,0.3395293354988098,0.36467716097831726,-0.8275110125541687,0.9718971848487854,0.440796822309494,0.3688904047012329,-0.8294646739959717,0.9529892802238464,0.3456422984600067,0.37492233514785767,-0.7818735837936401,0.9607508182525635,0.5482884645462036,0.5918472409248352,-0.09040771424770355,0.9997170567512512,0.4259367287158966,0.5902851223945618,0.08979709446430206,0.9995827078819275,0.5675164461135864,0.7305217385292053,0.015346478670835495,0.9271246194839478,0.4373236894607544,0.6875852346420288,0.4252401292324066,0.5681589841842651,0.5923455357551575,0.8665185570716858,0.1737033724784851,0.9697757363319397,0.45279598236083984,0.7516728043556213,0.9015028476715088,0.7952488660812378,0.5989034175872803,0.8754908442497253,0.17899757623672485,0.8812354803085327,0.47626665234565735,0.7651866674423218,0.9467481970787048,0.7534249424934387,0.5637219548225403,0.9351532459259033,-0.03769124671816826,0.9646813869476318,0.3722742199897766,0.7963728308677673,0.8715400695800781,0.8242024183273315
21,1.4,0.4108053743839264,0.33282217383384705,-0.4875386357307434,0.9985105395317078,0.4246978759765625,0.31439098715782166,-0.48040249943733215,0.9975307583808899,0.4351050555706024,0.31447726488113403,-0.48110610246658325,0.9976072311401367,0.4459454417228699,0.3138348162174225,-0.48112836480140686,0.9978483319282532,0.39385393261909485,0.3119339346885681,-0.47024738788604736,0.9983271360397339,0.3854617476463318,0.3110201060771942,-0.47107282280921936,0.9986670017242432,0.37543782591819763,0.3106113076210022,-0.4716300368309021,0.9987514019012451,0.45747438073158264,0.3147594630718231,-0.3444904685020447,0.9990016222000122,0.3647933304309845,0.31299149990081787,-0.29877349734306335,0.9985137581825256,0.4329174757003784,0.34458205103874207,-0.4238770604133606,0.997765839099884,0.38834476470947266,0.3446710705757141,-0.41486069560050964,0.9978287220001221,0.5522577166557312,0.36780306696891785,-0.27204179763793945,0.9998282194137573,0.32632726430892944,0.3882271945476532,-0.13113322854042053,0.9995906949043274,0.6084235906600952,0.48008599877357483,-0.49393677711486816,0.9373569488525391,0.26057174801826477,0.4924394190311432,-0.3449999988079071,0.6384965777397156,0.5037850141525269,0.3816033601760864,-0.7898476123809814,0.9709520936012268,0.32512345910072327,0.39246419072151184,-0.7640177011489868,0.9712806940078735,0.48661401867866516,0.35901549458503723,-0.8234421014785767,0.971089780330658,0.3390871584415436,0.36668121814727783,-0.8467551469802856,0.974682629108429,0.4732874631881714,0.3527267277240753,-0.8183186054229736,0.9690486788749695,0.35485684871673584,0.3610961139202118,-0.7804907560348511,0.9720114469528198,0.4669283926486969,0.36479026079177856,-0.7928392887115479,0.9540943503379822,0.3597082495689392,0.3717202842235565,-0.7788325548171997,0.9609156250953674,0.5482805967330933,0.5913301110267639,-0.08369213342666626,0.9997161626815796,0.4253946542739868,0.5894274115562439,0.08306845277547836,0.9995783567428589,0.5677409768104553,0.7305523157119751,0.012660003267228603,0.9257283806800842,0.4370313286781311,0.6867355704307556,0.298890620470047,0.5673134326934814,0.5922173261642456,0.8665125966072083,0.13295027613639832,0.9692246913909912,0.45295029878616333,0.7513765096664429,0.6321971416473389,0.7939687967300415,0.5988141894340515,0.875224769115448,0.1333223134279251,0.8798330426216125,0.47626423835754395,0.7645488977432251,0.6652454137802124,0.7512316703796387,0.5636202692985535,0.9349992275238037,-0.07078081369400024,0.9640353918075562,0.37200072407722473,0.7959915399551392,0.6127747297286987,0.8223872184753418
22,1.4666666666666666,0.4310079514980316,0.32901880145072937,-0.46017128229141235,0.9984130859375,0.44367581605911255,0.31166601181030273,-0.4496423006057739,0.9974120259284973,0.4563502073287964,0.31237542629241943,-0.45036569237709045,0.9974886178970337,0.4659988284111023,0.31225600838661194,-0.45041677355766296,0.9977558851242065,0.4097846746444702,0.30766668915748596,-0.4465793967247009,0.9982290863990784,0.4000566005706787,0.3068595230579376,-0.4473875164985657,0.9985800385475159,0.3911546468734741,0.30623018741607666,-0.44793879985809326,0.9986688494682312,0.47754931449890137,0.31334733963012695,-0.3074277639389038,0.9989523887634277,0.3804122805595398,0.3094329535961151,-0.2930360734462738,0.9983906149864197,0.451835036277771,0.3409469723701477,-0.3935137689113617,0.9976557493209839,0.40595975518226624,0.3402242362499237,-0.39366811513900757,0.9976871013641357,0.5670015215873718,0.3674677610397339,-0.24431848526000977,0.9998252391815186,0.32891181111335754,0.38310983777046204,-0.11545433104038239,0.9995686411857605,0.6256319880485535,0.479337215423584,-0.4731028974056244,0.9366443157196045,0.2756974399089813,0.4921562969684601,-0.33000046014785767,0.6366286277770996,0.5235101580619812,0.37776675820350647,-0.7187165021896362,0.9712365865707397,0.3458453118801117,0.39115646481513977,-0.6886031627655029,0.9710142016410828,0.506473958492279,0.3537910282611847,-0.7564505338668823,0.9712525010108948,0.35754290223121643,0.36271989345550537,-0.7539215683937073,0.9744221568107605,0.49249735474586487,0.3489439785480499,-0.7405506372451782,0.9692314863204956,0.37264329195022583,0.3578551113605499,-0.7087047696113586,0.971712589263916,0.482985258102417,0.3619125485420227,-0.7122986316680908,0.9543112516403198,0.37883347272872925,0.36960893869400024,-0.688277006149292,0.9603587985038757,0.548699140548706,0.5910993814468384,-0.08088833093643188,0.9997171759605408,0.4245542585849762,0.589110791683197,0.08028450608253479,0.9995769262313843,0.5677399635314941,0.730584979057312,0.005505058448761702,0.9207670092582703,0.4359377920627594,0.6862450242042542,0.28412362933158875,0.5597130060195923,0.5915834903717041,0.8655605316162109,0.13134537637233734,0.9670088887214661,0.4529041349887848,0.7511885166168213,0.628343403339386,0.7878590226173401,0.5984546542167664,0.8728627562522888,0.13544778525829315,0.8729383945465088,0.4760305881500244,0.763818621635437,0.6624808311462402,0.7434602975845337,0.5633703470230103,0.9344562888145447,-0.04055070877075195,0.9613470435142517,0.3719298243522644,0.7957985997200012,0.6064716577529907,0.8159063458442688
23,1.5333333333333334,0.4512147009372711,0.3276485800743103,-0.4376417100429535,0.9982855319976807,0.46562811732292175,0.31018543243408203,-0.4265064597129822,0.9972356557846069,0.47702524065971375,0.31080931425094604,-0.4272291362285614,0.9973146915435791,0.48941704630851746,0.3105795085430145,-0.4272773861885071,0.9976218938827515,0.4305132031440735,0.3059050738811493,-0.4245268404483795,0.9980882406234741,0.417670875787735,0.30472034215927124,-0.4253092408180237,0.998457670211792,0.40728485584259033,0.303763210773468,-0.4258364737033844,0.9985514879226685,0.4997885227203369,0.31198400259017944,-0.2825463116168976,0.9988827705383301,0.3947601914405823,0.3056153655052185,-0.28711414337158203,0.9982219934463501,0.4711162745952606,0.3397558033466339,-0.37037020921707153,0.9974735379219055,0.42325979471206665,0.3383246958255768,-0.37240278720855713,0.9974891543388367,0.5753735899925232,0.3675444424152374,-0.22266943752765656,0.9998212456703186,0.3317457437515259,0.3799632787704468,-0.10857583582401276,0.999538242816925,0.6418143510818481,0.4793841242790222,-0.4320000410079956,0.9355152249336243,0.2854805588722229,0.49059292674064636,-0.3270021975040436,0.6317031383514404,0.5398291945457458,0.37689754366874695,-0.6899839639663696,0.9713085293769836,0.36635783314704895,0.3862769305706024,-0.6672237515449524,0.9699615240097046,0.5253479480743408,0.351983904838562,-0.7321478128433228,0.9711860418319702,0.383357971906662,0.35782578587532043,-0.7287493944168091,0.9735043048858643,0.5096400380134583,0.3466417193412781,-0.7157766819000244,0.9691672921180725,0.4004276394844055,0.35336652398109436,-0.6870197653770447,0.9706734418869019,0.4973796308040619,0.3602733314037323,-0.6848151087760925,0.9541847109794617,0.40451741218566895,0.3657228648662567,-0.6626242995262146,0.9587638974189758,0.5491681694984436,0.5911616086959839,-0.07757893204689026,0.9997162222862244,0.4240671396255493,0.5891746878623962,0.07696767151355743,0.9995689988136292,0.5677825212478638,0.7313156723976135,0.013831614516675472,0.9135743379592896,0.4348064363002777,0.6861572861671448,0.2762526273727417,0.5461076498031616,0.591569185256958,0.8652659058570862,0.14253848791122437,0.9640904068946838,0.4526474177837372,0.7506023049354553,0.6162367463111877,0.7778624296188354,0.5984513759613037,0.8722470998764038,0.14706838130950928,0.864365816116333,0.4752042293548584,0.762963593006134,0.6498342156410217,0.7323816418647766,0.563348114490509,0.9341925978660583,-0.02663932554423809,0.9578269124031067,0.37177130579948425,0.7957788109779358,0.5890241861343384,0.8059290051460266
24,1.6,0.4652674198150635,0.3264068067073822,-0.38223427534103394,0.9980846643447876,0.47904518246650696,0.3083844482898712,-0.3709551990032196,0.9969186186790466,0.491731733083725,0.309021919965744,-0.3716287314891815,0.9969948530197144,0.5032604336738586,0.30876395106315613,-0.37164318561553955,0.9973554015159607,0.4468412697315216,0.30418461561203003,-0.3687237799167633,0.9978741407394409,0.43503275513648987,0.30285346508026123,-0.36951279640197754,0.998279333114624,0.4223487973213196,0.30187177658081055,-0.3700157701969147,0.9983922839164734,0.5115588307380676,0.3107087016105652,-0.23143623769283295,0.998737096786499,0.4065069258213043,0.30330049991607666,-0.2295038104057312,0.9980162382125854,0.4833885729312897,0.33858922123908997,-0.31811586022377014,0.9971969723701477,0.4372135400772095,0.33661407232284546,-0.3202715218067169,0.9972426891326904,0.5810078978538513,0.36771586537361145,-0.18076036870479584,0.9998142123222351,0.3372313380241394,0.3781060576438904,-0.08346372842788696,0.9995147585868835,0.652884840965271,0.4794427752494812,-0.37774762511253357,0.9334953427314758,0.29101675748825073,0.48908600211143494,-0.3085162937641144,0.6203001737594604,0.553647518157959,0.37782052159309387,-0.6071114540100098,0.9706851243972778,0.37783223390579224,0.3862398862838745,-0.6059097647666931,0.9683247804641724,0.5401131510734558,0.35202619433403015,-0.6420206427574158,0.9704186916351318,0.39400699734687805,0.3586605191230774,-0.6586762070655823,0.9721895456314087,0.52492356300354,0.3467363715171814,-0.6207371354103088,0.9683386087417603,0.4091588258743286,0.3530930280685425,-0.6132093667984009,0.9691691398620605,0.512438178062439,0.36044973134994507,-0.5976070165634155,0.9531509876251221,0.4143393933773041,0.3655436336994171,-0.5959060192108154,0.9564899802207947,0.549186110496521,0.5912110209465027,-0.07425454258918762,0.999712347984314,0.4231973886489868,0.5890334844589233,0.07364105433225632,0.9995587468147278,0.567780077457428,0.7333322763442993,0.020408831536769867,0.9051160216331482,0.4327414929866791,0.6855591535568237,0.25197526812553406,0.5279101133346558,0.5916944742202759,0.8651984930038452,0.1330900937318802,0.9601758718490601,0.45229780673980713,0.7504468560218811,0.5614473819732666,0.7609555721282959,0.5985096096992493,0.8718961477279663,0.13656628131866455,0.8549157381057739,0.47453951835632324,0.7627278566360474,0.592546820640564,0.7158627510070801,0.5633285045623779,0.9341773390769958,-0.028910839930176735,0.9533995389938354,0.3719557821750641,0.7957149744033813,0.5378040671348572,0.7908828854560852
25,1.6666666666666667,0.46991562843322754,0.32568496465682983,-0.34271618723869324,0.9977688193321228,0.48537325859069824,0.3078262507915497,-0.3314160108566284,0.9964221119880676,0.49711811542510986,0.30866390466690063,-0.3320697546005249,0.9964860081672668,0.5096844434738159,0.3085651099681854,-0.3320850729942322,0.9969291687011719,0.4533977210521698,0.3033178448677063,-0.32853415608406067,0.9975439310073853,0.44061318039894104,0.3019194006919861,-0.32934245467185974,0.9980100393295288,0.42952173948287964,0.30083268880844116,-0.32985350489616394,0.998166561126709,0.5194365382194519,0.3106658160686493,-0.1955835372209549,0.9985200762748718,0.4154124855995178,0.30172616243362427,-0.18702206015586853,0.9977444410324097,0.48742255568504333,0.33785244822502136,-0.2807030975818634,0.9968165755271912,0.44262441992759705,0.33546048402786255,-0.2822325825691223,0.9969332218170166,0.5839863419532776,0.3682131767272949,-0.14721907675266266,0.9998027086257935,0.34094661474227905,0.3761127293109894,-0.05791246518492699,0.9994983673095703,0.6550381183624268,0.4798862338066101,-0.3325885534286499,0.9310140609741211,0.29303666949272156,0.4882253110408783,-0.27765360474586487,0.6136224269866943,0.5597873330116272,0.37865182757377625,-0.5461509227752686,0.9689077138900757,0.3835972547531128,0.3863641321659088,-0.5546464323997498,0.9668688774108887,0.5487529039382935,0.35322871804237366,-0.5776110291481018,0.9683511257171631,0.4040463864803314,0.3595297634601593,-0.6043854355812073,0.9708368182182312,0.5353464484214783,0.347697913646698,-0.5558418035507202,0.9660463333129883,0.4172481894493103,0.3534244894981384,-0.5571149587631226,0.9675897359848022,0.5222795605659485,0.361179381608963,-0.5357155203819275,0.9502805471420288,0.4213872253894806,0.3650771677494049,-0.5426411032676697,0.9539718627929688,0.5491873025894165,0.5911454558372498,-0.07043583691120148,0.9997146725654602,0.42219388484954834,0.5889480113983154,0.06980898231267929,0.9995606541633606,0.5671835541725159,0.73329758644104,0.01725004054605961,0.9014192223548889,0.43150997161865234,0.6855720281600952,0.24155251681804657,0.5182899236679077,0.5918511748313904,0.8649364113807678,0.12300251424312592,0.9574521780014038,0.4520524740219116,0.7502797842025757,0.5306006669998169,0.7505067586898804,0.5985689759254456,0.8718706369400024,0.1258319765329361,0.8480589985847473,0.474182665348053,0.7624953389167786,0.5599658489227295,0.7052443027496338,0.5633221864700317,0.9341857433319092,-0.039692651480436325,0.9501953721046448,0.37236759066581726,0.7957039475440979,0.5078299045562744,0.7814509272575378
26,1.7333333333333334,0.4715519845485687,0.32501381635665894,-0.3413899540901184,0.9974399209022522,0.4874627888202667,0.3074994683265686,-0.3312053084373474,0.9958990812301636,0.49791085720062256,0.30838578939437866,-0.3318594992160797,0.995957612991333,0.5109254717826843,0.30842655897140503,-0.33187955617904663,0.9964929819107056,0.455825537443161,0.30280905961990356,-0.32816800475120544,0.9971842765808105,0.4425831437110901,0.30138710141181946,-0.32897627353668213,0.9977099299430847,0.4328015446662903,0.3001957833766937,-0.32948780059814453,0.9979126453399658,0.5219594240188599,0.3103683292865753,-0.1954389214515686,0.9982998371124268,0.41976025700569153,0.300326943397522,-0.18446186184883118,0.9974461197853088,0.48976337909698486,0.33696478605270386,-0.27887019515037537,0.9963986277580261,0.4433250427246094,0.33438873291015625,-0.2801768481731415,0.9965688586235046,0.5862740278244019,0.3683965504169464,-0.14565449953079224,0.9997944235801697,0.3431563675403595,0.3729475438594818,-0.05426066368818283,0.9994853734970093,0.6557154059410095,0.4803107976913452,-0.3383316397666931,0.9282066822052002,0.29135817289352417,0.48594945669174194,-0.2696959674358368,0.6038321256637573,0.561966598033905,0.3791401982307434,-0.558364987373352,0.9672330617904663,0.381344735622406,0.3868309259414673,-0.5402758121490479,0.9648058414459229,0.5505146980285645,0.35399529337882996,-0.5911939740180969,0.9664154648780823,0.4025094509124756,0.3603512942790985,-0.5879342555999756,0.9690324664115906,0.5350998640060425,0.3482459485530853,-0.5687180161476135,0.9639235734939575,0.4176846742630005,0.3537163734436035,-0.5415161848068237,0.9655405879020691,0.5217757225036621,0.3616411089897156,-0.5477228164672852,0.9474824070930481,0.42166993021965027,0.3652632534503937,-0.5281978845596313,0.950713038444519,0.5493109226226807,0.591070294380188,-0.06706685572862625,0.9997144341468811,0.42201146483421326,0.5888197422027588,0.06644079089164734,0.9995591044425964,0.5671268701553345,0.7333015203475952,0.018932679668068886,0.8949897289276123,0.4311046302318573,0.6856063604354858,0.21626804769039154,0.5077661871910095,0.5920377969741821,0.8629319667816162,0.12835031747817993,0.9531276822090149,0.4520067572593689,0.7502766251564026,0.49619820713996887,0.7379736304283142,0.5985649824142456,0.8704370260238647,0.13226614892482758,0.838722825050354,0.4742729067802429,0.762510359287262,0.5251258015632629,0.6929294466972351,0.56332927942276,0.9341450929641724,-0.0185251422226429,0.9454203844070435,0.3733732998371124,0.79557204246521,0.47609880566596985,0.7703186869621277
27,1.8,0.46937695145606995,0.3233804702758789,-0.33563363552093506,0.997127115726471,0.4852142930030823,0.3065938353538513,-0.3245960474014282,0.9953877329826355,0.4965243637561798,0.3076882064342499,-0.3252303898334503,0.9954161643981934,0.5076671838760376,0.30785831809043884,-0.32523229718208313,0.9960566163063049,0.4515633285045624,0.301372766494751,-0.3211914002895355,0.9968321323394775,0.4402860701084137,0.3000449538230896,-0.3220134377479553,0.997400164604187,0.4303143620491028,0.2988283336162567,-0.32252901792526245,0.9976546168327332,0.52130526304245,0.31004250049591064,-0.19006086885929108,0.9980611801147461,0.4193178713321686,0.3000010848045349,-0.176929771900177,0.9971381425857544,0.4880377948284149,0.33555370569229126,-0.2743166983127594,0.9959582090377808,0.4413496255874634,0.33283165097236633,-0.27497079968452454,0.9961705207824707,0.5891638994216919,0.3684702217578888,-0.14127811789512634,0.9997782111167908,0.34832337498664856,0.3720361590385437,-0.05134917050600052,0.9994557499885559,0.653373122215271,0.4804497957229614,-0.3329058289527893,0.9251722693443298,0.28793835639953613,0.4818684160709381,-0.26757514476776123,0.5943361520767212,0.5566699504852295,0.37793418765068054,-0.5383138060569763,0.964880645275116,0.3772351145744324,0.384307861328125,-0.5277548432350159,0.9613298177719116,0.5436015725135803,0.3510454297065735,-0.5679126381874084,0.9639871120452881,0.3958374559879303,0.3563671112060547,-0.5734755396842957,0.9658310413360596,0.5302060842514038,0.3456169366836548,-0.5433068871498108,0.9612488150596619,0.41316384077072144,0.3515564799308777,-0.5238059163093567,0.9618822336196899,0.5182342529296875,0.35992738604545593,-0.5263504981994629,0.9441094994544983,0.4186309278011322,0.3639346659183502,-0.5142696499824524,0.9456482529640198,0.5494219064712524,0.5913084149360657,-0.06401271373033524,0.9997098445892334,0.4219803512096405,0.588818371295929,0.06337852030992508,0.9995523691177368,0.5671006441116333,0.7335301637649536,0.0342167466878891,0.8855460286140442,0.4308619797229767,0.6858670711517334,0.2055850327014923,0.49504122138023376,0.5922147035598755,0.8629410862922668,0.1238986924290657,0.9493162035942078,0.4519001543521881,0.7504329681396484,0.4728352725505829,0.7253100275993347,0.5985629558563232,0.8704524636268616,0.12684327363967896,0.8301644921302795,0.4743136167526245,0.7625325918197632,0.5006523132324219,0.6803760528564453,0.563662052154541,0.934141218662262,-0.025310756638646126,0.9408808946609497,0.3738499879837036,0.7953975200653076,0.45532354712486267,0.7585124969482422
28,1.8666666666666667,0.46506521105766296,0.3208329975605011,-0.34335365891456604,0.9972046613693237,0.48050904273986816,0.3041228652000427,-0.33390170335769653,0.9954915046691895,0.49199992418289185,0.3052350580692291,-0.3345261812210083,0.9955120086669922,0.50307697057724,0.30571478605270386,-0.3345141112804413,0.9961366057395935,0.44740137457847595,0.2999213635921478,-0.3279787302017212,0.9969086647033691,0.43624627590179443,0.2988429367542267,-0.32879993319511414,0.9974605441093445,0.426422655582428,0.29789385199546814,-0.32930248975753784,0.9977117776870728,0.517092227935791,0.3082398772239685,-0.20469242334365845,0.9980895519256592,0.41571828722953796,0.30032414197921753,-0.1795652061700821,0.9972027540206909,0.48393887281417847,0.33422157168388367,-0.28386127948760986,0.9960507750511169,0.43793046474456787,0.33166348934173584,-0.28101417422294617,0.9962643980979919,0.5877118706703186,0.36813756823539734,-0.1539137065410614,0.9997789859771729,0.35088446736335754,0.37229931354522705,-0.05132118985056877,0.9994678497314453,0.6529812216758728,0.48053881525993347,-0.3436327874660492,0.9253346920013428,0.2808959186077118,0.4770062565803528,-0.26344409584999084,0.5979871153831482,0.5521899461746216,0.3746633529663086,-0.5440971851348877,0.9649604558944702,0.3749960660934448,0.379707396030426,-0.5295390486717224,0.9617329835891724,0.5375780463218689,0.3492085337638855,-0.5743311047554016,0.9640660285949707,0.3935267925262451,0.3539822995662689,-0.576242983341217,0.9661046266555786,0.5244113206863403,0.34436437487602234,-0.5508908033370972,0.9613280892372131,0.410627543926239,0.3494512736797333,-0.5286060571670532,0.9621390104293823,0.5135020613670349,0.357766330242157,-0.5323401093482971,0.9443665146827698,0.41740182042121887,0.36132287979125977,-0.5171888470649719,0.946020245552063,0.5493892431259155,0.5914676189422607,-0.06464574486017227,0.9997126460075378,0.4219895601272583,0.5888275504112244,0.06401209533214569,0.9995601177215576,0.5666813254356384,0.7334421873092651,0.032729361206293106,0.8839741945266724,0.43127480149269104,0.6869124174118042,0.22293229401111603,0.49362713098526,0.5922310948371887,0.8612938523292542,0.12192384153604507,0.948777973651886,0.451772004365921,0.7506722807884216,0.5081562995910645,0.7254123687744141,0.5985577702522278,0.8691002726554871,0.12434306740760803,0.8291789293289185,0.47451165318489075,0.7625865340232849,0.5365540981292725,0.6791249513626099,0.5636728405952454,0.9338878393173218,-0.026732681319117546,0.9405779242515564,0.37385228276252747,0.7954238057136536,0.4896411597728729,0.7593043446540833
29,1.9333333333333333,0.46121352910995483,0.3200766444206238,-0.40306925773620605,0.997389018535614,0.479479044675827,0.3030933141708374,-0.39449793100357056,0.9957908391952515,0.4908006191253662,0.30414485931396484,-0.3951415419578552,0.9958072304725647,0.49979168176651,0.3045930564403534,-0.39510929584503174,0.9963858127593994,0.44453999400138855,0.2995550334453583,-0.38183459639549255,0.9971104264259338,0.4354541599750519,0.2985609769821167,-0.3826679587364197,0.9976248741149902,0.42585498094558716,0.2978113293647766,-0.3832005560398102,0.9978578090667725,0.5110005140304565,0.3072544038295746,-0.2609822154045105,0.9982070326805115,0.4142111837863922,0.30069682002067566,-0.20431381464004517,0.9973698854446411,0.48010605573654175,0.3339921236038208,-0.3414665758609772,0.9962798357009888,0.437158465385437,0.33145439624786377,-0.32932189106941223,0.9964753985404968,0.5866461992263794,0.3675810992717743,-0.1940726637840271,0.9997815489768982,0.35312512516975403,0.37301233410835266,-0.0575944185256958,0.999482274055481,0.64291912317276,0.4805610775947571,-0.3918394446372986,0.9262571334838867,0.27316704392433167,0.47443586587905884,-0.27607420086860657,0.6101044416427612,0.5472884178161621,0.3752194046974182,-0.6070501804351807,0.9657500982284546,0.36699435114860535,0.37678611278533936,-0.5885194540023804,0.9631713032722473,0.5333560705184937,0.3500020205974579,-0.6465096473693848,0.9649155735969543,0.38827237486839294,0.352067768573761,-0.6448444128036499,0.9671776294708252,0.520914614200592,0.34494540095329285,-0.6243036389350891,0.9622434377670288,0.4062962234020233,0.34867244958877563,-0.5995639562606812,0.9632956981658936,0.5128324627876282,0.3581242561340332,-0.5963435769081116,0.9455283284187317,0.4098556637763977,0.36025625467300415,-0.5787661075592041,0.9477348923683167,0.5494089722633362,0.5915020704269409,-0.07069967687129974,0.9997199773788452,0.4220527410507202,0.5888128280639648,0.07006099075078964,0.9995755553245544,0.5662636756896973,0.7331809997558594,0.039406921714544296,0.8872091770172119,0.4323189854621887,0.6872726678848267,0.30130887031555176,0.5041703581809998,0.5922360420227051,0.8607150316238403,0.1519956886768341,0.9509321451187134,0.4517686367034912,0.7505991458892822,0.6437227129936218,0.7364106774330139,0.5984264612197876,0.8685179352760315,0.15500511229038239,0.8344390988349915,0.47473958134651184,0.7624653577804565,0.6772177219390869,0.689993679523468,0.5641368627548218,0.9335617423057556,-0.011909383349120617,0.9429180026054382,0.37442198395729065,0.795362114906311,0.6215668320655823,0.768792450428009
