frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.6501671075820923,0.25348520278930664,-0.08916637301445007,0.9993191957473755,0.6727260947227478,0.23255184292793274,-0.15118390321731567,0.9993918538093567,0.682242751121521,0.23230287432670593,-0.15176650881767273,0.9994048476219177,0.6914515495300293,0.23231445252895355,-0.15151230990886688,0.9994578957557678,0.6655598282814026,0.23179657757282257,-0.07852519303560257,0.9995231628417969,0.6680703163146973,0.2307068556547165,-0.0796683132648468,0.9995930194854736,0.6708933115005493,0.22922435402870178,-0.0801292136311531,0.9996806979179382,0.7418732643127441,0.23697704076766968,-0.27527451515197754,0.9997464418411255,0.71986985206604,0.23238269984722137,0.04921837896108627,0.9996809959411621,0.6760736703872681,0.2710891366004944,-0.11173472553491592,0.9981365203857422,0.6640028953552246,0.2704455852508545,-0.022931905463337898,0.9979064464569092,0.8114503622055054,0.30599910020828247,-0.387922465801239,0.9996229410171509,0.804872989654541,0.30391958355903625,0.2988503873348236,0.9978216886520386,0.7925727367401123,0.4287620186805725,-0.3890138566493988,0.9206140041351318,0.7981927394866943,0.426055371761322,0.3961312174797058,0.026906702667474747,0.6269039511680603,0.328050822019577,-0.0981222465634346,0.8062670826911926,0.6842353940010071,0.45430997014045715,0.38856449723243713,0.14792348444461823,0.5814685821533203,0.3096793293952942,-0.09067311882972717,0.8153975605964661,0.6469786167144775,0.47995054721832275,0.40012872219085693,0.20872312784194946,0.6083229184150696,0.297704815864563,-0.0727323591709137,0.8123032450675964,0.6477330923080444,0.414080411195755,0.3706216812133789,0.2048923373222351,0.6212998032569885,0.3056957423686981,-0.07599759846925735,0.7635388374328613,0.6588478684425354,0.41335561871528625,0.37089723348617554,0.20352254807949066,0.8217430710792542,0.6020799875259399,-0.22510750591754913,0.9993652701377869,0.8583683967590332,0.5933513045310974,0.2247556447982788,0.9987027049064636,0.7261518239974976,0.7839564681053162,-0.15439285337924957,0.912239134311676,0.8699196577072144,0.7307879328727722,0.58933025598526,0.1661539524793625,0.6851406097412109,0.9686399698257446,-0.2316294014453888,0.9531503319740295,0.9253362417221069,0.8741604089736938,0.9046095609664917,0.2956414520740509,0.723513662815094,0.9989060759544373,-0.24514447152614594,0.9425363540649414,0.9509834051132202,0.9097632765769958,0.9381581544876099,0.49626946449279785,0.5095866918563843,0.9989207983016968,-0.3708018958568573,0.9244732856750488,0.781320333480835,0.8860346674919128,1.0184788703918457,0.36234596371650696
31,2.066666666666667,0.657770574092865,0.25503212213516235,-0.14192146062850952,0.9993405342102051,0.6799226403236389,0.23384930193424225,-0.20027144253253937,0.9994080662727356,0.6897841691970825,0.23341958224773407,-0.20089614391326904,0.9994235038757324,0.6994448304176331,0.23339375853538513,-0.20060592889785767,0.9994775652885437,0.6724810004234314,0.2332901954650879,-0.1303061842918396,0.9995326399803162,0.6745854616165161,0.23215284943580627,-0.1314852088689804,0.9995995163917542,0.6769180297851562,0.23053812980651855,-0.13201990723609924,0.9996851682662964,0.7520739436149597,0.23919884860515594,-0.30318883061408997,0.9997574687004089,0.7255204916000366,0.2338663637638092,0.013278125785291195,0.9996815323829651,0.6830225586891174,0.2723669409751892,-0.15475182235240936,0.9982024431228638,0.6696981191635132,0.2716047763824463,-0.06957269459962845,0.9979451298713684,0.8300862312316895,0.30586761236190796,-0.391970694065094,0.999624490737915,0.7936224937438965,0.30411121249198914,0.289211243391037,0.9977243542671204,0.7880178689956665,0.43716078996658325,-0.36600613594055176,0.921327531337738,0.7178453803062439,0.42047473788261414,0.36583688855171204,0.025564752519130707,0.6373851895332336,0.3285694718360901,-0.027737542986869812,0.800178050994873,0.651492714881897,0.3495452105998993,0.32470202445983887,0.136323481798172,0.5951990485191345,0.3094865083694458,-0.015455802902579308,0.8067524433135986,0.6167426705360413,0.32366833090782166,0.3255845904350281,0.19391021132469177,0.6190085411071777,0.2971821427345276,-0.006732880137860775,0.8025269508361816,0.6330507397651672,0.31035536527633667,0.32009345293045044,0.19039314985275269,0.6327655911445618,0.30510804057121277,-0.008056148886680603,0.7530816793441772,0.6435144543647766,0.3157545328140259,0.31370803713798523,0.18964071571826935,0.8291151523590088,0.6025698781013489,-0.226178839802742,0.9993299841880798,0.8502593040466309,0.5942682027816772,0.2258555293083191,0.9986282587051392,0.7416589260101318,0.7840192317962646,-0.12799645960330963,0.9163392782211304,0.8616675138473511,0.7328528761863708,0.5914722084999084,0.15770204365253448,0.6866105198860168,0.9686856865882874,-0.23600924015045166,0.9551937580108643,0.9230093359947205,0.873777449131012,0.9321885704994202,0.28115755319595337,0.7235274314880371,0.9991821050643921,-0.2537551820278168,0.9433488845825195,0.9509986639022827,0.9092210531234741,0.9683733582496643,0.486166387796402,0.5091326832771301,0.9988260269165039,-0.3995799124240875,0.928368330001831,0.7727599740028381,0.8868409395217896,1.0353765487670898,0.35191184282302856
32,2.1333333333333333,0.6648859977722168,0.2552691698074341,-0.18378910422325134,0.9993571043014526,0.6858649253845215,0.2347288876771927,-0.2366485446691513,0.9994238615036011,0.6957090497016907,0.23424361646175385,-0.2373371124267578,0.9994434118270874,0.7053874731063843,0.2342643439769745,-0.23709779977798462,0.9994972944259644,0.6776540279388428,0.23438723385334015,-0.16510407626628876,0.999541699886322,0.6794809699058533,0.2332957535982132,-0.1662985384464264,0.9996063113212585,0.6815089583396912,0.23170287907123566,-0.1669045388698578,0.999688982963562,0.7594184279441833,0.24025145173072815,-0.32023853063583374,0.9997695684432983,0.7296200394630432,0.23476170003414154,0.0023059393279254436,0.9996827244758606,0.6896442770957947,0.2729719281196594,-0.19103069603443146,0.9982840418815613,0.6734527349472046,0.2719186544418335,-0.10370229184627533,0.9980101585388184,0.8476766347885132,0.30583322048187256,-0.40502679347991943,0.9996320605278015,0.7732284069061279,0.3098437190055847,0.28892138600349426,0.9977030754089355,0.786957323551178,0.43902361392974854,-0.35615694522857666,0.9246441125869751,0.6566018462181091,0.41769057512283325,0.32328519225120544,0.026330314576625824,0.6547530889511108,0.3258253335952759,0.0065864818170666695,0.8045647740364075,0.6271963715553284,0.3298678398132324,0.21396005153656006,0.12995117902755737,0.6122233271598816,0.30640527606010437,0.02246328629553318,0.8082051277160645,0.6022517085075378,0.306786447763443,0.20685382187366486,0.1862611025571823,0.6356249451637268,0.29470163583755493,0.027088865637779236,0.8030538558959961,0.621105432510376,0.2973235249519348,0.20840045809745789,0.18284958600997925,0.6504379510879517,0.30244237184524536,0.02579839713871479,0.7539024353027344,0.6304304003715515,0.303314745426178,0.20405054092407227,0.1828460842370987,0.8392124772071838,0.6029227375984192,-0.2325718253850937,0.9993248581886292,0.8326951265335083,0.5944973230361938,0.23226067423820496,0.9986147880554199,0.7525410056114197,0.7846986055374146,-0.17437301576137543,0.9228652715682983,0.8491567373275757,0.7351780533790588,0.6183444261550903,0.1584971696138382,0.687355101108551,0.9687038064002991,-0.30198997259140015,0.958533763885498,0.9221867322921753,0.872734010219574,0.9780580997467041,0.2807495594024658,0.7225795388221741,0.9991970658302307,-0.3217903971672058,0.9461014866828918,0.9522513747215271,0.906135618686676,1.0155917406082153,0.4911966025829315,0.5094642043113708,0.9983615279197693,-0.48698678612709045,0.9338416457176208,0.7631611227989197,0.8958171606063843,1.0749545097351074,0.3577139675617218
33,2.2,0.6685925722122192,0.25527098774909973,-0.23570936918258667,0.9993775486946106,0.689941942691803,0.23521028459072113,-0.2906078100204468,0.9994475245475769,0.7001978754997253,0.23473908007144928,-0.2913450002670288,0.9994698166847229,0.7097888588905334,0.2348862588405609,-0.2911466062068939,0.9995235204696655,0.679924488067627,0.2351677119731903,-0.21498103439807892,0.9995567798614502,0.6812801957130432,0.23417629301548004,-0.21616147458553314,0.9996180534362793,0.6827779412269592,0.23269595205783844,-0.21678930521011353,0.9996970891952515,0.7657711505889893,0.24139156937599182,-0.3744683861732483,0.9997839331626892,0.7316812872886658,0.2355390340089798,-0.03323795646429062,0.9996878504753113,0.6938991546630859,0.2731595039367676,-0.24383725225925446,0.9983804225921631,0.6753260493278503,0.272003173828125,-0.15122102200984955,0.9980982542037964,0.8673161268234253,0.3057264983654022,-0.4535849690437317,0.9996461272239685,0.7578209638595581,0.31519177556037903,0.25656384229660034,0.9977197051048279,0.792901337146759,0.44014474749565125,-0.3818915784358978,0.9276745915412903,0.621792733669281,0.41727951169013977,0.21954427659511566,0.027289649471640587,0.6653562784194946,0.3202487528324127,-0.014873073436319828,0.8117855191230774,0.6223322153091431,0.32084739208221436,0.015489326789975166,0.12340051680803299,0.6207805275917053,0.30252474546432495,-0.0032647689804434776,0.8125933408737183,0.6057730317115784,0.29767906665802,-0.005690881982445717,0.1776803433895111,0.6463356018066406,0.28906601667404175,0.0026877550408244133,0.8067591786384583,0.6224709749221802,0.28702065348625183,0.0025677417870610952,0.17438548803329468,0.6627472043037415,0.2966572940349579,0.004251672420650721,0.7576562166213989,0.6315651535987854,0.2936982810497284,0.005881747230887413,0.17466413974761963,0.842275857925415,0.6032547354698181,-0.23814657330513,0.9993312358856201,0.8164069056510925,0.5945323705673218,0.23783960938453674,0.9986181855201721,0.7596738934516907,0.7847852110862732,-0.17782507836818695,0.9281079769134521,0.840726912021637,0.7375808954238892,0.6451979875564575,0.15535268187522888,0.6886782050132751,0.9686765670776367,-0.2840387523174286,0.9613947868347168,0.9217066168785095,0.8698474168777466,1.0164952278137207,0.2772374749183655,0.7225527763366699,0.9991431832313538,-0.3028479814529419,0.9482441544532776,0.9542616009712219,0.9015969634056091,1.0546729564666748,0.49304723739624023,0.5105516910552979,0.9974345564842224,-0.48576411604881287,0.938800573348999,0.7526618242263794,0.8965717554092407,1.0983129739761353,0.3634389340877533
34,2.2666666666666666,0.6715375185012817,0.2553068995475769,-0.235669806599617,0.9994009733200073,0.6937875151634216,0.23556555807590485,-0.2923601269721985,0.9994739890098572,0.704521656036377,0.23510828614234924,-0.29310598969459534,0.9994992613792419,0.7144127488136292,0.2353435605764389,-0.2929374575614929,0.9995515942573547,0.6818962097167969,0.23581787943840027,-0.2136150598526001,0.9995740652084351,0.6827471256256104,0.2349160611629486,-0.214778870344162,0.9996324777603149,0.6837369203567505,0.23352810740470886,-0.21539206802845,0.9997069239616394,0.7719288468360901,0.24255284667015076,-0.38550180196762085,0.9997992515563965,0.7325952053070068,0.23608610033988953,-0.030806275084614754,0.999696671962738,0.6978346109390259,0.27392345666885376,-0.2474343627691269,0.9984837174415588,0.6773605346679688,0.27232110500335693,-0.15063196420669556,0.998199999332428,0.879824161529541,0.3057454228401184,-0.47411543130874634,0.9996620416641235,0.7480596899986267,0.31909802556037903,0.2529136836528778,0.9977403879165649,0.7938074469566345,0.4395394027233124,-0.421252578496933,0.9316673278808594,0.6059167981147766,0.41768279671669006,0.19294513761997223,0.02890234999358654,0.6758304834365845,0.3160940408706665,-0.06372445821762085,0.8220757246017456,0.6180615425109863,0.32075390219688416,-0.0509592667222023,0.11764323711395264,0.6257882118225098,0.30090558528900146,-0.054376546293497086,0.8208180069923401,0.6039309501647949,0.29777005314826965,-0.07639367133378983,0.1700892448425293,0.6564108729362488,0.28447192907333374,-0.04923417419195175,0.81468266248703,0.6231673955917358,0.28509658575057983,-0.06672458350658417,0.16695313155651093,0.6722480058670044,0.29204052686691284,-0.04401780664920807,0.7662845253944397,0.6323657631874084,0.2945224344730377,-0.06088535860180855,0.1674770563840866,0.8432986736297607,0.6036251187324524,-0.24515482783317566,0.999330461025238,0.8068600296974182,0.5942584872245789,0.24480491876602173,0.9985937476158142,0.7599728107452393,0.7851458191871643,-0.236445814371109,0.9337521195411682,0.8380441069602966,0.7392514944076538,0.6935665011405945,0.15304034948349,0.6892737746238708,0.9684514999389648,-0.3452168405056,0.964396059513092,0.9205151796340942,0.8692799806594849,1.0875924825668335,0.2773715555667877,0.7224754691123962,0.9988340139389038,-0.3647291958332062,0.9512547254562378,0.9544306397438049,0.8991827368736267,1.127532958984375,0.4993530809879303,0.5106281638145447,0.997435986995697,-0.5652657747268677,0.9439073204994202,0.7486687302589417,0.8979780673980713,1.1652928590774536,0.3749469816684723
35,2.3333333333333335,0.6742850542068481,0.257008820772171,-0.34577152132987976,0.9994244575500488,0.6951494812965393,0.2373436540365219,-0.3875139355659485,0.9994956851005554,0.706951379776001,0.23687626421451569,-0.38830187916755676,0.9995244741439819,0.7179082632064819,0.23719285428524017,-0.3881685733795166,0.9995736479759216,0.6815947890281677,0.23805996775627136,-0.3161585330963135,0.9995901584625244,0.681545078754425,0.2372974455356598,-0.31733107566833496,0.9996476173400879,0.6819685697555542,0.23602689802646637,-0.31805458664894104,0.9997159242630005,0.7742270231246948,0.24341629445552826,-0.4176334738731384,0.9998113512992859,0.7304966449737549,0.2367495596408844,-0.09325895458459854,0.9997039437294006,0.7009322047233582,0.2748563587665558,-0.3349170684814453,0.9985752701759338,0.6778708696365356,0.27315351366996765,-0.24738039076328278,0.9982950091362,0.8891386985778809,0.3058198392391205,-0.46748605370521545,0.9996712803840637,0.7275489568710327,0.31908777356147766,0.18818919360637665,0.9978448748588562,0.8007543087005615,0.4447839558124542,-0.4216553270816803,0.9325510263442993,0.5913329720497131,0.4195064902305603,0.0052234879694879055,0.03574320673942566,0.6830027103424072,0.3163927495479584,-0.11183039844036102,0.8325212597846985,0.6096081733703613,0.31367021799087524,-0.39490726590156555,0.13537882268428802,0.6326884627342224,0.2993841767311096,-0.10246629267930984,0.8309543132781982,0.602177083492279,0.29231131076812744,-0.4455524981021881,0.19406838715076447,0.6631500124931335,0.28492215275764465,-0.10137873888015747,0.8251137733459473,0.6236706972122192,0.28121858835220337,-0.42362433671951294,0.19027957320213318,0.6773076057434082,0.2920602560043335,-0.09422118216753006,0.7785019874572754,0.6326854228973389,0.2887757420539856,-0.4022499620914459,0.18970653414726257,0.8489454984664917,0.6038103103637695,-0.24352799355983734,0.9992769956588745,0.7980091571807861,0.5935292840003967,0.24314235150814056,0.9985139966011047,0.7570783495903015,0.7851781249046326,-0.23827701807022095,0.9380916357040405,0.8366381525993347,0.7402216792106628,0.697250485420227,0.1573309749364853,0.6892556548118591,0.9679412245750427,-0.36798086762428284,0.9666236639022827,0.9197661876678467,0.8689063191413879,1.1099684238433838,0.28422853350639343,0.7218426465988159,0.9987329840660095,-0.3907833397388458,0.952167809009552,0.9547291398048401,0.8977006673812866,1.1526663303375244,0.5084066987037659,0.5091961622238159,0.9978050589561462,-0.6016765832901001,0.9480647444725037,0.7518293857574463,0.8960804343223572,1.1942423582077026,0.39086243510246277
36,2.4,0.6741366982460022,0.25739872455596924,-0.39001646637916565,0.9994480013847351,0.6938790678977966,0.23775488138198853,-0.4310716390609741,0.9995141625404358,0.706068754196167,0.23735785484313965,-0.43187227845191956,0.9995478987693787,0.7172120809555054,0.2377319484949112,-0.43174806237220764,0.9995917081832886,0.6808176636695862,0.2382696568965912,-0.3566276729106903,0.9996054172515869,0.6803727746009827,0.23748207092285156,-0.357770711183548,0.9996636509895325,0.6805850863456726,0.23620334267616272,-0.35853615403175354,0.9997247457504272,0.7742724418640137,0.24333620071411133,-0.4522598385810852,0.9998226761817932,0.7293678522109985,0.23687051236629486,-0.11680358648300171,0.9997130632400513,0.7008545398712158,0.2749786376953125,-0.37672045826911926,0.9986636638641357,0.6770074963569641,0.2731666564941406,-0.2852845788002014,0.9983912110328674,0.8913071155548096,0.30611732602119446,-0.4976544678211212,0.9996824264526367,0.7234365344047546,0.3194716274738312,0.17906470596790314,0.9979740977287292,0.8027596473693848,0.4487013518810272,-0.44955340027809143,0.9336845278739929,0.5812061429023743,0.42103734612464905,-0.0576598234474659,0.0403132364153862,0.6830007433891296,0.3154776990413666,-0.13763244450092316,0.8434075117111206,0.592936098575592,0.308832049369812,-0.5663238167762756,0.16101165115833282,0.6334620714187622,0.2967540919780731,-0.13048985600471497,0.8420494198799133,0.5943642258644104,0.2903258204460144,-0.6349550485610962,0.2290901094675064,0.6642314791679382,0.2847638726234436,-0.13167183101177216,0.8366736173629761,0.620481550693512,0.28026488423347473,-0.6107453107833862,0.22474543750286102,0.6781271696090698,0.291930228471756,-0.1207231655716896,0.7922360897064209,0.6275998950004578,0.287490576505661,-0.5761189460754395,0.22261399030685425,0.8497539758682251,0.6044633388519287,-0.25170764327049255,0.9991890788078308,0.792617917060852,0.5934625864028931,0.25119030475616455,0.998390793800354,0.7523101568222046,0.7881537675857544,-0.25891587138175964,0.9410396814346313,0.8346781134605408,0.7424522042274475,0.7505950927734375,0.15538041293621063,0.6889215707778931,0.9685253500938416,-0.36425814032554626,0.9680201411247253,0.9198017716407776,0.8690124750137329,1.1999422311782837,0.2852898836135864,0.7204594016075134,0.9991031289100647,-0.3848342299461365,0.9517933130264282,0.955784261226654,0.8978806734085083,1.2459778785705566,0.5143228769302368,0.5066723823547363,0.9988768100738525,-0.6072019338607788,0.951276957988739,0.7548275589942932,0.8949964046478271,1.2776130437850952,0.3992777168750763
37,2.466666666666667,0.6736002564430237,0.2584369480609894,-0.3582428991794586,0.9994691014289856,0.6914349794387817,0.23828484117984772,-0.3969354033470154,0.9995309710502625,0.7030227184295654,0.23816326260566711,-0.39769458770751953,0.9995672106742859,0.7142504453659058,0.23872019350528717,-0.397554486989975,0.9996076226234436,0.678989827632904,0.23850947618484497,-0.3245607018470764,0.9996196627616882,0.676241934299469,0.23760893940925598,-0.3257315456867218,0.9996772408485413,0.6738225221633911,0.23628009855747223,-0.3264879286289215,0.9997333288192749,0.769975483417511,0.24384087324142456,-0.4184265732765198,0.9998314380645752,0.7225263118743896,0.2373393177986145,-0.08972588926553726,0.9997199773788452,0.6987046599388123,0.2764393389225006,-0.34348106384277344,0.9987339377403259,0.6706575751304626,0.27354782819747925,-0.2545386254787445,0.998467743396759,0.8919863104820251,0.3076304793357849,-0.48538118600845337,0.999687910079956,0.7133106589317322,0.32092317938804626,0.19100823998451233,0.9980850219726562,0.799994707107544,0.44990041851997375,-0.44668158888816833,0.9329994320869446,0.5695796012878418,0.42125841975212097,-0.027855433523654938,0.046733688563108444,0.6792417764663696,0.3159767687320709,-0.12615466117858887,0.8503921627998352,0.5873262286186218,0.30679914355278015,-0.4803829789161682,0.18337048590183258,0.6329346299171448,0.2950171232223511,-0.1247805804014206,0.849189043045044,0.5921167135238647,0.28588539361953735,-0.5383285284042358,0.25703874230384827,0.6683171987533569,0.2843955159187317,-0.12551270425319672,0.8440491557121277,0.6177659630775452,0.27776801586151123,-0.5092630386352539,0.2516873776912689,0.6807453036308289,0.2919883728027344,-0.10863000899553299,0.8009079098701477,0.6243596076965332,0.28590092062950134,-0.48617660999298096,0.24847084283828735,0.8483471274375916,0.6049236059188843,-0.24978014826774597,0.9991350173950195,0.7884048819541931,0.5934655070304871,0.24926994740962982,0.9983404278755188,0.7494206428527832,0.7890635132789612,-0.2578110694885254,0.9434118866920471,0.8322809934616089,0.7435847520828247,0.7191764116287231,0.1542404443025589,0.6888843774795532,0.968816339969635,-0.39075690507888794,0.9690864682197571,0.9196859002113342,0.869199812412262,1.1244300603866577,0.2846882939338684,0.7204601764678955,0.9993418455123901,-0.4139596223831177,0.9510595798492432,0.9564105272293091,0.8981207609176636,1.1660866737365723,0.5170277953147888,0.506300151348114,0.9993833899497986,-0.626839816570282,0.9539225101470947,0.7569361925125122,0.8942703008651733,1.2048208713531494,0.40509846806526184
38,2.533333333333333,0.6727186441421509,0.25938576459884644,-0.3481561839580536,0.9994974732398987,0.6903294324874878,0.23905155062675476,-0.3840799331665039,0.9995571374893188,0.7016806602478027,0.2390572428703308,-0.38478267192840576,0.9995923638343811,0.7121614813804626,0.23946410417556763,-0.3846094310283661,0.9996302723884583,0.6752325892448425,0.238882377743721,-0.3175562620162964,0.999640941619873,0.6712427735328674,0.23784905672073364,-0.3187580704689026,0.9996950030326843,0.6675198078155518,0.23646330833435059,-0.31947657465934753,0.9997474551200867,0.7673223614692688,0.2437792718410492,-0.40123632550239563,0.9998416900634766,0.7140195965766907,0.23757649958133698,-0.09038626402616501,0.9997341632843018,0.6981841921806335,0.2776781916618347,-0.3296985328197479,0.9988080263137817,0.667576014995575,0.2745142877101898,-0.24854829907417297,0.9985544681549072,0.8884760141372681,0.31007421016693115,-0.43911486864089966,0.9996877312660217,0.7048918008804321,0.3211973011493683,0.17041678726673126,0.9981698989868164,0.7932064533233643,0.45204323530197144,-0.4234747588634491,0.9338977336883545,0.5626587271690369,0.42115408182144165,0.000565828348044306,0.057282641530036926,0.6700588464736938,0.3140062987804413,-0.11487288028001785,0.8569315075874329,0.5832362771034241,0.30270159244537354,-0.32981279492378235,0.19675412774085999,0.6241706609725952,0.29169976711273193,-0.11106190830469131,0.8550698757171631,0.5857877135276794,0.28267669677734375,-0.3680466413497925,0.27069327235221863,0.66238933801651,0.2821977734565735,-0.1090802326798439,0.8499218225479126,0.6133050322532654,0.2747179865837097,-0.33774134516716003,0.26444897055625916,0.6758162379264832,0.29025667905807495,-0.09697608649730682,0.8080089092254639,0.6204114556312561,0.2824188470840454,-0.3311052620410919,0.2604025602340698,0.8453876972198486,0.6062999367713928,-0.2313452661037445,0.9991002082824707,0.7836216688156128,0.5948114395141602,0.2308058887720108,0.9983155727386475,0.7489097714424133,0.7895643711090088,-0.22975561022758484,0.9467161893844604,0.8276269435882568,0.7444475889205933,0.6340302228927612,0.16205866634845734,0.6882851719856262,0.9690113067626953,-0.35577329993247986,0.9707556366920471,0.9182432889938354,0.8691390156745911,0.9992313385009766,0.29025784134864807,0.7204086780548096,0.9995346069335938,-0.3774539828300476,0.952380895614624,0.9565275311470032,0.8982016444206238,1.038348913192749,0.5239887833595276,0.5056880712509155,1.0003077983856201,-0.5704776644706726,0.957017183303833,0.7538570761680603,0.8983926177024841,1.0796397924423218,0.4190477430820465
39,2.6,0.6595777273178101,0.26012560725212097,-0.34392911195755005,0.99950110912323,0.6768335103988647,0.23951356112957,-0.38655978441238403,0.9995622038841248,0.6883134245872498,0.23955923318862915,-0.38731929659843445,0.9996007680892944,0.6981379389762878,0.23985403776168823,-0.38719263672828674,0.999638020992279,0.6627175807952881,0.23898932337760925,-0.31393325328826904,0.9996437430381775,0.6594829559326172,0.23793570697307587,-0.3151213228702545,0.9996982216835022,0.6564407348632812,0.23657967150211334,-0.31587928533554077,0.9997480511665344,0.7561336159706116,0.24372322857379913,-0.41393157839775085,0.9998475313186646,0.7042803168296814,0.23762819170951843,-0.08687009662389755,0.9997331500053406,0.6861101984977722,0.2784039080142975,-0.33206653594970703,0.9988593459129333,0.6574548482894897,0.2746521532535553,-0.24326512217521667,0.9986042380332947,0.8827512264251709,0.3132198750972748,-0.4481141269207001,0.9996957182884216,0.7020421028137207,0.32050567865371704,0.18118298053741455,0.9982604384422302,0.7777565121650696,0.45524248480796814,-0.4173031747341156,0.9348218441009521,0.5654728412628174,0.42080050706863403,-0.005465670954436064,0.062265794724226,0.6632710695266724,0.3155917525291443,-0.10917901992797852,0.8653097748756409,0.5791530013084412,0.30496862530708313,-0.43264609575271606,0.21348217129707336,0.6160383820533752,0.294559121131897,-0.10625436902046204,0.8632122278213501,0.5710740089416504,0.2889960706233978,-0.4887085258960724,0.29166775941848755,0.6527498960494995,0.2839038074016571,-0.10048016160726547,0.858310878276825,0.599051833152771,0.278400719165802,-0.4641574025154114,0.28495925664901733,0.6673286557197571,0.2917661666870117,-0.09098054468631744,0.8179159164428711,0.6085525155067444,0.2848846912384033,-0.4400775134563446,0.2799343466758728,0.8449909090995789,0.6083616018295288,-0.23178836703300476,0.9990866780281067,0.782761812210083,0.5973873734474182,0.23124723136425018,0.9983198046684265,0.7461664080619812,0.7902390956878662,-0.21796183288097382,0.9481503367424011,0.8239902853965759,0.7460769414901733,0.6346033215522766,0.1630340963602066,0.688106894493103,0.969724714756012,-0.3348420262336731,0.9713650941848755,0.9180221557617188,0.8690008521080017,1.0019810199737549,0.2907685935497284,0.7204097509384155,1.0000253915786743,-0.3551688492298126,0.9510728120803833,0.9560714364051819,0.8973857164382935,1.0411819219589233,0.5272710919380188,0.5033721923828125,1.0004740953445435,-0.5416991114616394,0.9588540196418762,0.7545166015625,0.9038114547729492,1.0836560726165771,0.4258515238761902
