frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5685451626777649,0.27711331844329834,-0.1344607025384903,0.7432331442832947,0.5547559857368469,0.2562159597873688,-0.11783485859632492,0.6656704545021057,0.5478361248970032,0.2549132704734802,-0.11891307681798935,0.6873231530189514,0.5414894223213196,0.253962904214859,-0.11875470727682114,0.751412034034729,0.5574674010276794,0.2556205689907074,-0.2080831527709961,0.724356472492218,0.5525380373001099,0.2541796863079071,-0.20916137099266052,0.7756786942481995,0.5478731393814087,0.2530418634414673,-0.20986434817314148,0.8193186521530151,0.4996524155139923,0.2533424198627472,0.02037067525088787,0.8614956140518188,0.50319904088974,0.2553832232952118,-0.3921239674091339,0.8132310509681702,0.5435489416122437,0.29250773787498474,-0.05885620787739754,0.8221861124038696,0.5452498197555542,0.2922002077102661,-0.18466967344284058,0.822664201259613,0.35970938205718994,0.3371366262435913,0.25416648387908936,0.9953422546386719,0.456599622964859,0.34118226170539856,-0.561055600643158,0.9940340518951416,0.5002837181091309,0.33805051445961,0.6313827037811279,0.09386223554611206,0.7562762498855591,0.37098219990730286,-0.855850100517273,0.9003651142120361,0.5634519457817078,0.3000580370426178,0.9476367235183716,0.15879318118095398,0.9524051547050476,0.29914841055870056,-0.6731784343719482,0.7875059843063354,0.5661693215370178,0.2751631736755371,1.013205885887146,0.18609824776649475,1.013464093208313,0.27150052785873413,-0.7733731865882874,0.7592416405677795,0.5691223740577698,0.2776278853416443,0.950634241104126,0.1809532344341278,1.012251615524292,0.26556432247161865,-0.7028805017471313,0.7505527138710022,0.5711125731468201,0.2876651883125305,0.9306697845458984,0.16478201746940613,0.9885360598564148,0.27813810110092163,-0.6518386602401733,0.6435946226119995,0.40120571851730347,0.6407688856124878,0.25827154517173767,0.9985974431037903,0.3625073730945587,0.6511117219924927,-0.25878655910491943,0.9987995028495789,0.48783078789711,0.7673553228378296,0.8079228401184082,0.15643222630023956,0.30360180139541626,0.8274856209754944,0.07987499237060547,0.7333093285560608,0.5067290663719177,0.9093297123908997,1.214850902557373,0.33324894309043884,0.10744725912809372,0.9762954711914062,0.401766836643219,0.7516133189201355,0.4717903733253479,0.9425159692764282,1.2438926696777344,0.40191593766212463,0.05328566953539848,0.9875981211662292,0.43000611662864685,0.5069605112075806,0.6432405710220337,0.9561144113540649,1.1043857336044312,0.3595592677593231,0.1255912333726883,1.054175615310669,0.2235615849494934,0.6382782459259033
21,1.4,0.5840859413146973,0.27743902802467346,-0.06545653194189072,0.7642504572868347,0.571100115776062,0.25656720995903015,-0.0562589094042778,0.6923437118530273,0.5638687014579773,0.2552502155303955,-0.057356271892786026,0.7124068140983582,0.5575939416885376,0.2542622983455658,-0.05727105960249901,0.7714848518371582,0.5735719203948975,0.25598302483558655,-0.13811971247196198,0.7470200657844543,0.5679625272750854,0.2544519305229187,-0.13916003704071045,0.7951287031173706,0.5622906684875488,0.2532493472099304,-0.13975372910499573,0.8348892331123352,0.5127267837524414,0.25321057438850403,0.05295105651021004,0.873488187789917,0.5098855495452881,0.2553294003009796,-0.3181116580963135,0.828708291053772,0.5587822198867798,0.292965829372406,-0.001422477071173489,0.8331588506698608,0.5592584013938904,0.29265424609184265,-0.1151517927646637,0.8334859609603882,0.38022997975349426,0.3382420241832733,0.25615715980529785,0.9956358671188354,0.4503941237926483,0.34076711535453796,-0.44654256105422974,0.9945154190063477,0.531484842300415,0.38777974247932434,0.5659970641136169,0.08725053817033768,0.6750720739364624,0.41401126980781555,-0.5741486549377441,0.9084762930870056,0.5945363640785217,0.31397801637649536,0.7840282917022705,0.14634719491004944,0.8319581151008606,0.3464433550834656,-0.3875370919704437,0.8048620223999023,0.5919371247291565,0.2905576825141907,0.8370094895362854,0.17337894439697266,0.8777822256088257,0.333230197429657,-0.446504145860672,0.7789605855941772,0.5925590395927429,0.2884109318256378,0.7960711121559143,0.16886845231056213,0.8624510765075684,0.32087942957878113,-0.40030765533447266,0.7712022066116333,0.6216121912002563,0.2883337736129761,0.7729045748710632,0.15439917147159576,0.843548059463501,0.32678884267807007,-0.37318122386932373,0.6717579960823059,0.40689149498939514,0.6392015218734741,0.22238683700561523,0.9986733794212341,0.37655550241470337,0.647650957107544,-0.22310759127140045,0.9988769888877869,0.4970243573188782,0.7637926936149597,0.7038543224334717,0.17174914479255676,0.31776195764541626,0.8286105394363403,0.058908943086862564,0.7540494203567505,0.5078172087669373,0.9097486734390259,0.9983547925949097,0.37778741121292114,0.11598829925060272,0.9752234816551208,0.24152129888534546,0.7748770713806152,0.4718143939971924,0.9436391592025757,1.01780104637146,0.447274386882782,0.05718354135751724,0.9850034713745117,0.25679823756217957,0.5507040023803711,0.6442970037460327,0.9560197591781616,0.9423781633377075,0.4072224497795105,0.13467301428318024,1.0568925142288208,0.11949916183948517,0.6712802648544312
22,1.4666666666666666,0.5876886248588562,0.2776091694831848,-0.08684764057397842,0.7786045670509338,0.5757058262825012,0.25685006380081177,-0.06594564765691757,0.7118077874183655,0.5699573755264282,0.255529522895813,-0.06705676019191742,0.728888988494873,0.5636887550354004,0.2544950842857361,-0.06698957085609436,0.7862940430641174,0.5774678587913513,0.25629568099975586,-0.15764746069908142,0.7651187777519226,0.5727660655975342,0.25478309392929077,-0.15865321457386017,0.8099967241287231,0.5667526721954346,0.2535533308982849,-0.15937362611293793,0.8477850556373596,0.5193187594413757,0.253406822681427,0.06684307754039764,0.8826177716255188,0.517449676990509,0.25543615221977234,-0.3493054509162903,0.8414326906204224,0.5667058825492859,0.2932915985584259,-0.01775333099067211,0.8441608548164368,0.5666548609733582,0.2927827537059784,-0.1442287713289261,0.8452394008636475,0.43447551131248474,0.3400428891181946,0.2968269884586334,0.9958918690681458,0.42576688528060913,0.3422570526599884,-0.5175607800483704,0.9949725866317749,0.5234102606773376,0.4455183148384094,0.6190165281295776,0.08307783305644989,0.5597443580627441,0.4680698812007904,-0.6137951612472534,0.9154455065727234,0.6114625334739685,0.3394203782081604,0.7938368320465088,0.13910053670406342,0.7318928241729736,0.3735405504703522,-0.33153289556503296,0.8206014037132263,0.6161048412322998,0.32505103945732117,0.8558146953582764,0.16751787066459656,0.7665930986404419,0.3497345745563507,-0.36930006742477417,0.7951136231422424,0.6091941595077515,0.31371524930000305,0.8142511248588562,0.1638386994600296,0.7453385591506958,0.3397708237171173,-0.31642794609069824,0.7880040407180786,0.6172946691513062,0.319400429725647,0.7819668054580688,0.15100400149822235,0.7327491641044617,0.3477402925491333,-0.30718427896499634,0.6937195062637329,0.4306381046772003,0.6401396989822388,0.23179501295089722,0.9987275004386902,0.37473681569099426,0.6485652327537537,-0.232268288731575,0.9989399313926697,0.5097487568855286,0.7651892900466919,0.7487738132476807,0.17481935024261475,0.30277249217033386,0.8295305967330933,-0.12282104790210724,0.770846962928772,0.5081208944320679,0.9097602367401123,1.2421337366104126,0.39440929889678955,0.11456172168254852,0.9756285548210144,0.06568481028079987,0.7924264073371887,0.4712056517601013,0.9437755942344666,1.2793564796447754,0.46575742959976196,0.05731118842959404,0.9856226444244385,0.0837487131357193,0.5728945732116699,0.644777774810791,0.956343948841095,1.1524574756622314,0.4271745979785919,0.13503381609916687,1.063350796699524,-0.09775524586439133,0.6946485042572021
23,1.5333333333333334,0.5819376111030579,0.27777302265167236,-0.10803378373384476,0.7925930619239807,0.5712637305259705,0.2570428252220154,-0.08766648918390274,0.7312842607498169,0.5654022097587585,0.25572460889816284,-0.08856161683797836,0.7464097738265991,0.5592472553253174,0.2546541690826416,-0.08836634457111359,0.8012843132019043,0.5704624056816101,0.25652602314949036,-0.18820196390151978,0.7822815775871277,0.5641167163848877,0.2550128400325775,-0.18922041356563568,0.8242035508155823,0.5571567416191101,0.25375956296920776,-0.18974637985229492,0.8598794937133789,0.5131939053535461,0.2536552846431732,0.041193731129169464,0.8917185068130493,0.5067499876022339,0.25551316142082214,-0.37993061542510986,0.8538073897361755,0.5601051449775696,0.2945478856563568,-0.024736208841204643,0.8547905683517456,0.5583668351173401,0.29321324825286865,-0.16219915449619293,0.856486976146698,0.44375163316726685,0.3460310101509094,0.2931250333786011,0.9961268305778503,0.4084044396877289,0.3423849940299988,-0.5316831469535828,0.9953805804252625,0.4869873523712158,0.47469887137413025,0.5501255989074707,0.07657047361135483,0.4595029354095459,0.4857400059700012,-0.6434302926063538,0.9220080971717834,0.5946541428565979,0.39021915197372437,0.6921037435531616,0.12825347483158112,0.6388087868690491,0.3722100257873535,-0.3706914186477661,0.8361808061599731,0.6115913391113281,0.4444829225540161,0.749167263507843,0.1565423160791397,0.6727398633956909,0.3434973955154419,-0.41482600569725037,0.8118383288383484,0.593360960483551,0.42779719829559326,0.6950621008872986,0.15363873541355133,0.6442710161209106,0.3325701355934143,-0.36059582233428955,0.8053463697433472,0.5985583662986755,0.43031808733940125,0.6741548180580139,0.14248163998126984,0.6344380974769592,0.34141746163368225,-0.34641382098197937,0.7168126702308655,0.43997201323509216,0.6429315805435181,0.2374921292066574,0.9987434148788452,0.3624798059463501,0.6486889123916626,-0.2377229779958725,0.998986005783081,0.5157736539840698,0.7681299448013306,0.8803091645240784,0.1695304811000824,0.29009971022605896,0.8301953673362732,-0.09094864130020142,0.7843396663665771,0.5079287886619568,0.909817099571228,1.4657318592071533,0.39678940176963806,0.1125330999493599,0.9784635901451111,0.16101740300655365,0.8074052333831787,0.47042620182037354,0.9437569975852966,1.5141016244888306,0.47406020760536194,0.05932481586933136,0.9877461791038513,0.18463002145290375,0.5907868146896362,0.6447890996932983,0.9564210176467896,1.448427438735962,0.434721440076828,0.14016877114772797,1.0667240619659424,-0.01113041676580906,0.7141255140304565
24,1.6,0.5746175646781921,0.27988526225090027,-0.18441379070281982,0.8051381707191467,0.5621371865272522,0.2571938931941986,-0.14101716876029968,0.7465358972549438,0.5563148856163025,0.25586745142936707,-0.14191216230392456,0.7606691718101501,0.5504752397537231,0.2547662556171417,-0.1416344940662384,0.8133752942085266,0.561811625957489,0.2566992938518524,-0.2416313737630844,0.7957661747932434,0.5562513470649719,0.25520414113998413,-0.24243836104869843,0.8351649641990662,0.5504277944564819,0.2539284825325012,-0.24281206727027893,0.8690764904022217,0.5045918822288513,0.25388506054878235,0.03043046034872532,0.8983657360076904,0.49898695945739746,0.25558313727378845,-0.3983170986175537,0.862900972366333,0.551726758480072,0.29577234387397766,-0.08540821820497513,0.8655087351799011,0.5492709279060364,0.29451295733451843,-0.2235320806503296,0.8671154975891113,0.46453580260276794,0.3516118824481964,0.27882614731788635,0.9964214563369751,0.36086902022361755,0.3431219458580017,-0.5442750453948975,0.9957382082939148,0.5350089073181152,0.4600542187690735,0.05339387059211731,0.0838434025645256,0.4063913822174072,0.48240989446640015,-0.5681147575378418,0.9270088076591492,0.5918424725532532,0.3812388777732849,-0.5450395941734314,0.1463400423526764,0.5742596387863159,0.3659033179283142,-0.21723228693008423,0.8483966588973999,0.6074538826942444,0.38933494687080383,-0.6034598350524902,0.17860329151153564,0.6075955629348755,0.3393394351005554,-0.2428867667913437,0.82486492395401,0.5888820290565491,0.3633103668689728,-0.5981436967849731,0.17426687479019165,0.5806005597114563,0.3294244408607483,-0.21504923701286316,0.8184604048728943,0.5897574424743652,0.3704190254211426,-0.5568056702613831,0.1607069969177246,0.5667760968208313,0.33697718381881714,-0.19810791313648224,0.7350660562515259,0.44557252526283264,0.6440786719322205,0.24842295050621033,0.9987889528274536,0.35625433921813965,0.6492264270782471,-0.2487218827009201,0.9990307092666626,0.5181127190589905,0.7736684083938599,0.975305438041687,0.16910023987293243,0.2720186710357666,0.8306416273117065,-0.2946481704711914,0.8017403483390808,0.5076950788497925,0.910085141658783,1.6141852140426636,0.40633726119995117,0.10931111872196198,0.9809828400611877,-0.21239648759365082,0.8235946893692017,0.4703400135040283,0.9434618353843689,1.668119192123413,0.48679983615875244,0.06112266331911087,0.991669774055481,-0.20780697464942932,0.6128242015838623,0.6446666121482849,0.9567113518714905,1.6141029596328735,0.4517724812030792,0.14054101705551147,1.0787733793258667,-0.44521263241767883,0.7368408441543579
25,1.6666666666666667,0.5719541311264038,0.2806812524795532,-0.18633176386356354,0.8095936179161072,0.553889811038971,0.25746867060661316,-0.14135906100273132,0.7496440410614014,0.5503281950950623,0.256076455116272,-0.14229093492031097,0.7641966342926025,0.5473403334617615,0.2549057602882385,-0.14203433692455292,0.8177849054336548,0.547915518283844,0.2573547065258026,-0.24351468682289124,0.7988221645355225,0.5415014624595642,0.2559834420681,-0.24435605108737946,0.8373215198516846,0.5337064862251282,0.2547604739665985,-0.24478726089000702,0.8711954951286316,0.4998171329498291,0.25422948598861694,0.025654511526226997,0.901071310043335,0.47874346375465393,0.25578027963638306,-0.3868592083454132,0.8636894226074219,0.5505505204200745,0.29611918330192566,-0.08899319916963577,0.8735384345054626,0.5430118441581726,0.29570767283439636,-0.22498054802417755,0.874483048915863,0.470020055770874,0.35160031914711,0.23297803103923798,0.9967311024665833,0.3218016028404236,0.34431853890419006,-0.49963510036468506,0.9960578083992004,0.5645918846130371,0.45714500546455383,-0.04624638706445694,0.10089612007141113,0.3644317388534546,0.4827157258987427,-0.5126664638519287,0.9293335676193237,0.5918689370155334,0.3785000145435333,-0.686197817325592,0.18091797828674316,0.523157000541687,0.3641306757926941,-0.21303394436836243,0.8569161295890808,0.6010717749595642,0.3589347004890442,-0.7548469305038452,0.2143547534942627,0.5597222447395325,0.3385944962501526,-0.24078910052776337,0.8339992165565491,0.5843609571456909,0.3351925313472748,-0.7416513562202454,0.20807518064975739,0.5333250761032104,0.326682984828949,-0.2183876931667328,0.8274145722389221,0.5872656106948853,0.34147030115127563,-0.6946840882301331,0.1902092546224594,0.5237722396850586,0.33439138531684875,-0.1973017305135727,0.7471341490745544,0.4430668354034424,0.644347071647644,0.24732092022895813,0.9988393783569336,0.3254697322845459,0.6496873497962952,-0.24770095944404602,0.9990656971931458,0.5158732533454895,0.7789077162742615,0.9516775012016296,0.1640128642320633,0.24011895060539246,0.8292732238769531,-0.297100692987442,0.8137058615684509,0.5070614218711853,0.9100532531738281,1.568483591079712,0.3993443548679352,0.10339615494012833,0.9828542470932007,-0.25719669461250305,0.8347580432891846,0.4703068137168884,0.9419546127319336,1.620508074760437,0.48227018117904663,0.06111179292201996,0.9948772192001343,-0.258137583732605,0.6186956167221069,0.6443121433258057,0.9570004940032959,1.5643404722213745,0.4495411217212677,0.14008046686649323,1.081364393234253,-0.5020190477371216,0.7510555982589722
26,1.7333333333333334,0.5483136773109436,0.28183847665786743,-0.2696788012981415,0.805232048034668,0.5310778617858887,0.2579084634780884,-0.2315749078989029,0.7402368783950806,0.5275267362594604,0.2564956843852997,-0.23265236616134644,0.7549899220466614,0.5237154960632324,0.2552979290485382,-0.2325807809829712,0.813104510307312,0.5246978402137756,0.25787174701690674,-0.3201315402984619,0.7899613976478577,0.5153104662895203,0.25630784034729004,-0.32094675302505493,0.8277642130851746,0.5039576888084412,0.2548958659172058,-0.3214274048805237,0.864190399646759,0.4702308773994446,0.2546505630016327,-0.01984003558754921,0.8959887027740479,0.44046667218208313,0.2555697560310364,-0.4057394564151764,0.8513932228088379,0.526943564414978,0.29619407653808594,-0.17229562997817993,0.875011682510376,0.5179486870765686,0.2963017523288727,-0.29466745257377625,0.8753273487091064,0.4613170027732849,0.3511698544025421,0.1655804067850113,0.9969936609268188,0.27653631567955017,0.34484097361564636,-0.5109743475914001,0.9962422251701355,0.5549310445785522,0.4536896347999573,-0.13904263079166412,0.11912927776575089,0.3256469666957855,0.4817841351032257,-0.563666582107544,0.9286277294158936,0.5884942412376404,0.3696668744087219,-0.8405166864395142,0.2191808521747589,0.49321046471595764,0.36425355076789856,-0.2609482407569885,0.8611688017845154,0.5957347750663757,0.3447391092777252,-0.9265055060386658,0.25297632813453674,0.5366806387901306,0.3401643633842468,-0.2660731375217438,0.8370347619056702,0.5825892090797424,0.32225853204727173,-0.9196435809135437,0.24534814059734344,0.5095140933990479,0.32510316371917725,-0.3019998073577881,0.8299620747566223,0.5819265842437744,0.32825204730033875,-0.8538677096366882,0.22210192680358887,0.500758707523346,0.33283156156539917,-0.2636618912220001,0.7495570778846741,0.4388812184333801,0.6444164514541626,0.24225763976573944,0.9988888502120972,0.29149606823921204,0.6508208513259888,-0.24266290664672852,0.9990969896316528,0.5151107907295227,0.7813358902931213,0.9437314867973328,0.15759621560573578,0.20153425633907318,0.8296792507171631,-0.2587325870990753,0.8175618052482605,0.506364107131958,0.9100380539894104,1.5645954608917236,0.38434725999832153,0.09601331502199173,0.9830633401870728,-0.14556722342967987,0.8376731276512146,0.4703589379787445,0.9407837390899658,1.6185393333435059,0.46752825379371643,0.06107863411307335,0.9960562586784363,-0.14054636657238007,0.604368269443512,0.6443227529525757,0.9575777649879456,1.5452762842178345,0.43325892090797424,0.12938830256462097,1.0890225172042847,-0.39699622988700867,0.7498306632041931
27,1.8,0.5183893442153931,0.28204137086868286,-0.2793855369091034,0.7966476082801819,0.4977074861526489,0.25794094800949097,-0.2481752336025238,0.7253913283348083,0.4928601384162903,0.25652432441711426,-0.24928034842014313,0.7409000992774963,0.4885355532169342,0.2553413510322571,-0.24923081696033478,0.8045540452003479,0.49273642897605896,0.2579132318496704,-0.3355386257171631,0.774972140789032,0.48365911841392517,0.25638753175735474,-0.33635756373405457,0.812630832195282,0.4725673198699951,0.25499436259269714,-0.3368520736694336,0.8523752093315125,0.4408852756023407,0.2549602687358856,-0.04698793962597847,0.8890215158462524,0.40930670499801636,0.25521811842918396,-0.4336242973804474,0.8337970972061157,0.49411436915397644,0.2963164150714874,-0.18720591068267822,0.8760831952095032,0.48660486936569214,0.296426385641098,-0.30836668610572815,0.8751856684684753,0.45345011353492737,0.3487871587276459,0.14888089895248413,0.9972519874572754,0.24584048986434937,0.3457203507423401,-0.523857831954956,0.9964523911476135,0.5458301901817322,0.45150676369667053,-0.12010616809129715,0.14366263151168823,0.2989545166492462,0.4861357510089874,-0.5780182480812073,0.9304128885269165,0.5758506655693054,0.3623862862586975,-0.8078168034553528,0.26721274852752686,0.4685792624950409,0.36542952060699463,-0.270583838224411,0.8686929941177368,0.5855070352554321,0.3358631432056427,-0.891618013381958,0.2992147207260132,0.5173112750053406,0.3415803611278534,-0.2832014560699463,0.8440867066383362,0.565711259841919,0.3152734637260437,-0.8869490027427673,0.29017966985702515,0.4891829192638397,0.32409587502479553,-0.3299999237060547,0.8366621136665344,0.5563130974769592,0.3219720125198364,-0.8214825987815857,0.26230552792549133,0.479561984539032,0.33185261487960815,-0.2838052809238434,0.7576174139976501,0.4241095781326294,0.6444860696792603,0.24103757739067078,0.9989519715309143,0.2677610218524933,0.6534591913223267,-0.24147304892539978,0.9991375207901001,0.502368152141571,0.7840589284896851,0.9135439395904541,0.15236306190490723,0.17911957204341888,0.8306487202644348,-0.20127561688423157,0.8176781535148621,0.5043306946754456,0.9096364974975586,1.5401703119277954,0.3716723620891571,0.08798035234212875,0.98353111743927,-0.031770188361406326,0.8367111086845398,0.4703614115715027,0.9397442936897278,1.5928876399993896,0.45399680733680725,0.06086227670311928,0.9976670742034912,-0.019997043535113335,0.5857772827148438,0.6441251635551453,0.9578883647918701,1.5113893747329712,0.4194180369377136,0.12222334742546082,1.0901093482971191,-0.2602234482765198,0.7429262399673462
28,1.8666666666666667,0.49005836248397827,0.2817874550819397,-0.30683815479278564,0.7876766920089722,0.47001343965530396,0.25753772258758545,-0.27686402201652527,0.711663007736206,0.4662211239337921,0.2562732398509979,-0.2779790163040161,0.7273011803627014,0.4628545939922333,0.25518763065338135,-0.2779369354248047,0.796562135219574,0.4647971987724304,0.25739970803260803,-0.360657274723053,0.7603066563606262,0.45518577098846436,0.2558656334877014,-0.36150872707366943,0.7967797517776489,0.44387319684028625,0.25446534156799316,-0.36202070116996765,0.8402203321456909,0.4154282212257385,0.25503847002983093,-0.07734411209821701,0.880948543548584,0.3821350932121277,0.254633367061615,-0.45272547006607056,0.8154094219207764,0.46894335746765137,0.2961100935935974,-0.21524377167224884,0.8758999109268188,0.4604896605014801,0.29644426703453064,-0.33156153559684753,0.873464822769165,0.4451007843017578,0.3468095362186432,0.1217755675315857,0.9974683523178101,0.2169678807258606,0.3468005061149597,-0.5269563794136047,0.9965391159057617,0.5343091487884521,0.4502727687358856,-0.15261465311050415,0.1602548211812973,0.26916518807411194,0.4880390465259552,-0.5517375469207764,0.926471471786499,0.5486001968383789,0.36094745993614197,-0.839913547039032,0.29929766058921814,0.4435015320777893,0.3685833513736725,-0.2742473781108856,0.8661818504333496,0.5581811666488647,0.332817018032074,-0.9256606101989746,0.33232372999191284,0.4965367615222931,0.3431350886821747,-0.304437518119812,0.838215172290802,0.5366743803024292,0.313824325799942,-0.9239315390586853,0.32220155000686646,0.4699676036834717,0.3240503668785095,-0.28879716992378235,0.829565703868866,0.523828387260437,0.3217625319957733,-0.8548721671104431,0.28984150290489197,0.45847636461257935,0.33230143785476685,-0.26327088475227356,0.747776985168457,0.4029383361339569,0.6445362567901611,0.2359136939048767,0.9989970326423645,0.24801847338676453,0.6552151441574097,-0.23636819422245026,0.9991600513458252,0.48445188999176025,0.7860094904899597,0.8585336804389954,0.14798863232135773,0.16457198560237885,0.8319924473762512,-0.1514398455619812,0.8109630346298218,0.50201815366745,0.9095219373703003,1.4795478582382202,0.35753846168518066,0.08460590243339539,0.9830964207649231,0.09249772131443024,0.826657772064209,0.47024211287498474,0.939342200756073,1.5302395820617676,0.43655478954315186,0.06079767644405365,0.996363639831543,0.10923217236995697,0.557471513748169,0.6440941095352173,0.9580331444740295,1.4241511821746826,0.4023767113685608,0.12027711421251297,1.0887887477874756,-0.14144179224967957,0.7234829068183899
29,1.9333333333333333,0.4686623513698578,0.2809949517250061,-0.33204346895217896,0.7963203191757202,0.44955331087112427,0.2566321790218353,-0.30000433325767517,0.7219162583351135,0.446684867143631,0.25555309653282166,-0.3011086583137512,0.7362276315689087,0.4445224106311798,0.25459638237953186,-0.3010692298412323,0.8051677942276001,0.4432626962661743,0.25649163126945496,-0.38188526034355164,0.7688004970550537,0.4335215389728546,0.2550825774669647,-0.3827635645866394,0.8028836250305176,0.42226898670196533,0.25374042987823486,-0.38330021500587463,0.8460696339607239,0.39638257026672363,0.25510337948799133,-0.08994007110595703,0.8849778771400452,0.36023715138435364,0.2538861930370331,-0.4602333605289459,0.8192005753517151,0.4502887427806854,0.2956698536872864,-0.2363368570804596,0.8827314376831055,0.43999215960502625,0.29628562927246094,-0.35018736124038696,0.8802035450935364,0.4312932789325714,0.34685245156288147,0.12827908992767334,0.9976599216461182,0.1911945790052414,0.3494762182235718,-0.5291995406150818,0.9966697096824646,0.5096648931503296,0.45172834396362305,-0.09602051228284836,0.17504455149173737,0.24249157309532166,0.49326515197753906,-0.568967878818512,0.9258354902267456,0.5288703441619873,0.35942772030830383,-0.7303675413131714,0.3262532353401184,0.4222647249698639,0.3734690845012665,-0.32024043798446655,0.8666585683822632,0.5387245416641235,0.33164966106414795,-0.8104326725006104,0.3606184422969818,0.47602877020835876,0.34691718220710754,-0.35724470019340515,0.8348423838615417,0.5180659294128418,0.3142703175544739,-0.8163551092147827,0.3498658537864685,0.44651442766189575,0.32643285393714905,-0.33323046565055847,0.8252927660942078,0.5035107731819153,0.3227933347225189,-0.7476903796195984,0.313644677400589,0.43497684597969055,0.33549803495407104,-0.30639955401420593,0.7411211133003235,0.3877715468406677,0.6466332077980042,0.23523379862308502,0.9990327954292297,0.2322864532470703,0.6588831543922424,-0.23570308089256287,0.9991801381111145,0.47024375200271606,0.7896063327789307,0.8414992094039917,0.14751790463924408,0.15632900595664978,0.8329862356185913,-0.05027565360069275,0.8048591613769531,0.501503050327301,0.9092801809310913,1.4584211111068726,0.34814298152923584,0.08347105234861374,0.9816117882728577,0.2946595847606659,0.8140305876731873,0.4703659415245056,0.9385884404182434,1.507721185684204,0.42371371388435364,0.06080230325460434,0.9945313930511475,0.32157403230667114,0.5295017957687378,0.6438406705856323,0.9581977128982544,1.3793929815292358,0.3900819718837738,0.12132766842842102,1.0881974697113037,0.07408667355775833,0.7020341157913208
