frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4656684994697571,0.4126998484134674,-0.548724353313446,0.9889641404151917,0.46075183153152466,0.39984890818595886,-0.5236669182777405,0.9855466485023499,0.4604899287223816,0.3991861343383789,-0.5244261026382446,0.9843733310699463,0.46072766184806824,0.398645281791687,-0.5243128538131714,0.9902008771896362,0.4527783989906311,0.3995043933391571,-0.5819782018661499,0.9912818074226379,0.44649145007133484,0.39861661195755005,-0.5825422406196594,0.9925553798675537,0.4402601718902588,0.3978802263736725,-0.5829052329063416,0.9943616986274719,0.43636828660964966,0.39433664083480835,-0.31272515654563904,0.9933769106864929,0.4048129916191101,0.39282605051994324,-0.5839227437973022,0.988774299621582,0.45180544257164,0.42156490683555603,-0.4562453329563141,0.993769109249115,0.44079771637916565,0.4219226539134979,-0.537725567817688,0.9942342638969421,0.4372413158416748,0.44722065329551697,-0.0906185582280159,0.9997876882553101,0.28818508982658386,0.44945642352104187,-0.59566330909729,0.9994133114814758,0.5017719864845276,0.5073506832122803,-0.2743152678012848,0.1913468837738037,0.3906297981739044,0.5267096757888794,-0.8346286416053772,0.934076726436615,0.5104048848152161,0.4385160803794861,-0.777286171913147,0.2967680096626282,0.4393567442893982,0.4324563443660736,-0.9398302435874939,0.8789875507354736,0.5157795548439026,0.41906002163887024,-0.8558417558670044,0.27120596170425415,0.4617545008659363,0.41162654757499695,-1.0356204509735107,0.7780662775039673,0.506813645362854,0.411498486995697,-0.8641431331634521,0.26218611001968384,0.4438613951206207,0.404685914516449,-1.0094481706619263,0.7560612559318542,0.5018221139907837,0.4180874526500702,-0.793980062007904,0.20620156824588776,0.4375744163990021,0.4115436375141144,-0.9362393617630005,0.6026419997215271,0.4225728213787079,0.6283175349235535,0.167455792427063,0.9999884963035583,0.32449573278427124,0.6374486088752747,-0.16772985458374023,0.9999850988388062,0.4576433002948761,0.7126035690307617,0.672694981098175,0.5541843175888062,0.2991321384906769,0.7360718250274658,0.24837788939476013,0.8517758250236511,0.47860950231552124,0.7855254411697388,1.292815923690796,0.8319933414459229,0.274314284324646,0.8211652040481567,0.8335775136947632,0.9340307712554932,0.46185553073883057,0.8019400238990784,1.3418877124786377,0.7070112228393555,0.26457691192626953,0.8286749720573425,0.8814190626144409,0.6047145128250122,0.5639454126358032,0.819031298160553,1.147092580795288,0.8586161136627197,0.27549296617507935,0.8790572285652161,0.6340095400810242,0.8848557472229004
21,1.4,0.4508073627948761,0.41264331340789795,-0.5917083024978638,0.9898353219032288,0.4475317895412445,0.39979398250579834,-0.56684410572052,0.9867427349090576,0.4476175904273987,0.39923593401908875,-0.567621111869812,0.9856265783309937,0.4481736421585083,0.39888790249824524,-0.567526638507843,0.990986704826355,0.4394095838069916,0.3994640111923218,-0.619795024394989,0.9919936656951904,0.43298178911209106,0.39853933453559875,-0.6203688979148865,0.9931411743164062,0.426211416721344,0.3977689743041992,-0.6207395792007446,0.9948068857192993,0.4280761182308197,0.3950600028038025,-0.34682589769363403,0.9938825964927673,0.3911486566066742,0.392721027135849,-0.593367338180542,0.9896246790885925,0.43846672773361206,0.42097947001457214,-0.4947739243507385,0.9942283630371094,0.4272732436656952,0.4211992025375366,-0.5695929527282715,0.9946639537811279,0.43346694111824036,0.4474179446697235,-0.12147066742181778,0.9997986555099487,0.2710331380367279,0.44950535893440247,-0.5914649367332458,0.9994350075721741,0.4986214339733124,0.5079662203788757,-0.309853732585907,0.22108043730258942,0.3664655387401581,0.533022940158844,-0.8812782764434814,0.9335780143737793,0.5060421824455261,0.4398405849933624,-0.811224102973938,0.3344712257385254,0.4199179708957672,0.43345069885253906,-1.09641695022583,0.8821039795875549,0.511344850063324,0.4184507727622986,-0.8947150707244873,0.30339378118515015,0.43935996294021606,0.4119090437889099,-1.2086575031280518,0.7796905040740967,0.5033836960792542,0.4109932780265808,-0.9071256518363953,0.29319387674331665,0.4195258617401123,0.40463459491729736,-1.1777061223983765,0.7570855021476746,0.5007849335670471,0.41816744208335876,-0.8294491767883301,0.22919712960720062,0.41364413499832153,0.4117385447025299,-1.0942206382751465,0.5985552072525024,0.41681280732154846,0.6285733580589294,0.15573036670684814,0.9999886155128479,0.31372788548469543,0.6379813551902771,-0.15600965917110443,0.9999852776527405,0.4555777311325073,0.7130738496780396,0.6719637513160706,0.5539498925209045,0.2936554551124573,0.7376396656036377,0.2760051488876343,0.8473314642906189,0.47864213585853577,0.7855097055435181,1.304928183555603,0.829879105091095,0.2743249535560608,0.8210667371749878,0.8755677938461304,0.9297861456871033,0.4621260166168213,0.8019546270370483,1.3549833297729492,0.6988883018493652,0.26751166582107544,0.8283234238624573,0.9247615933418274,0.5878826379776001,0.5644115209579468,0.8191903233528137,1.1486973762512207,0.8557716608047485,0.27375754714012146,0.879085123538971,0.6852210760116577,0.8778895139694214
22,1.4666666666666666,0.4356187880039215,0.41266119480133057,-0.5695711374282837,0.990649402141571,0.4347822666168213,0.40008655190467834,-0.5450372099876404,0.9878384470939636,0.435202419757843,0.3997172713279724,-0.5458061695098877,0.9867775440216064,0.43610817193984985,0.39955732226371765,-0.5456980466842651,0.991699755191803,0.4262423813343048,0.39942124485969543,-0.5982927083969116,0.9926533102989197,0.4195291996002197,0.39846882224082947,-0.5988636612892151,0.99369215965271,0.4125041663646698,0.39770984649658203,-0.5992296934127808,0.9952257871627808,0.4184761941432953,0.395879328250885,-0.3293154239654541,0.9943350553512573,0.37688153982162476,0.3925783038139343,-0.5869875550270081,0.9904351830482483,0.42173025012016296,0.42090433835983276,-0.47344931960105896,0.9946415424346924,0.4091925323009491,0.4209109842777252,-0.5487602353096008,0.9950615167617798,0.42609700560569763,0.44874006509780884,-0.10299034416675568,0.9998071789741516,0.2563709020614624,0.4501594007015228,-0.5752301812171936,0.9994613528251648,0.4966999590396881,0.5083984136581421,-0.28144222497940063,0.2519189417362213,0.3532145917415619,0.5367308259010315,-0.8532935976982117,0.9349108934402466,0.49656862020492554,0.43982288241386414,-0.7889745831489563,0.374777615070343,0.4070892035961151,0.4367600679397583,-1.0494037866592407,0.8891506195068359,0.4998595416545868,0.4190676510334015,-0.8734957575798035,0.34019482135772705,0.42599114775657654,0.41412320733070374,-1.1600260734558105,0.7899675369262695,0.49106088280677795,0.41116002202033997,-0.8882877826690674,0.3291058838367462,0.40540438890457153,0.4063827395439148,-1.1309067010879517,0.7678535580635071,0.48446744680404663,0.41823023557662964,-0.8084962964057922,0.25849518179893494,0.3998173773288727,0.41329893469810486,-1.0472558736801147,0.6097381711006165,0.4097624719142914,0.6293078660964966,0.15323689579963684,0.9999887347221375,0.3044542968273163,0.6395406126976013,-0.15352125465869904,0.9999854564666748,0.45334088802337646,0.7132453918457031,0.6714358329772949,0.5587363839149475,0.2881775200366974,0.7381938099861145,0.28669625520706177,0.8454285264015198,0.47863924503326416,0.78550124168396,1.306708574295044,0.8308667540550232,0.2742983400821686,0.8210573792457581,0.9023649096488953,0.9263752698898315,0.462568074464798,0.8020111918449402,1.3568511009216309,0.6958109140396118,0.2697562277317047,0.8281241059303284,0.9540046453475952,0.5751597285270691,0.5644015073776245,0.819364607334137,1.1526131629943848,0.8557748794555664,0.2721247971057892,0.8791221976280212,0.7372969388961792,0.8725931644439697
23,1.5333333333333334,0.4294660687446594,0.41243913769721985,-0.5469635725021362,0.9911742210388184,0.4268491864204407,0.4000515341758728,-0.5221867561340332,0.9885731339454651,0.42756402492523193,0.3997436761856079,-0.5229467153549194,0.9875182509422302,0.4289868175983429,0.39967024326324463,-0.5228357315063477,0.9921689033508301,0.4178914427757263,0.39938244223594666,-0.5785714983940125,0.9930830001831055,0.4117894470691681,0.39840567111968994,-0.5791321396827698,0.9940252304077148,0.40553176403045654,0.3976334035396576,-0.5794897675514221,0.9954866170883179,0.40829190611839294,0.3960516154766083,-0.3148275315761566,0.9945949912071228,0.3702927529811859,0.39256465435028076,-0.5854406952857971,0.9908938407897949,0.4170486629009247,0.4207155406475067,-0.4533352553844452,0.9948918223381042,0.40547311305999756,0.4206194579601288,-0.532443642616272,0.9953016042709351,0.41600877046585083,0.4486214816570282,-0.08900730311870575,0.9998151659965515,0.25150397419929504,0.45085465908050537,-0.5687407851219177,0.9994721412658691,0.49146896600723267,0.5087180733680725,-0.24187247455120087,0.2635331451892853,0.34784162044525146,0.5397816300392151,-0.8320620059967041,0.9320126175880432,0.4871681332588196,0.4398604929447174,-0.725188136100769,0.39830830693244934,0.4020577073097229,0.4387257397174835,-0.9860435724258423,0.891221821308136,0.4920847415924072,0.41901591420173645,-0.7998546361923218,0.36027398705482483,0.423152357339859,0.41638320684432983,-1.0866329669952393,0.7907945513725281,0.480546772480011,0.41065850853919983,-0.8126459717750549,0.34846535325050354,0.4013877213001251,0.4087955355644226,-1.0567567348480225,0.7683363556861877,0.47231772541999817,0.41792571544647217,-0.7427554130554199,0.27233895659446716,0.39617985486984253,0.41522857546806335,-0.9820138812065125,0.6062809228897095,0.4021942615509033,0.6294880509376526,0.15481987595558167,0.9999884963035583,0.29763761162757874,0.6399933099746704,-0.15510517358779907,0.9999850988388062,0.4506547749042511,0.7132306694984436,0.6583781242370605,0.5516633987426758,0.28499069809913635,0.738223135471344,0.27160438895225525,0.8360471129417419,0.4784487783908844,0.7854913473129272,1.2555084228515625,0.8252329230308533,0.27412334084510803,0.821136474609375,0.859229564666748,0.9180729389190674,0.46277743577957153,0.8020963668823242,1.301459789276123,0.6855220198631287,0.2704249620437622,0.8281311392784119,0.9066779613494873,0.5533644556999207,0.5641369223594666,0.8194526433944702,1.114045262336731,0.8499980568885803,0.27137941122055054,0.8790900111198425,0.6860579252243042,0.8602981567382812
24,1.6,0.428568959236145,0.4124843180179596,-0.519926130771637,0.9910857677459717,0.4241306483745575,0.40027427673339844,-0.49341151118278503,0.988551914691925,0.4247489273548126,0.39998945593833923,-0.4941703975200653,0.9874243140220642,0.42597824335098267,0.3998822569847107,-0.49415820837020874,0.992136538028717,0.41499513387680054,0.3994883894920349,-0.5459975600242615,0.9930219650268555,0.40839874744415283,0.39842289686203003,-0.5465394258499146,0.9939026832580566,0.40228134393692017,0.39759185910224915,-0.54688560962677,0.9954148530960083,0.40262410044670105,0.3962467610836029,-0.2886259853839874,0.9945071935653687,0.36709722876548767,0.3927455246448517,-0.5436578989028931,0.9906994104385376,0.4159095287322998,0.42089107632637024,-0.4292638301849365,0.9948546290397644,0.404925674200058,0.42075440287590027,-0.5034903287887573,0.9952709674835205,0.4103901982307434,0.4485428035259247,-0.08292613178491592,0.9998185634613037,0.2487940639257431,0.4514584243297577,-0.5429009199142456,0.9994630217552185,0.4835939109325409,0.5086796283721924,-0.23858657479286194,0.27736401557922363,0.348646879196167,0.5398091673851013,-0.8218989372253418,0.92886883020401,0.4832441806793213,0.4398757517337799,-0.7115410566329956,0.41917890310287476,0.40099242329597473,0.4396255910396576,-0.9446988105773926,0.8926374912261963,0.48841482400894165,0.419698029756546,-0.7850359678268433,0.37907832860946655,0.42271164059638977,0.41764503717422485,-1.0408878326416016,0.7926572561264038,0.4754287600517273,0.41189539432525635,-0.798897922039032,0.3669932782649994,0.40080609917640686,0.4105182886123657,-1.014370322227478,0.7702358961105347,0.4672756493091583,0.41962704062461853,-0.7294748425483704,0.2874637544155121,0.39534899592399597,0.41717877984046936,-0.9417145848274231,0.6065443158149719,0.40032532811164856,0.6297162175178528,0.14860613644123077,0.9999884366989136,0.29497238993644714,0.6406911015510559,-0.14889952540397644,0.9999848008155823,0.44835129380226135,0.7132889628410339,0.6223224997520447,0.5542132258415222,0.28244897723197937,0.7386308908462524,0.24205711483955383,0.8320688605308533,0.4782388508319855,0.7855276465415955,1.168028712272644,0.826649010181427,0.27411285042762756,0.8211194276809692,0.7686619758605957,0.9147235751152039,0.46283626556396484,0.8020948767662048,1.2095626592636108,0.6828996539115906,0.27181461453437805,0.8280948400497437,0.8117939233779907,0.5421507358551025,0.5633410811424255,0.8198534846305847,1.0349277257919312,0.8498116135597229,0.26994240283966064,0.8788694739341736,0.6116123199462891,0.854658842086792
25,1.6666666666666667,0.4289243519306183,0.41285213828086853,-0.5213329792022705,0.9912259578704834,0.4246739447116852,0.4007295072078705,-0.4964160621166229,0.9888308644294739,0.425394743680954,0.4003390669822693,-0.49718546867370605,0.9876444935798645,0.42652809619903564,0.40013960003852844,-0.49714335799217224,0.9922870397567749,0.41425666213035583,0.39987775683403015,-0.5510469675064087,0.9931860566139221,0.4069438874721527,0.39859849214553833,-0.551602303981781,0.9940064549446106,0.3997383713722229,0.39758750796318054,-0.5519603490829468,0.9955052733421326,0.40482550859451294,0.39658498764038086,-0.29304125905036926,0.9945619702339172,0.3647679090499878,0.39273086190223694,-0.5447813272476196,0.9907965064048767,0.41604524850845337,0.42135417461395264,-0.4317265450954437,0.9949060678482056,0.4037417471408844,0.4212700128555298,-0.5086012482643127,0.9953323006629944,0.4058106243610382,0.44838517904281616,-0.08637884259223938,0.9998216032981873,0.2517794370651245,0.45204687118530273,-0.5535984039306641,0.9994623064994812,0.4820004403591156,0.5078057050704956,-0.23068079352378845,0.2830886244773865,0.3609076738357544,0.5385769605636597,-0.8296012282371521,0.9256256818771362,0.4820573329925537,0.4379469156265259,-0.6707667708396912,0.4292604923248291,0.4019823670387268,0.4390847384929657,-1.0102126598358154,0.8946528434753418,0.4868468940258026,0.4170442223548889,-0.7387068271636963,0.3865710198879242,0.4221240282058716,0.41738075017929077,-1.1125458478927612,0.7962104678153992,0.47447001934051514,0.41096848249435425,-0.7522342801094055,0.37401852011680603,0.401336133480072,0.410467267036438,-1.0865834951400757,0.7740750312805176,0.4669592082500458,0.4189686179161072,-0.6876164674758911,0.2922315299510956,0.3964914381504059,0.41718006134033203,-1.008663535118103,0.6090312004089355,0.40036487579345703,0.629905104637146,0.1470007598400116,0.999988317489624,0.29741451144218445,0.6411288380622864,-0.14728516340255737,0.999984622001648,0.4468871057033539,0.7132826447486877,0.612399160861969,0.5543699264526367,0.28171226382255554,0.7392966747283936,0.2308710813522339,0.8270096182823181,0.47762006521224976,0.7855211496353149,1.1649562120437622,0.8266918659210205,0.2740998864173889,0.8212174773216248,0.7466496825218201,0.9120764136314392,0.4628385901451111,0.8021218776702881,1.2079845666885376,0.6798757314682007,0.2722092866897583,0.8281348347663879,0.7891074419021606,0.5327271223068237,0.5631498098373413,0.8198569416999817,1.035417914390564,0.8495546579360962,0.2697448134422302,0.8787804841995239,0.5845532417297363,0.8509034514427185
26,1.7333333333333334,0.43538397550582886,0.41273653507232666,-0.517225444316864,0.9911512136459351,0.4309285283088684,0.3999655544757843,-0.49390095472335815,0.9889260530471802,0.43078669905662537,0.3995000422000885,-0.4946679174900055,0.9876552820205688,0.43093690276145935,0.39924395084381104,-0.49459582567214966,0.992356538772583,0.4220030605792999,0.39936119318008423,-0.5491109490394592,0.9931979775428772,0.4148072898387909,0.39826110005378723,-0.5496695041656494,0.9939514398574829,0.407496839761734,0.39736366271972656,-0.5500307679176331,0.995476245880127,0.40660738945007324,0.3959067463874817,-0.2894572615623474,0.9945825934410095,0.3718391954898834,0.3924736976623535,-0.551878809928894,0.9905825853347778,0.4215003252029419,0.42132705450057983,-0.42887747287750244,0.9949255585670471,0.4103330671787262,0.42126479744911194,-0.5074883699417114,0.9953105449676514,0.40314048528671265,0.4468095898628235,-0.0824468657374382,0.9998252987861633,0.25909462571144104,0.4519461393356323,-0.5607529282569885,0.9994364976882935,0.4822019040584564,0.5058704018592834,-0.21225276589393616,0.28419554233551025,0.369171142578125,0.5382809042930603,-0.8643004894256592,0.9136709570884705,0.48156219720840454,0.4337344765663147,-0.6210992336273193,0.43421563506126404,0.40787747502326965,0.4386817514896393,-1.0554207563400269,0.8832727074623108,0.48692023754119873,0.4141119718551636,-0.683645486831665,0.39050400257110596,0.4280790686607361,0.4170595705509186,-1.1618914604187012,0.7807364463806152,0.4734143018722534,0.4072442352771759,-0.6995888352394104,0.3777543008327484,0.4076900780200958,0.4103230834007263,-1.1341848373413086,0.7576842904090881,0.46602368354797363,0.4146011471748352,-0.6383069753646851,0.2941508889198303,0.4028175175189972,0.41707202792167664,-1.0538653135299683,0.5878221392631531,0.401093989610672,0.6298514008522034,0.14815019071102142,0.9999882578849792,0.3003796637058258,0.6410523653030396,-0.1484230011701584,0.9999842047691345,0.44656258821487427,0.7132971286773682,0.6231848001480103,0.5510525703430176,0.2827654480934143,0.7392768263816833,0.22749684751033783,0.8179225325584412,0.47742900252342224,0.785469651222229,1.1862807273864746,0.8247645497322083,0.27406370639801025,0.821379542350769,0.750718891620636,0.9082338213920593,0.4628772437572479,0.8021767735481262,1.2298915386199951,0.6754040122032166,0.27219414710998535,0.8285960555076599,0.79384845495224,0.5214284062385559,0.5628469586372375,0.8198614120483398,1.0545322895050049,0.847751259803772,0.2697661519050598,0.8784976601600647,0.58607417345047,0.845542848110199
27,1.8,0.4388100206851959,0.41272830963134766,-0.4526245594024658,0.9908221364021301,0.4338343143463135,0.3996700942516327,-0.42857423424720764,0.9887643456459045,0.4311285614967346,0.39915594458580017,-0.42934685945510864,0.9873634576797485,0.4329213798046112,0.3988563120365143,-0.42928019165992737,0.9923096299171448,0.42771798372268677,0.39919567108154297,-0.4921445846557617,0.9930328726768494,0.419548362493515,0.39822742342948914,-0.4926964044570923,0.993706464767456,0.40959933400154114,0.3973589241504669,-0.4930518567562103,0.995335578918457,0.4104866683483124,0.3957553207874298,-0.24204573035240173,0.9944695830345154,0.37640857696533203,0.3926955759525299,-0.5338034629821777,0.9899687767028809,0.42388591170310974,0.4217621088027954,-0.3691244423389435,0.994691014289856,0.412811279296875,0.42191487550735474,-0.45770004391670227,0.9950103759765625,0.4040667712688446,0.4453108608722687,-0.033523231744766235,0.9998266100883484,0.2619434893131256,0.45217353105545044,-0.5602622032165527,0.9993988871574402,0.48244720697402954,0.5038852691650391,-0.07895893603563309,0.2718416750431061,0.38029205799102783,0.5359359383583069,-0.8444567322731018,0.9010344743728638,0.48213961720466614,0.43327775597572327,-0.39880311489105225,0.4245418310165405,0.40894490480422974,0.438364177942276,-0.983117938041687,0.8649416565895081,0.48905691504478455,0.4135057330131531,-0.4420435428619385,0.3822460472583771,0.4340461790561676,0.4167217016220093,-1.0826202630996704,0.7570211887359619,0.47385379672050476,0.40636780858039856,-0.4597092270851135,0.36958539485931396,0.4081462323665619,0.4099642336368561,-1.0552669763565063,0.7330454587936401,0.4667460322380066,0.41344454884529114,-0.4144628345966339,0.2872779667377472,0.40428805351257324,0.41678476333618164,-0.9797533750534058,0.5612568855285645,0.4017939269542694,0.6297581791877747,0.15387223660945892,0.9999880194664001,0.3048097491264343,0.6410315632820129,-0.15415196120738983,0.9999836087226868,0.44685012102127075,0.7133508920669556,0.6111776232719421,0.5343228578567505,0.28442075848579407,0.7392528057098389,0.2072957158088684,0.7998458743095398,0.4773527681827545,0.7856259942054749,1.129778504371643,0.8164623379707336,0.2739447355270386,0.8215166330337524,0.6971741914749146,0.9009503126144409,0.4628121554851532,0.8023656010627747,1.1698904037475586,0.6683746576309204,0.27165451645851135,0.8289480805397034,0.73798006772995,0.5075439810752869,0.5628994703292847,0.819872260093689,1.0074785947799683,0.8424461483955383,0.2698017656803131,0.8782836198806763,0.5438975095748901,0.8375651240348816
28,1.8666666666666667,0.444828063249588,0.4117286503314972,-0.4616006314754486,0.9911893606185913,0.43996208906173706,0.3983175456523895,-0.4371810853481293,0.989299476146698,0.43724745512008667,0.39765530824661255,-0.4379570782184601,0.9879524111747742,0.43766042590141296,0.3971891403198242,-0.43786367774009705,0.9926798343658447,0.43356385827064514,0.398342490196228,-0.4994264245033264,0.9933379292488098,0.4257464110851288,0.3976205289363861,-0.49998825788497925,0.9939608573913574,0.4157959520816803,0.3970184028148651,-0.5003286004066467,0.9955257773399353,0.41125860810279846,0.39406532049179077,-0.2458936870098114,0.9946579337120056,0.376722127199173,0.3923240303993225,-0.5325185656547546,0.9902265071868896,0.4292156994342804,0.42165815830230713,-0.3759508430957794,0.9947167038917542,0.41531920433044434,0.42191407084465027,-0.46266046166419983,0.9950173497200012,0.40567252039909363,0.4446282386779785,-0.03708470240235329,0.9998268485069275,0.27113401889801025,0.4522113502025604,-0.555251955986023,0.9993709921836853,0.48222753405570984,0.5024443864822388,-0.11176998168230057,0.261701375246048,0.4005277156829834,0.5352994203567505,-0.7582066059112549,0.8926231861114502,0.4811328947544098,0.4337542951107025,-0.5491895079612732,0.4178493022918701,0.4309893250465393,0.43815040588378906,-0.8082823157310486,0.8510507941246033,0.4894498586654663,0.41466543078422546,-0.6101906895637512,0.3790920376777649,0.45401453971862793,0.4171316921710968,-0.8871133923530579,0.7401357889175415,0.47400861978530884,0.40588489174842834,-0.6196901202201843,0.36666619777679443,0.42829999327659607,0.4097094237804413,-0.8674046993255615,0.7158017158508301,0.46641799807548523,0.4116736650466919,-0.5650719404220581,0.2846694588661194,0.4212740659713745,0.41644710302352905,-0.805507242679596,0.5429145693778992,0.40579771995544434,0.6297469735145569,0.15479975938796997,0.9999880194664001,0.3143024444580078,0.6411025524139404,-0.1551060974597931,0.9999834299087524,0.4482956528663635,0.7134155631065369,0.609389066696167,0.5264566540718079,0.29020100831985474,0.7392348647117615,0.20851407945156097,0.7945272326469421,0.4773336350917816,0.785607635974884,1.127285122871399,0.8120495676994324,0.2739209234714508,0.8215163946151733,0.7167801856994629,0.8972784280776978,0.46259286999702454,0.8023672699928284,1.16781747341156,0.6668879985809326,0.27111050486564636,0.8290398716926575,0.7598599195480347,0.5000708103179932,0.5629145503044128,0.8197879195213318,1.0076006650924683,0.8408217430114746,0.27086207270622253,0.8780578970909119,0.5693292021751404,0.8338180184364319
29,1.9333333333333333,0.46117299795150757,0.40644267201423645,-0.42321720719337463,0.9907104969024658,0.4549829661846161,0.3943224251270294,-0.4039969742298126,0.988895833492279,0.45164233446121216,0.39361050724983215,-0.40475332736968994,0.9875073432922363,0.4496952295303345,0.3929429054260254,-0.4046333134174347,0.992418110370636,0.4509153366088867,0.39439016580581665,-0.46963363885879517,0.9931336641311646,0.4443967938423157,0.3936828076839447,-0.47022587060928345,0.9937841892242432,0.43610912561416626,0.39306387305259705,-0.4705776274204254,0.9954550266265869,0.4185316562652588,0.3900824785232544,-0.23823995888233185,0.9943678975105286,0.3939857482910156,0.38939034938812256,-0.5343478918075562,0.9901883602142334,0.44412514567375183,0.41740185022354126,-0.3467693328857422,0.9943280816078186,0.4347383677959442,0.41752955317497253,-0.4371359646320343,0.9947782158851624,0.4067564010620117,0.44391733407974243,-0.029952405020594597,0.9998157620429993,0.2906056046485901,0.4519089460372925,-0.5765659809112549,0.9993534684181213,0.4627220630645752,0.5029308795928955,-0.1259278655052185,0.2409341186285019,0.4207859933376312,0.5348838567733765,-0.753444492816925,0.8889800906181335,0.48131176829338074,0.43666723370552063,-0.5491938591003418,0.389479398727417,0.4531092345714569,0.43798959255218506,-0.7397556900978088,0.8421047329902649,0.49130693078041077,0.41654810309410095,-0.6101295948028564,0.3576910197734833,0.4736934304237366,0.4170023202896118,-0.8122153878211975,0.7277116775512695,0.4762738049030304,0.40774548053741455,-0.6215417385101318,0.3464333713054657,0.4519053101539612,0.40951648354530334,-0.7918155789375305,0.7032591104507446,0.46823951601982117,0.41422003507614136,-0.5660760998725891,0.26889923214912415,0.44496580958366394,0.41637489199638367,-0.7345961332321167,0.5283426642417908,0.4139983355998993,0.6296791434288025,0.16473303735256195,0.9999878406524658,0.32623112201690674,0.6410763263702393,-0.1650868058204651,0.9999833703041077,0.45078715682029724,0.7133843302726746,0.6279937624931335,0.5090460777282715,0.29569295048713684,0.7384898066520691,0.20516613125801086,0.7909027934074402,0.47734570503234863,0.7853517532348633,1.1564815044403076,0.8055817484855652,0.2740423083305359,0.8213776350021362,0.7324814796447754,0.8948080539703369,0.46260136365890503,0.8022387027740479,1.1995986700057983,0.6618630290031433,0.27110493183135986,0.8290356397628784,0.7781549692153931,0.4952697455883026,0.5629966855049133,0.8193994760513306,1.0185190439224243,0.8376080989837646,0.2713400721549988,0.8774675726890564,0.5814442038536072,0.8321028351783752
