frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.43830326199531555,0.2100725769996643,-0.4228357672691345,0.9994754791259766,0.46183305978775024,0.19311222434043884,-0.4011822044849396,0.9992129802703857,0.4753468632698059,0.19456273317337036,-0.40205222368240356,0.999154269695282,0.4875672161579132,0.19625377655029297,-0.40211984515190125,0.9993329644203186,0.4187554717063904,0.1902877241373062,-0.3925655484199524,0.9994494318962097,0.4028575122356415,0.1901359260082245,-0.393484503030777,0.9994720816612244,0.3932807147502899,0.19052474200725555,-0.39401766657829285,0.9995231032371521,0.49644652009010315,0.2026062309741974,-0.24151648581027985,0.9996001720428467,0.37947937846183777,0.20001854002475739,-0.19874921441078186,0.9991238713264465,0.4650159776210785,0.22852787375450134,-0.3549480736255646,0.9990501403808594,0.40688198804855347,0.2282581627368927,-0.3485186994075775,0.9989879727363586,0.5840399265289307,0.2937876880168915,-0.21002201735973358,0.999789297580719,0.319178968667984,0.30396175384521484,-0.05386113375425339,0.9992066621780396,0.6679112911224365,0.4001844525337219,-0.4334685802459717,0.9253051280975342,0.2622568607330322,0.41849130392074585,-0.31630396842956543,0.6858643889427185,0.5702787637710571,0.2754018008708954,-0.6406610608100891,0.9627932906150818,0.33884716033935547,0.2937840223312378,-0.621582567691803,0.9571680426597595,0.5646516680717468,0.2430845946073532,-0.6761784553527832,0.96214759349823,0.3424277901649475,0.25974851846694946,-0.6730765700340271,0.9544124603271484,0.540179431438446,0.2374418079853058,-0.6519750952720642,0.9583544731140137,0.3632235825061798,0.2533279061317444,-0.6355080008506775,0.9481011033058167,0.5235815644264221,0.25457262992858887,-0.6289865374565125,0.944544792175293,0.37319591641426086,0.26836445927619934,-0.6168189644813538,0.9378381967544556,0.5512171387672424,0.5590976476669312,-0.08861956000328064,0.9998396635055542,0.3910069167613983,0.5570088624954224,0.0878131315112114,0.999740481376648,0.5949368476867676,0.728482186794281,-0.03338755667209625,0.9382742047309875,0.3931276500225067,0.666122317314148,0.34139323234558105,0.5449262261390686,0.6256261467933655,0.8792921900749207,0.08320970833301544,0.9685816764831543,0.4030010402202606,0.7570620775222778,0.7249545454978943,0.7933093905448914,0.627126932144165,0.8919353485107422,0.08174976706504822,0.8663219809532166,0.43651077151298523,0.7750308513641357,0.7606927752494812,0.7405511736869812,0.6089600324630737,0.9595797657966614,-0.11262640357017517,0.9543824195861816,0.31125539541244507,0.8036144971847534,0.7093492150306702,0.7931378483772278
31,2.066666666666667,0.4416504204273224,0.20944364368915558,-0.41135650873184204,0.9994468688964844,0.46415045857429504,0.19297698140144348,-0.39057183265686035,0.9991705417633057,0.47820356488227844,0.19450043141841888,-0.39143067598342896,0.9991098046302795,0.49062949419021606,0.1962364763021469,-0.3914862275123596,0.9993035793304443,0.4223478138446808,0.1899847388267517,-0.38076457381248474,0.9994188547134399,0.4063986539840698,0.18975035846233368,-0.38169586658477783,0.9994414448738098,0.3970221281051636,0.1899319738149643,-0.38222992420196533,0.9994964599609375,0.5019340515136719,0.2026045322418213,-0.23635020852088928,0.9995825886726379,0.3834669888019562,0.1995413601398468,-0.19004444777965546,0.9990711212158203,0.4692767858505249,0.2284374237060547,-0.34593674540519714,0.9990243911743164,0.4113169312477112,0.22783997654914856,-0.3379635214805603,0.9989564418792725,0.5887911319732666,0.2943381369113922,-0.2069019228219986,0.999790370464325,0.3239744305610657,0.3043469190597534,-0.05286652594804764,0.9991889595985413,0.670477569103241,0.400174617767334,-0.4323992431163788,0.9258674383163452,0.26238226890563965,0.41842132806777954,-0.31251999735832214,0.6777521371841431,0.5707808136940002,0.2755469083786011,-0.6292760968208313,0.9633352160453796,0.3396538496017456,0.2930901348590851,-0.6123785972595215,0.9552123546600342,0.5648297667503357,0.24325673282146454,-0.6634380221366882,0.962417721748352,0.3471514582633972,0.2573834955692291,-0.662830114364624,0.9527624249458313,0.5411496162414551,0.23773357272148132,-0.6393202543258667,0.9586246609687805,0.3659296929836273,0.2519521415233612,-0.6246228218078613,0.9462747573852539,0.5254849791526794,0.254874587059021,-0.6173949241638184,0.944840669631958,0.3735898435115814,0.267557293176651,-0.6072679162025452,0.9354664087295532,0.5524503588676453,0.5602075457572937,-0.08666902780532837,0.9998385906219482,0.3917083144187927,0.5576474666595459,0.08585578203201294,0.9997351169586182,0.5951557755470276,0.7300112247467041,-0.04056967422366142,0.9346188306808472,0.39431291818618774,0.6665030121803284,0.33245694637298584,0.5323542952537537,0.6256786584854126,0.8811317086219788,0.07749538868665695,0.96535724401474,0.40465885400772095,0.7573836445808411,0.7081426978111267,0.7804993987083435,0.6273260712623596,0.8940646648406982,0.07332925498485565,0.8558557629585266,0.4376172125339508,0.7753672003746033,0.743255078792572,0.7253049612045288,0.6090447902679443,0.9599475860595703,-0.1274174004793167,0.9502926468849182,0.31126680970191956,0.803747832775116,0.6930366158485413,0.7815213203430176
32,2.1333333333333333,0.441560298204422,0.20934748649597168,-0.48443543910980225,0.999485969543457,0.4643820822238922,0.19295476377010345,-0.45827704668045044,0.9992300868034363,0.47712016105651855,0.1944352686405182,-0.45914700627326965,0.9991741180419922,0.4904210567474365,0.19612735509872437,-0.45915964245796204,0.9993532299995422,0.4222947359085083,0.1899847388267517,-0.446886271238327,0.9994597434997559,0.4070165157318115,0.18973103165626526,-0.44780489802360535,0.9994802474975586,0.3980383276939392,0.18984606862068176,-0.44833189249038696,0.9995300769805908,0.5036949515342712,0.20256787538528442,-0.2713805139064789,0.999612033367157,0.38530227541923523,0.1995334029197693,-0.21832722425460815,0.9991298913955688,0.4703879654407501,0.22835853695869446,-0.40652331709861755,0.999085009098053,0.4120664894580841,0.2278400957584381,-0.3960832357406616,0.9990176558494568,0.5916685461997986,0.2942119240760803,-0.23094938695430756,0.9997991323471069,0.3293393850326538,0.30510419607162476,-0.05796818807721138,0.9992035627365112,0.6696453094482422,0.39989787340164185,-0.46915754675865173,0.928185224533081,0.2588518261909485,0.4166235327720642,-0.34448593854904175,0.6802612543106079,0.5675722360610962,0.2755400836467743,-0.6964700818061829,0.964888334274292,0.3343684673309326,0.29227420687675476,-0.6931114792823792,0.9554506540298462,0.5606726408004761,0.24326051771640778,-0.7403943538665771,0.963830828666687,0.3402099907398224,0.25684186816215515,-0.7531263828277588,0.9530009627342224,0.5372626185417175,0.23760326206684113,-0.7138928771018982,0.9602030515670776,0.3608834147453308,0.2517295479774475,-0.7129079103469849,0.9465495944023132,0.523028552532196,0.25456541776657104,-0.6847852468490601,0.9467526078224182,0.3693430721759796,0.2674035429954529,-0.6889480352401733,0.9357905983924866,0.5515422821044922,0.5602360367774963,-0.0895632654428482,0.9998385310173035,0.3911908268928528,0.5574556589126587,0.08875542134046555,0.9997335076332092,0.5941376090049744,0.7297428846359253,-0.0405786857008934,0.9350837469100952,0.39569175243377686,0.6664841771125793,0.39707282185554504,0.530287504196167,0.6256676316261292,0.8813925385475159,0.07212173193693161,0.9655860662460327,0.4058561325073242,0.7573543787002563,0.8413420915603638,0.7796074748039246,0.6273285150527954,0.8946418762207031,0.06939738243818283,0.8564153909683228,0.4382878541946411,0.7753626704216003,0.8822052478790283,0.7240169048309326,0.6092466711997986,0.9601947069168091,-0.13462218642234802,0.9507858157157898,0.3115473687648773,0.8037417531013489,0.819489598274231,0.7809749245643616
33,2.2,0.4397193193435669,0.2089558243751526,-0.4545437693595886,0.9995068311691284,0.46285536885261536,0.19276857376098633,-0.43122684955596924,0.9992622137069702,0.4756481349468231,0.19408926367759705,-0.4320667088031769,0.999208927154541,0.48862048983573914,0.19565123319625854,-0.43207722902297974,0.9993812441825867,0.4208883047103882,0.18978574872016907,-0.41973504424095154,0.9994806051254272,0.4070151448249817,0.1893390566110611,-0.420685738325119,0.9994989037513733,0.3975284695625305,0.18916814029216766,-0.42122307419776917,0.9995461702346802,0.5019752383232117,0.20204439759254456,-0.25834524631500244,0.9996280670166016,0.38566988706588745,0.19806839525699615,-0.20316343009471893,0.9991572499275208,0.4686935245990753,0.22770343720912933,-0.38173988461494446,0.9991183876991272,0.4105058014392853,0.22717063128948212,-0.3710131049156189,0.999049961566925,0.5911649465560913,0.29213276505470276,-0.21435870230197906,0.9998048543930054,0.3310653865337372,0.305097371339798,-0.047877952456474304,0.9992108345031738,0.6683954000473022,0.39978858828544617,-0.40669503808021545,0.9289015531539917,0.2542532980442047,0.4126429259777069,-0.3033641576766968,0.6819455623626709,0.5655035972595215,0.27549809217453003,-0.5915396213531494,0.9658517837524414,0.3323977589607239,0.28882738947868347,-0.5938786268234253,0.9544470310211182,0.55820232629776,0.2430647760629654,-0.6238868832588196,0.9648183584213257,0.33870524168014526,0.2556404769420624,-0.6412463784217834,0.9519268274307251,0.5354663133621216,0.23736056685447693,-0.600497305393219,0.9613122344017029,0.3598436415195465,0.24963556230068207,-0.5991547107696533,0.9453364014625549,0.5214323997497559,0.25352194905281067,-0.579499363899231,0.9481856822967529,0.3685128390789032,0.2645843029022217,-0.5868093371391296,0.934547483921051,0.5504202842712402,0.5599124431610107,-0.08938613533973694,0.9998388886451721,0.3903779983520508,0.5559986233711243,0.08856886625289917,0.999732494354248,0.5937073230743408,0.7295395135879517,-0.04150674492120743,0.9343892335891724,0.39563992619514465,0.6660779714584351,0.39385542273521423,0.5268929600715637,0.6256981492042542,0.8814059495925903,0.04098857566714287,0.9652796387672424,0.40639254450798035,0.7573032975196838,0.820231020450592,0.7754661440849304,0.6276172399520874,0.894668459892273,0.036570288240909576,0.855198323726654,0.4389507472515106,0.775348424911499,0.8583887815475464,0.7201980948448181,0.6092677116394043,0.9602658748626709,-0.16124767065048218,0.9502994418144226,0.31161263585090637,0.8037428259849548,0.7968116402626038,0.7772752046585083
34,2.2666666666666666,0.4382881224155426,0.20825499296188354,-0.4862854480743408,0.9995442032814026,0.46168145537376404,0.19231857359409332,-0.46077996492385864,0.9993192553520203,0.4741916060447693,0.19353538751602173,-0.4616166055202484,0.999269962310791,0.4874807298183441,0.19478167593479156,-0.46159687638282776,0.9994285702705383,0.4194508492946625,0.18945945799350739,-0.4463023245334625,0.9995198845863342,0.406367689371109,0.18890057504177094,-0.44725921750068665,0.9995360970497131,0.39612114429473877,0.18862369656562805,-0.44779282808303833,0.9995793104171753,0.5004374384880066,0.2016574740409851,-0.2768419086933136,0.9996554255485535,0.38537055253982544,0.19691061973571777,-0.20990534126758575,0.9992154836654663,0.46722322702407837,0.2273252308368683,-0.40956810116767883,0.9991747736930847,0.4092843234539032,0.22591295838356018,-0.39500153064727783,0.9991089105606079,0.5901387929916382,0.2910386025905609,-0.22536242008209229,0.999811053276062,0.33060193061828613,0.30455273389816284,-0.048171430826187134,0.9992331862449646,0.6541651487350464,0.39977866411209106,-0.43495556712150574,0.9291620254516602,0.24902400374412537,0.4100055694580078,-0.30580389499664307,0.6864604949951172,0.5584434866905212,0.27532947063446045,-0.63698810338974,0.9664145708084106,0.32258766889572144,0.2873797118663788,-0.6060928106307983,0.9543899297714233,0.5528603196144104,0.2430797517299652,-0.6756458878517151,0.9653204083442688,0.33265551924705505,0.2548745274543762,-0.6562771201133728,0.9515178799629211,0.5329455137252808,0.2373638153076172,-0.6506016254425049,0.9618762135505676,0.35121864080429077,0.24826844036579132,-0.6148908734321594,0.944869875907898,0.521148681640625,0.2531296908855438,-0.625219464302063,0.9487919211387634,0.35872042179107666,0.2621018588542938,-0.5999656319618225,0.9341066479682922,0.5474280714988708,0.5578598380088806,-0.0910903587937355,0.9998416900634766,0.38973096013069153,0.5528270602226257,0.09025800973176956,0.9997370839118958,0.589019775390625,0.7266463041305542,-0.05828503891825676,0.9364802837371826,0.39543718099594116,0.664493978023529,0.42439326643943787,0.5307009816169739,0.6257911324501038,0.8813934922218323,0.007690831553190947,0.9665831923484802,0.40665799379348755,0.7572590112686157,0.8741576075553894,0.7783305048942566,0.6281166672706604,0.8948721289634705,0.0017128982581198215,0.8595900535583496,0.4390404522418976,0.7752891182899475,0.9158552289009094,0.7231343984603882,0.609767496585846,0.960246741771698,-0.21628130972385406,0.9522047638893127,0.31214281916618347,0.803530752658844,0.8611823320388794,0.7805594801902771
35,2.3333333333333335,0.4345596432685852,0.20776470005512238,-0.48365750908851624,0.9995700120925903,0.45449647307395935,0.19184042513370514,-0.4593818485736847,0.9993593692779541,0.4671160578727722,0.19261066615581512,-0.46025875210762024,0.9993119835853577,0.48209232091903687,0.19361186027526855,-0.46027782559394836,0.9994615316390991,0.41779643297195435,0.18943491578102112,-0.4435257315635681,0.9995472431182861,0.4040539562702179,0.18890561163425446,-0.4445227384567261,0.9995612502098083,0.3931942880153656,0.18864086270332336,-0.4450679421424866,0.9996023178100586,0.4964907169342041,0.20034439861774445,-0.2771870195865631,0.9996736645698547,0.38512641191482544,0.19693757593631744,-0.20721673965454102,0.9992547631263733,0.46349653601646423,0.22680915892124176,-0.4088389277458191,0.9992132186889648,0.40780553221702576,0.22540292143821716,-0.3907316327095032,0.9991480112075806,0.5871932506561279,0.2893592119216919,-0.22534452378749847,0.9998154640197754,0.32983165979385376,0.30259448289871216,-0.04157649353146553,0.9992549419403076,0.6423028111457825,0.40056127309799194,-0.4013941287994385,0.9285426735877991,0.24358929693698883,0.40840333700180054,-0.2667422592639923,0.689125657081604,0.5487016439437866,0.27636975049972534,-0.5503992438316345,0.965620219707489,0.3128313720226288,0.28673380613327026,-0.5417957901954651,0.9528565406799316,0.5370965600013733,0.24564209580421448,-0.577627956867218,0.9645479917526245,0.3219491243362427,0.2544730305671692,-0.5861421227455139,0.9496347308158875,0.5205652117729187,0.23912301659584045,-0.5558598637580872,0.9610385894775391,0.3418746590614319,0.24812962114810944,-0.5480984449386597,0.9427841305732727,0.5145496129989624,0.2548401355743408,-0.5376312732696533,0.9477245807647705,0.3491255044937134,0.26182082295417786,-0.536017894744873,0.9318239092826843,0.5410136580467224,0.5549860596656799,-0.09267178922891617,0.9998446702957153,0.3884859085083008,0.549995481967926,0.09184550493955612,0.9997429847717285,0.580324113368988,0.7236404418945312,-0.05641109123826027,0.9385833740234375,0.3953280746936798,0.6626702547073364,0.41491246223449707,0.5389280915260315,0.6257843375205994,0.8813576102256775,-0.025115707889199257,0.9679622054100037,0.4071611166000366,0.7572401762008667,0.8478308916091919,0.7827377915382385,0.6288027167320251,0.8948440551757812,-0.03444836288690567,0.8640514612197876,0.4393933117389679,0.7752840518951416,0.8876978754997253,0.7280909419059753,0.609770655632019,0.9601989388465881,-0.24291333556175232,0.9540094137191772,0.3121569752693176,0.803321897983551,0.8281501531600952,0.7851117253303528
36,2.4,0.4287750720977783,0.20743878185749054,-0.4768119156360626,0.999563992023468,0.44666603207588196,0.19148698449134827,-0.4588252902030945,0.9993525743484497,0.45949631929397583,0.19201380014419556,-0.45974647998809814,0.9993016719818115,0.4749879837036133,0.19296009838581085,-0.45980143547058105,0.9994537830352783,0.4126356244087219,0.18943414092063904,-0.4391826391220093,0.999541163444519,0.39811381697654724,0.1889493763446808,-0.4402247369289398,0.999553382396698,0.3891700804233551,0.18879325687885284,-0.44082048535346985,0.9995982050895691,0.4895882308483124,0.19989711046218872,-0.280917763710022,0.9996650218963623,0.3833380937576294,0.19707617163658142,-0.2058151364326477,0.999241828918457,0.45638716220855713,0.22650790214538574,-0.4071800410747528,0.9991945028305054,0.4031361937522888,0.2250007539987564,-0.38431671261787415,0.9991267919540405,0.5821853280067444,0.28811171650886536,-0.2268364578485489,0.9998123645782471,0.32933729887008667,0.30079418420791626,-0.037919096648693085,0.9992652535438538,0.6324024200439453,0.4006800651550293,-0.39528796076774597,0.9255357980728149,0.23868714272975922,0.4085238575935364,-0.2466678023338318,0.6870884895324707,0.5348483324050903,0.2773968279361725,-0.5405805706977844,0.9625095725059509,0.3070898652076721,0.2867726683616638,-0.5214728713035583,0.9503856897354126,0.5212205648422241,0.2475380003452301,-0.5672014951705933,0.9614389538764954,0.31135377287864685,0.25447946786880493,-0.5665707588195801,0.9468141198158264,0.5075911283493042,0.24073021113872528,-0.5456185340881348,0.9576056599617004,0.3356305956840515,0.2481897622346878,-0.5296319723129272,0.9396796226501465,0.5030273795127869,0.2561863958835602,-0.5275405645370483,0.9432530999183655,0.34426093101501465,0.26188838481903076,-0.5159454941749573,0.9280753135681152,0.5289556384086609,0.5532205104827881,-0.09359385073184967,0.9998463988304138,0.3836032748222351,0.5469903349876404,0.09278552979230881,0.9997480511665344,0.5722569823265076,0.7222496867179871,-0.05581059679389,0.9397410154342651,0.3949815630912781,0.6609011292457581,0.4141238331794739,0.5447189211845398,0.6256000399589539,0.8813513517379761,-0.020320050418376923,0.9689343571662903,0.40754738450050354,0.7573386430740356,0.8242749571800232,0.785311222076416,0.6290683150291443,0.8948193192481995,-0.029242627322673798,0.8668181896209717,0.43966981768608093,0.7754369378089905,0.8627605438232422,0.7307177782058716,0.6097651720046997,0.9601742029190063,-0.23714029788970947,0.9551130533218384,0.31160691380500793,0.8033312559127808,0.8138457536697388,0.7876675128936768
37,2.466666666666667,0.4180564880371094,0.20768697559833527,-0.48389002680778503,0.9995829463005066,0.4358818829059601,0.19151200354099274,-0.4681585431098938,0.9993821382522583,0.4494365453720093,0.19202016294002533,-0.4690038561820984,0.9993337988853455,0.46294939517974854,0.19297422468662262,-0.4689929783344269,0.9994766116142273,0.4013628363609314,0.1897125393152237,-0.44583800435066223,0.9995614290237427,0.39040908217430115,0.18941393494606018,-0.44685810804367065,0.9995735287666321,0.3819907605648041,0.18961331248283386,-0.44747042655944824,0.9996158480644226,0.4831398129463196,0.19990232586860657,-0.30807775259017944,0.999678373336792,0.3808309733867645,0.19732128083705902,-0.20837260782718658,0.999275267124176,0.4459173381328583,0.22656413912773132,-0.41565462946891785,0.9992141723632812,0.3946501910686493,0.2250443994998932,-0.3902284801006317,0.9991481304168701,0.5785228610038757,0.28757184743881226,-0.24402347207069397,0.999812126159668,0.32745009660720825,0.30041244626045227,-0.03847522661089897,0.9992841482162476,0.6279686689376831,0.4010118246078491,-0.39556819200515747,0.9247460961341858,0.23401428759098053,0.40858814120292664,-0.2569611668586731,0.6880103945732117,0.5285865664482117,0.278767466545105,-0.54286128282547,0.9620710611343384,0.30038556456565857,0.28721293807029724,-0.5308340191841125,0.9509382843971252,0.5172556042671204,0.2494702935218811,-0.5685346126556396,0.9612988233566284,0.2985343039035797,0.2547128200531006,-0.5712442994117737,0.9474098682403564,0.5013411641120911,0.24280865490436554,-0.5465782880783081,0.9575081467628479,0.3317294418811798,0.24858726561069489,-0.5376783013343811,0.9404018521308899,0.49609625339508057,0.2580077648162842,-0.5293516516685486,0.9430446624755859,0.3423653244972229,0.2625305950641632,-0.5255232453346252,0.9290483593940735,0.5217643976211548,0.5531455278396606,-0.09731318056583405,0.9998463988304138,0.37860336899757385,0.5463448166847229,0.09652392566204071,0.9997510313987732,0.5678828954696655,0.7218690514564514,-0.044758208096027374,0.9407041072845459,0.39394447207450867,0.6604131460189819,0.42233017086982727,0.5495522618293762,0.6252049803733826,0.8812060952186584,-0.011549153365194798,0.9701733589172363,0.40769580006599426,0.7571069002151489,0.83199143409729,0.789667010307312,0.6290762424468994,0.8946585059165955,-0.019992606714367867,0.8713135719299316,0.43988439440727234,0.7753498554229736,0.8707274794578552,0.7373045682907104,0.6095877885818481,0.960054337978363,-0.2338467538356781,0.9568536877632141,0.311400830745697,0.8032262325286865,0.8202723860740662,0.792641282081604
38,2.533333333333333,0.41070735454559326,0.20734736323356628,-0.4893352687358856,0.9996041059494019,0.4293822944164276,0.19133971631526947,-0.47310870885849,0.9994149804115295,0.44374433159828186,0.19187909364700317,-0.47392794489860535,0.9993689656257629,0.45611780881881714,0.1928006261587143,-0.47389063239097595,0.9995026588439941,0.39386656880378723,0.1896594911813736,-0.44916248321533203,0.9995840191841125,0.3853831887245178,0.1894124299287796,-0.45017051696777344,0.9995956420898438,0.3765653371810913,0.18962907791137695,-0.45078498125076294,0.9996355772018433,0.47884997725486755,0.1997729241847992,-0.31422021985054016,0.9996930360794067,0.3781868517398834,0.1973283588886261,-0.20806404948234558,0.9993100166320801,0.43861618638038635,0.22633296251296997,-0.4205968379974365,0.9992393851280212,0.3882676362991333,0.22476771473884583,-0.39333000779151917,0.9991744160652161,0.5766161680221558,0.28665539622306824,-0.24723710119724274,0.999812662601471,0.3266714811325073,0.3001108765602112,-0.03585575520992279,0.9993054866790771,0.627150297164917,0.40135571360588074,-0.3981616497039795,0.9238896369934082,0.23130744695663452,0.4087127447128296,-0.25868260860443115,0.6888027191162109,0.5268062353134155,0.27980634570121765,-0.5387893319129944,0.9616795182228088,0.2958149313926697,0.2874446511268616,-0.5400341749191284,0.9516510367393494,0.5152813196182251,0.2510676383972168,-0.5638758540153503,0.9611631631851196,0.29228919744491577,0.25494611263275146,-0.5766779780387878,0.9480929970741272,0.49784329533576965,0.24450847506523132,-0.5418018698692322,0.9574013948440552,0.3285202383995056,0.24881085753440857,-0.5432682633399963,0.9412049055099487,0.49257200956344604,0.25964128971099854,-0.5249707102775574,0.9427789449691772,0.3404580354690552,0.26283830404281616,-0.5339668989181519,0.9301153421401978,0.5172857046127319,0.5531628727912903,-0.09999193251132965,0.9998472332954407,0.3752193748950958,0.5460121631622314,0.09920763224363327,0.9997555613517761,0.5648006200790405,0.7204921245574951,-0.04442812129855156,0.9414283037185669,0.39287659525871277,0.6601391434669495,0.4282037019729614,0.5543827414512634,0.6247351169586182,0.8798354864120483,-0.00732370326295495,0.9710085988044739,0.4081912934780121,0.7565695643424988,0.852651059627533,0.7931862473487854,0.6291091442108154,0.8930128812789917,-0.01546320877969265,0.8745707869529724,0.44032540917396545,0.7748212814331055,0.8931162357330322,0.7433856129646301,0.6094002723693848,0.9593580961227417,-0.22696982324123383,0.9580897092819214,0.31140172481536865,0.8029722571372986,0.842002272605896,0.7968125343322754
39,2.6,0.410510390996933,0.20683768391609192,-0.45061013102531433,0.9995831251144409,0.4290165603160858,0.190875843167305,-0.43572765588760376,0.9993792772293091,0.4435184597969055,0.19139719009399414,-0.4364912509918213,0.9993304014205933,0.4562552273273468,0.19227494299411774,-0.4364333748817444,0.9994699358940125,0.3930627107620239,0.18946583569049835,-0.4141760468482971,0.9995591640472412,0.38411784172058105,0.18932054936885834,-0.4151833653450012,0.9995720386505127,0.3758365511894226,0.18958395719528198,-0.41580483317375183,0.9996163249015808,0.4781150817871094,0.19916151463985443,-0.2891533076763153,0.9996681809425354,0.3772214949131012,0.19730398058891296,-0.1885666698217392,0.9992748498916626,0.4382179081439972,0.22592823207378387,-0.38608160614967346,0.9991956949234009,0.38754960894584656,0.2244282364845276,-0.3620910942554474,0.9991285800933838,0.5757546424865723,0.2860785126686096,-0.2250804752111435,0.999808669090271,0.32620492577552795,0.298932820558548,-0.027016883715987206,0.9993097186088562,0.6276873350143433,0.40135958790779114,-0.3743637204170227,0.920904815196991,0.23002929985523224,0.4084814786911011,-0.23550844192504883,0.6837235689163208,0.5278126001358032,0.2798464596271515,-0.5149902701377869,0.9595547318458557,0.2956600487232208,0.28738903999328613,-0.5083445906639099,0.9504207372665405,0.5156392455101013,0.25120049715042114,-0.5375863909721375,0.9594871997833252,0.2927902340888977,0.2548859417438507,-0.5524294376373291,0.9470759034156799,0.4985305070877075,0.24451439082622528,-0.5172683596611023,0.9556223750114441,0.3273407816886902,0.24876883625984192,-0.5137746930122375,0.9400767087936401,0.4932009279727936,0.25960367918014526,-0.5017236471176147,0.9405540227890015,0.3391793668270111,0.2628514766693115,-0.5017434358596802,0.9287778735160828,0.518095850944519,0.5525508522987366,-0.09914374351501465,0.9998435378074646,0.3745872676372528,0.545621395111084,0.0983673632144928,0.9997522830963135,0.5643642544746399,0.7175804972648621,-0.04134213924407959,0.9403122663497925,0.39115720987319946,0.6576547622680664,0.3813067078590393,0.5540997385978699,0.6245855689048767,0.8785820603370667,-0.025831926614046097,0.9712304472923279,0.40819936990737915,0.7562792897224426,0.7434931397438049,0.792515218257904,0.6292645931243896,0.891730010509491,-0.036970969289541245,0.8746588826179504,0.44032078981399536,0.7744672298431396,0.7782293558120728,0.7428204417228699,0.6085386872291565,0.9588534832000732,-0.24366158246994019,0.9583949446678162,0.3120215833187103,0.8025521039962769,0.735093355178833,0.7966820597648621
