frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
62,4.133333333333334,0.5292879343032837,0.3385326564311981,-0.1684066653251648,0.9999745488166809,0.5354931950569153,0.3221496343612671,-0.23291245102882385,0.9999811053276062,0.5386568307876587,0.32098010182380676,-0.23332448303699493,0.9999808073043823,0.5414150357246399,0.3198027014732361,-0.23313961923122406,0.9999828338623047,0.5338503122329712,0.32348328828811646,-0.15631720423698425,0.9999856948852539,0.5361769199371338,0.3229829967021942,-0.1571916937828064,0.9999857544898987,0.5386091470718384,0.3223278224468231,-0.15754906833171844,0.9999884963035583,0.5779171586036682,0.31735482811927795,-0.3816535770893097,0.9999911189079285,0.5748594999313354,0.3173050284385681,-0.04130663722753525,0.999984860420227,0.5462879538536072,0.3500337600708008,-0.19996188580989838,0.9999289512634277,0.5445647239685059,0.3503786623477936,-0.10504820942878723,0.9999152421951294,0.6651460528373718,0.38582849502563477,-0.488712877035141,0.9999600648880005,0.6798509359359741,0.37794697284698486,0.18710750341415405,0.9998303651809692,0.5466649532318115,0.49232786893844604,-0.48074930906295776,0.9614526629447937,0.6697935461997986,0.4982600808143616,0.19797402620315552,0.010528864338994026,0.5024710893630981,0.38848283886909485,-0.17093072831630707,0.9027723670005798,0.621067464351654,0.587221622467041,-0.03127904236316681,0.03300183638930321,0.48036935925483704,0.36682382225990295,-0.17770043015480042,0.8869993090629578,0.6074827909469604,0.6089431643486023,-0.057138338685035706,0.0648353174328804,0.5071070194244385,0.35995912551879883,-0.17309033870697021,0.8824473023414612,0.6038461923599243,0.6107628345489502,-0.08723591268062592,0.06343182921409607,0.5137122869491577,0.3656834363937378,-0.15644019842147827,0.8410959243774414,0.6037670373916626,0.5999190807342529,-0.054381974041461945,0.0665530115365982,0.661369800567627,0.6204367876052856,-0.2350255399942398,0.9999275207519531,0.7014628052711487,0.6112674474716187,0.23471322655677795,0.9998893737792969,0.5909387469291687,0.7606230974197388,-0.007033649366348982,0.9749444127082825,0.6908003687858582,0.7151750326156616,0.7081698179244995,0.19660969078540802,0.5735440850257874,0.9017627239227295,0.11019168794155121,0.9879166483879089,0.7430521249771118,0.8148717880249023,1.0816011428833008,0.46122854948043823,0.6036384701728821,0.9295288920402527,0.11531061679124832,0.9665696024894714,0.7741309404373169,0.8399630188941956,1.1182554960250854,0.6852955222129822,0.4386204481124878,0.9294989705085754,-0.017136862501502037,0.9832916259765625,0.6327393054962158,0.8231073021888733,1.1288539171218872,0.6272901892662048
63,4.2,0.525442361831665,0.33914563059806824,-0.2070281207561493,0.9999759793281555,0.5321487784385681,0.32262787222862244,-0.27174532413482666,0.9999822974205017,0.5358805656433105,0.32143014669418335,-0.2722202241420746,0.9999819993972778,0.539094090461731,0.3202045261859894,-0.2720617651939392,0.9999839067459106,0.5298994779586792,0.32403093576431274,-0.19048357009887695,0.9999866485595703,0.5325542092323303,0.3235233426094055,-0.19134241342544556,0.9999867081642151,0.5354732275009155,0.32282039523124695,-0.1917293816804886,0.9999892711639404,0.5758255124092102,0.31741952896118164,-0.41476771235466003,0.9999916553497314,0.5729401707649231,0.31744152307510376,-0.05278593674302101,0.9999857544898987,0.5425136685371399,0.3503517806529999,-0.23806291818618774,0.9999338388442993,0.540450930595398,0.350631982088089,-0.13728885352611542,0.9999212622642517,0.665138304233551,0.38608044385910034,-0.520749568939209,0.9999622106552124,0.6750209331512451,0.37801414728164673,0.18665888905525208,0.9998415112495422,0.5514986515045166,0.49562373757362366,-0.49771422147750854,0.9635848999023438,0.6668129563331604,0.5003743171691895,0.17114531993865967,0.011210091412067413,0.5007678866386414,0.3889608681201935,-0.1651754081249237,0.9075745344161987,0.6270332932472229,0.5887711644172668,-0.11224627494812012,0.03308877721428871,0.47329947352409363,0.36716386675834656,-0.1713496893644333,0.8912670016288757,0.6202743053436279,0.6092926263809204,-0.14498186111450195,0.064201720058918,0.5025865435600281,0.36001285910606384,-0.16664087772369385,0.8868565559387207,0.6179935932159424,0.6034150719642639,-0.1740717589855194,0.06287340819835663,0.5092108845710754,0.3657616376876831,-0.14991097152233124,0.8459610342979431,0.6165163516998291,0.5997637510299683,-0.13689029216766357,0.06594645231962204,0.661300539970398,0.6220741271972656,-0.2464609593153,0.9999299645423889,0.6997829079627991,0.6129501461982727,0.2461196780204773,0.9998942613601685,0.59040766954422,0.7626298666000366,-0.0038509080186486244,0.9750997424125671,0.689217209815979,0.716052770614624,0.7531769275665283,0.19229993224143982,0.5734384059906006,0.9022395610809326,0.12896618247032166,0.9878956079483032,0.7452717423439026,0.8142312169075012,1.1429734230041504,0.45651713013648987,0.6033650636672974,0.9301735758781433,0.13535678386688232,0.9666341543197632,0.7773952484130859,0.8394189476966858,1.1804417371749878,0.6855043768882751,0.43820855021476746,0.929732084274292,-0.0080492552369833,0.9832710027694702,0.6380552649497986,0.8207085728645325,1.176034688949585,0.6251943707466125
64,4.266666666666667,0.5156408548355103,0.33995676040649414,-0.22530178725719452,0.9999771118164062,0.5229729413986206,0.32341495156288147,-0.2876858115196228,0.9999832510948181,0.5284124612808228,0.3221930265426636,-0.288157194852829,0.9999828934669495,0.5336393117904663,0.32089048624038696,-0.28801435232162476,0.9999847412109375,0.5192829370498657,0.32476869225502014,-0.20743930339813232,0.9999874234199524,0.5222081542015076,0.3242191672325134,-0.20830684900283813,0.9999874830245972,0.5255452394485474,0.32345837354660034,-0.20872777700424194,0.9999898672103882,0.5736367702484131,0.31768515706062317,-0.41953158378601074,0.9999920725822449,0.5681329369544983,0.31786128878593445,-0.05957235023379326,0.999986469745636,0.533759355545044,0.35102197527885437,-0.25169700384140015,0.9999375939369202,0.5310910940170288,0.3514997661113739,-0.15235735476016998,0.9999260902404785,0.6658961176872253,0.3864641487598419,-0.5170753002166748,0.9999638199806213,0.6599707007408142,0.3795934021472931,0.17748695611953735,0.9998520016670227,0.5546298623085022,0.49930164217948914,-0.49445846676826477,0.9656513929367065,0.661983072757721,0.5046594738960266,0.1542881727218628,0.012282121926546097,0.4951886534690857,0.3899686634540558,-0.16123484075069427,0.9123969078063965,0.6287790536880493,0.5994411706924438,-0.11625637859106064,0.032924432307481766,0.4657702147960663,0.36818721890449524,-0.1675766557455063,0.8954746723175049,0.6241761445999146,0.6226412057876587,-0.14970625936985016,0.06265430152416229,0.49474939703941345,0.36090707778930664,-0.16261033713817596,0.8913216590881348,0.6202391982078552,0.6243735551834106,-0.17829018831253052,0.06144282594323158,0.502168595790863,0.3666110038757324,-0.14579443633556366,0.8510421514511108,0.6187984943389893,0.6189528703689575,-0.13973605632781982,0.0645100474357605,0.6612644195556641,0.6240588426589966,-0.2458857148885727,0.9999303817749023,0.6974190473556519,0.6144546270370483,0.245542973279953,0.999896764755249,0.5897724628448486,0.7637814283370972,0.02107272483408451,0.974014401435852,0.6887096166610718,0.7172359824180603,0.7505882978439331,0.18597742915153503,0.5725693106651306,0.9033551812171936,0.14970995485782623,0.9872286319732666,0.7463203072547913,0.8155874609947205,1.143753170967102,0.44393613934516907,0.6014279723167419,0.93105149269104,0.1548498570919037,0.9654195308685303,0.7773876786231995,0.840826153755188,1.181544542312622,0.6796234250068665,0.43758624792099,0.9297794103622437,-0.0012597243767231703,0.9824207425117493,0.6405031681060791,0.8213844895362854,1.1763296127319336,0.6147114634513855
65,4.333333333333333,0.5096282958984375,0.34156543016433716,-0.22968527674674988,0.9999772906303406,0.516495406627655,0.3248315453529358,-0.29322630167007446,0.9999834895133972,0.522549569606781,0.32357269525527954,-0.2937307059764862,0.9999831318855286,0.5286896824836731,0.32215800881385803,-0.2935539484024048,0.9999849796295166,0.5126704573631287,0.32610130310058594,-0.21273542940616608,0.9999875426292419,0.5157929062843323,0.32549557089805603,-0.21359063684940338,0.9999876618385315,0.5194767117500305,0.32462161779403687,-0.21397317945957184,0.9999899864196777,0.570122480392456,0.3182560205459595,-0.42381638288497925,0.9999922513961792,0.5639421343803406,0.31850704550743103,-0.061151355504989624,0.999986469745636,0.5282520651817322,0.35237061977386475,-0.25564947724342346,0.9999387860298157,0.5257166624069214,0.3529970347881317,-0.15540263056755066,0.999926745891571,0.665920615196228,0.3870827555656433,-0.5157247185707092,0.9999646544456482,0.6483217477798462,0.38109201192855835,0.18263980746269226,0.9998521208763123,0.556212306022644,0.5017839074134827,-0.4922984540462494,0.9656830430030823,0.6356682181358337,0.5043229460716248,0.16159555315971375,0.01173502579331398,0.4889727830886841,0.3917345702648163,-0.16688336431980133,0.9135056734085083,0.5622786283493042,0.5205824971199036,-0.12161725759506226,0.03384729474782944,0.4588926434516907,0.3707403838634491,-0.17153394222259521,0.8965202569961548,0.5410886406898499,0.5165172815322876,-0.15436939895153046,0.06567760556936264,0.4875584840774536,0.3626038134098053,-0.1678973287343979,0.8922587633132935,0.5331322550773621,0.506564736366272,-0.1777157336473465,0.06442024558782578,0.49585142731666565,0.36847561597824097,-0.1517508178949356,0.8517282009124756,0.5420681238174438,0.5082162618637085,-0.1451786905527115,0.0671466514468193,0.6606979370117188,0.6263818144798279,-0.24540013074874878,0.9999313950538635,0.6938907504081726,0.6160979866981506,0.24505862593650818,0.9998980760574341,0.5886140465736389,0.7646617293357849,-0.004149801097810268,0.9744701385498047,0.688862681388855,0.7177890539169312,0.7209928631782532,0.18494750559329987,0.5723830461502075,0.9035158157348633,0.12262370437383652,0.9873438477516174,0.7451791167259216,0.8159401416778564,1.0971335172653198,0.44504356384277344,0.6010778546333313,0.9312445521354675,0.1253693699836731,0.9655886888504028,0.7746938467025757,0.8414157032966614,1.1351754665374756,0.6815535426139832,0.4362744390964508,0.929833173751831,-0.018594415858387947,0.9827848076820374,0.6397584676742554,0.8225492835044861,1.1581393480300903,0.6206524968147278
66,4.4,0.5060274004936218,0.34258243441581726,-0.23597760498523712,0.9999769926071167,0.5125206112861633,0.325692355632782,-0.29848700761795044,0.9999832510948181,0.5187014937400818,0.3244178891181946,-0.29897868633270264,0.9999828338623047,0.5251614451408386,0.3229619860649109,-0.29878002405166626,0.9999847412109375,0.5085526704788208,0.32686761021614075,-0.21991536021232605,0.9999874234199524,0.5114210844039917,0.3262448012828827,-0.22078101336956024,0.9999875426292419,0.5148465633392334,0.32535549998283386,-0.22115787863731384,0.9999898672103882,0.5671959519386292,0.31871503591537476,-0.42323410511016846,0.9999921321868896,0.5604172348976135,0.31900256872177124,-0.06642471253871918,0.9999861717224121,0.5247907042503357,0.3531729578971863,-0.25889211893081665,0.9999378323554993,0.522233784198761,0.3539009392261505,-0.16091486811637878,0.9999251961708069,0.6659034490585327,0.3877463936805725,-0.5104525685310364,0.9999645948410034,0.6456099152565002,0.38186952471733093,0.18192176520824432,0.9998509287834167,0.5565767884254456,0.5040015578269958,-0.48996326327323914,0.964577853679657,0.629668116569519,0.5041265487670898,0.16222980618476868,0.011109312996268272,0.4833312928676605,0.3932417035102844,-0.16861625015735626,0.9107739329338074,0.5559781193733215,0.5158410668373108,-0.10066880285739899,0.033386752009391785,0.4544637203216553,0.3726048171520233,-0.1726384460926056,0.8931252360343933,0.5340587496757507,0.5135796070098877,-0.1309771090745926,0.06553434580564499,0.48205068707466125,0.364216685295105,-0.16926972568035126,0.8886528015136719,0.5260294079780579,0.5046041011810303,-0.15347996354103088,0.06427963823080063,0.4904406666755676,0.37020888924598694,-0.15373805165290833,0.8466753363609314,0.535196840763092,0.505666196346283,-0.12315847724676132,0.06678485870361328,0.6595095992088318,0.6276865005493164,-0.2409394532442093,0.9999314546585083,0.693219006061554,0.6169324517250061,0.24065238237380981,0.9998987317085266,0.5879555344581604,0.7650149464607239,-0.009508686140179634,0.9737213850021362,0.6890497803688049,0.717922568321228,0.6731687188148499,0.1824837625026703,0.5722787380218506,0.9038533568382263,0.13055723905563354,0.9868126511573792,0.7448523044586182,0.8164109587669373,1.0355767011642456,0.441278874874115,0.600772500038147,0.9315855503082275,0.13792239129543304,0.9641929864883423,0.7737947702407837,0.8417737483978271,1.0725345611572266,0.6779395341873169,0.43551862239837646,0.9298012852668762,0.016732927411794662,0.9823629260063171,0.6396059989929199,0.8226804733276367,1.0976496934890747,0.6212975978851318
67,4.466666666666667,0.5037636756896973,0.3431128263473511,-0.2364479899406433,0.9999769926071167,0.5104314088821411,0.3260669708251953,-0.2984256446361542,0.9999832510948181,0.5166803598403931,0.3248615860939026,-0.29890644550323486,0.9999827742576599,0.5232465267181396,0.3234826922416687,-0.298697829246521,0.9999846816062927,0.5065436363220215,0.3271636664867401,-0.2207781970500946,0.9999874234199524,0.5095509886741638,0.32655197381973267,-0.2216464877128601,0.9999876022338867,0.5131855607032776,0.3256944417953491,-0.22201763093471527,0.999989926815033,0.565690815448761,0.31934303045272827,-0.42214128375053406,0.9999921321868896,0.5590981245040894,0.319598525762558,-0.06911835819482803,0.9999861121177673,0.5225672125816345,0.3536209762096405,-0.25885146856307983,0.9999377131462097,0.5203511714935303,0.3544553220272064,-0.16206426918506622,0.9999247193336487,0.6657810211181641,0.3883045017719269,-0.5035828351974487,0.9999645352363586,0.6462559700012207,0.38191887736320496,0.18069955706596375,0.9998509287834167,0.5566006898880005,0.5048254728317261,-0.48243072628974915,0.9641123414039612,0.634304940700531,0.5043655037879944,0.1658155471086502,0.010641153901815414,0.481440931558609,0.3943111300468445,-0.16597212851047516,0.9100762605667114,0.556298017501831,0.5154339075088501,-0.08713549375534058,0.0338481105864048,0.4531348943710327,0.3738902509212494,-0.16970309615135193,0.8919506669044495,0.5337293744087219,0.5142252445220947,-0.11564723402261734,0.06708712130784988,0.47957828640937805,0.36551758646965027,-0.1663106232881546,0.8873603940010071,0.5254352688789368,0.5059418082237244,-0.13855166733264923,0.06577460467815399,0.48815056681632996,0.3715141713619232,-0.15110503137111664,0.84474778175354,0.5348828434944153,0.5068034529685974,-0.10933074355125427,0.06805016100406647,0.6594037413597107,0.6275400519371033,-0.2385697215795517,0.9999311566352844,0.6932300925254822,0.6167523264884949,0.23830029368400574,0.9998987913131714,0.5873035788536072,0.7649855017662048,-0.014344378374516964,0.9736834168434143,0.6891403794288635,0.7178798913955688,0.6749882698059082,0.18098188936710358,0.5722696185112,0.9040012359619141,0.12249471992254257,0.986710786819458,0.7443221807479858,0.8162424564361572,1.0414577722549438,0.4401318430900574,0.6007288694381714,0.9318495392799377,0.12994784116744995,0.9638961553573608,0.7733226418495178,0.8417374491691589,1.0786447525024414,0.6765798330307007,0.4353334605693817,0.9298129677772522,0.011091914027929306,0.9824246764183044,0.6350481510162354,0.8224734663963318,1.1055631637573242,0.6241393089294434
68,4.533333333333333,0.5048044323921204,0.3437032699584961,-0.23558685183525085,0.9999786019325256,0.5116671919822693,0.3265807032585144,-0.2981088161468506,0.9999844431877136,0.5176607966423035,0.32530874013900757,-0.2985728979110718,0.9999840259552002,0.523910403251648,0.32389765977859497,-0.2983955442905426,0.9999857544898987,0.5078226923942566,0.3277350664138794,-0.21917559206485748,0.9999883770942688,0.5106698870658875,0.327082097530365,-0.22003903985023499,0.9999885559082031,0.5140605568885803,0.326181560754776,-0.22042372822761536,0.999990701675415,0.5659300088882446,0.3197884261608124,-0.42537805438041687,0.9999926686286926,0.559283971786499,0.31996333599090576,-0.06987930089235306,0.9999871253967285,0.5232284069061279,0.35401952266693115,-0.25995901226997375,0.9999423623085022,0.5208982825279236,0.3549451529979706,-0.1619061529636383,0.9999305605888367,0.6651170253753662,0.3891758322715759,-0.5090054273605347,0.9999663829803467,0.6478213667869568,0.3821561634540558,0.17351947724819183,0.9998617768287659,0.5564870238304138,0.5053415298461914,-0.4865092635154724,0.9662604928016663,0.6427181959152222,0.5077192783355713,0.14389656484127045,0.012068519368767738,0.4818403124809265,0.3945247232913971,-0.16296090185642242,0.9149723052978516,0.6128992438316345,0.5952097177505493,-0.13872845470905304,0.03418584540486336,0.4545425474643707,0.37391936779022217,-0.1689741462469101,0.896594762802124,0.6078034043312073,0.6175106763839722,-0.17551878094673157,0.06623455137014389,0.4811362326145172,0.3658873736858368,-0.16583546996116638,0.8922720551490784,0.6040528416633606,0.619537353515625,-0.2028050422668457,0.06500080972909927,0.4893764853477478,0.371881365776062,-0.1471496969461441,0.8506695032119751,0.6039630174636841,0.6138209700584412,-0.16224539279937744,0.0673704594373703,0.6588714718818665,0.6281887292861938,-0.2394120991230011,0.9999309182167053,0.6932341456413269,0.6169369220733643,0.23911328613758087,0.9999004602432251,0.5870906114578247,0.7653100490570068,0.03780234232544899,0.9739668369293213,0.6880807280540466,0.7182208299636841,0.7348963618278503,0.18303616344928741,0.5722900629043579,0.9039921164512634,0.18558602035045624,0.9866846203804016,0.7428281903266907,0.8162787556648254,1.1325843334197998,0.4414688050746918,0.6007261872291565,0.9319723844528198,0.19201257824897766,0.9635697603225708,0.7729064226150513,0.8418782353401184,1.1702698469161987,0.6795586347579956,0.4352969825267792,0.929854154586792,0.03610868752002716,0.9823113679885864,0.6318711638450623,0.8224353790283203,1.1576370000839233,0.6255887746810913
69,4.6,0.5072330236434937,0.3436245918273926,-0.2122943252325058,0.9999802112579346,0.515319287776947,0.32656270265579224,-0.2764075994491577,0.9999856352806091,0.5203537344932556,0.32528358697891235,-0.27684298157691956,0.9999852180480957,0.525408148765564,0.32386383414268494,-0.2766772508621216,0.9999868273735046,0.5108351111412048,0.3277045786380768,-0.19735558331012726,0.9999893307685852,0.5131028890609741,0.32705947756767273,-0.19820895791053772,0.9999894499778748,0.515913724899292,0.3261680006980896,-0.19856439530849457,0.9999914169311523,0.5661951899528503,0.31985870003700256,-0.41561660170555115,0.9999932050704956,0.5604827404022217,0.3199560046195984,-0.06145245209336281,0.9999881386756897,0.5244770646095276,0.3539876937866211,-0.24147266149520874,0.9999468922615051,0.521369457244873,0.3549129366874695,-0.14368632435798645,0.9999361634254456,0.6639648079872131,0.3892572224140167,-0.5067277550697327,0.9999684691429138,0.6558983325958252,0.3820924460887909,0.1743176281452179,0.9998716711997986,0.5557258725166321,0.5051789283752441,-0.4846789538860321,0.968261182308197,0.6462123394012451,0.5071820020675659,0.1531679481267929,0.01286863349378109,0.4823247790336609,0.395032674074173,-0.14818765223026276,0.9197373986244202,0.625832200050354,0.5940523743629456,-0.10798372328281403,0.033669862896203995,0.45645084977149963,0.3737649917602539,-0.15441486239433289,0.9012153148651123,0.6226334571838379,0.6220014095306396,-0.1397235244512558,0.06419596821069717,0.48426496982574463,0.3657931685447693,-0.14851367473602295,0.8970866799354553,0.6193256974220276,0.6236170530319214,-0.1663568615913391,0.06302271038293839,0.4910438358783722,0.3718563914299011,-0.13128875195980072,0.8565002083778381,0.6181836128234863,0.6136861443519592,-0.1308637261390686,0.06552276760339737,0.6576889753341675,0.6280850172042847,-0.23947258293628693,0.9999312162399292,0.6948087215423584,0.6168505549430847,0.23916833102703094,0.9999021291732788,0.5872478485107422,0.7653529644012451,0.04567912966012955,0.9741602540016174,0.6881768703460693,0.7181753516197205,0.7353557348251343,0.18363185226917267,0.5722880959510803,0.9042273759841919,0.19105562567710876,0.9865413904190063,0.7383508086204529,0.8166767954826355,1.1299773454666138,0.4403218626976013,0.6007043123245239,0.9323559999465942,0.1973968744277954,0.9629358053207397,0.7666373252868652,0.84267258644104,1.1673002243041992,0.6796674132347107,0.4353528320789337,0.9298862814903259,0.04600667580962181,0.9819985628128052,0.6287607550621033,0.8225204944610596,1.1590214967727661,0.6244054436683655
70,4.666666666666667,0.5129164457321167,0.3433018922805786,-0.20176470279693604,0.9999806880950928,0.5206032395362854,0.32627466320991516,-0.2685878276824951,0.999985933303833,0.5242769122123718,0.3250316381454468,-0.2690140902996063,0.99998539686203,0.5280881524085999,0.32362887263298035,-0.26881664991378784,0.999987006187439,0.5176516175270081,0.327390193939209,-0.19004271924495697,0.9999896883964539,0.5197057127952576,0.32675641775131226,-0.19090357422828674,0.9999897480010986,0.522133469581604,0.32587534189224243,-0.19123736023902893,0.9999917149543762,0.5677271485328674,0.319848895072937,-0.41558051109313965,0.9999932646751404,0.5644147396087646,0.31990867853164673,-0.06167828291654587,0.9999884963035583,0.5291439294815063,0.35388511419296265,-0.2347080260515213,0.9999483227729797,0.5267491936683655,0.35480210185050964,-0.13726849853992462,0.9999386072158813,0.6639273166656494,0.38925594091415405,-0.5078535676002502,0.9999687075614929,0.6663282513618469,0.38175347447395325,0.17473715543746948,0.999876856803894,0.5544300675392151,0.50504070520401,-0.4891619384288788,0.967923104763031,0.6629211902618408,0.5069695711135864,0.16375558078289032,0.012487011030316353,0.48576322197914124,0.39496803283691406,-0.15080305933952332,0.9178617596626282,0.6260278820991516,0.5800621509552002,-0.05293678864836693,0.03346584364771843,0.46342355012893677,0.37300679087638855,-0.1557970643043518,0.8984098434448242,0.615975558757782,0.5976687669754028,-0.07698320597410202,0.06357971578836441,0.49146196246147156,0.3654065430164337,-0.1501968801021576,0.8940409421920776,0.616317093372345,0.5993849039077759,-0.10393810272216797,0.062344010919332504,0.49745142459869385,0.37148621678352356,-0.13439945876598358,0.8523531556129456,0.6145094037055969,0.5901550650596619,-0.07551106065511703,0.06494030356407166,0.6576269268989563,0.6279661655426025,-0.2392512708902359,0.999932050704956,0.6970344185829163,0.6168051958084106,0.23895174264907837,0.9999049305915833,0.5883840322494507,0.7655853033065796,0.0688634067773819,0.9737621545791626,0.6884974837303162,0.7180259227752686,0.7235115766525269,0.18456661701202393,0.5724292397499084,0.904453694820404,0.2501838207244873,0.9863579273223877,0.7362307906150818,0.8175569772720337,1.1122138500213623,0.44361478090286255,0.6010133624076843,0.9325281381607056,0.26121121644973755,0.9618238806724548,0.7623639106750488,0.8447846174240112,1.1491748094558716,0.679787278175354,0.4353533983230591,0.929905354976654,0.137395441532135,0.9815151691436768,0.6256425380706787,0.8254858255386353,1.1475247144699097,0.6263608336448669
71,4.733333333333333,0.5209420919418335,0.3417971730232239,-0.2001267671585083,0.9999809265136719,0.5281546115875244,0.3249543011188507,-0.26738741993904114,0.9999861121177673,0.5312134027481079,0.3238288164138794,-0.26782330870628357,0.9999854564666748,0.5341413617134094,0.322537899017334,-0.2676248848438263,0.9999870657920837,0.5271967649459839,0.32576796412467957,-0.18886202573776245,0.999989926815033,0.529914379119873,0.32510364055633545,-0.1897280067205429,0.999989926815033,0.5328301787376404,0.32423651218414307,-0.19006460905075073,0.9999918937683105,0.5722635388374329,0.31972378492355347,-0.4159199595451355,0.9999932050704956,0.5717031359672546,0.31949347257614136,-0.06197841838002205,0.9999886751174927,0.5358919501304626,0.3532375693321228,-0.23366126418113708,0.9999487400054932,0.5349912643432617,0.3539939522743225,-0.1360190510749817,0.9999398589134216,0.6645737886428833,0.38926583528518677,-0.5111883282661438,0.999968409538269,0.6732815504074097,0.3816700577735901,0.17510148882865906,0.9998793601989746,0.5514766573905945,0.5040518045425415,-0.4840599298477173,0.9673069715499878,0.6700424551963806,0.5066686272621155,0.19436107575893402,0.012181802652776241,0.49148812890052795,0.3935760259628296,-0.12542422115802765,0.9149526953697205,0.626552939414978,0.5749862790107727,-0.00014736545563209802,0.03312035650014877,0.472026526927948,0.3724134564399719,-0.12712956964969635,0.894808828830719,0.6143343448638916,0.5900796055793762,-0.01868007704615593,0.06276979297399521,0.4980500638484955,0.365227073431015,-0.12599040567874908,0.8903985023498535,0.6158108711242676,0.5930984020233154,-0.050360213965177536,0.06153310090303421,0.5044865608215332,0.371371865272522,-0.11117339879274368,0.8480017185211182,0.6142540574073792,0.5821422934532166,-0.024124329909682274,0.06427010893821716,0.6579994559288025,0.6275284290313721,-0.2406958043575287,0.9999334216117859,0.6980946063995361,0.6157864332199097,0.2403993159532547,0.9999075531959534,0.5898600220680237,0.7656874060630798,0.06561142951250076,0.9737405180931091,0.6881294250488281,0.7170374989509583,0.7336586713790894,0.1820983737707138,0.5724316239356995,0.9045013785362244,0.1945391744375229,0.9865303635597229,0.7364479303359985,0.8171184062957764,1.1227490901947021,0.44190770387649536,0.601026177406311,0.9326194524765015,0.19971729815006256,0.9619710445404053,0.7642692923545837,0.8445796966552734,1.160590648651123,0.678114116191864,0.4353776276111603,0.929889440536499,0.07675527781248093,0.9815421104431152,0.6255297064781189,0.8246604204177856,1.1759377717971802,0.6235345602035522
