frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5353156328201294,0.23701749742031097,-0.3425229787826538,0.9947071075439453,0.5526732206344604,0.21820393204689026,-0.3265281915664673,0.9910767674446106,0.5700051784515381,0.21931979060173035,-0.32742273807525635,0.9911689758300781,0.5809663534164429,0.21951141953468323,-0.32747671008110046,0.9928344488143921,0.5106614232063293,0.21400904655456543,-0.322673499584198,0.9936227798461914,0.49785274267196655,0.21355845034122467,-0.32371073961257935,0.9945921301841736,0.48668184876441956,0.21309827268123627,-0.32436367869377136,0.9950118064880371,0.5913512706756592,0.2212519347667694,-0.16516108810901642,0.9969570636749268,0.47203099727630615,0.2182164192199707,-0.14634756743907928,0.9934022426605225,0.5601280331611633,0.251982182264328,-0.26941901445388794,0.9940383434295654,0.5004033446311951,0.25100934505462646,-0.2698516845703125,0.9932514429092407,0.6846820116043091,0.2967083752155304,-0.12119755148887634,0.9995604157447815,0.38130688667297363,0.3084917664527893,-0.002784932963550091,0.9980500936508179,0.7731841802597046,0.4332336187362671,-0.31667256355285645,0.93146812915802,0.3257608711719513,0.44013965129852295,-0.279526025056839,0.7144777774810791,0.6507263779640198,0.31318843364715576,-0.5213322043418884,0.9436999559402466,0.45498961210250854,0.3166799545288086,-0.5911617279052734,0.9505356550216675,0.6294329166412354,0.28099924325942993,-0.5499414205551147,0.9389666318893433,0.4708459675312042,0.27856314182281494,-0.6435080170631409,0.9513541460037231,0.6097466945648193,0.2723706066608429,-0.5233678221702576,0.9324607253074646,0.4867149889469147,0.27237507700920105,-0.5946694016456604,0.9442703127861023,0.5945401787757874,0.2887950539588928,-0.5065231323242188,0.9111678600311279,0.4953337013721466,0.2877686321735382,-0.580242931842804,0.9253829717636108,0.6416396498680115,0.5957672595977783,-0.06825967878103256,0.9995262026786804,0.4658096134662628,0.5916249752044678,0.06741216778755188,0.9991641640663147,0.6749097108840942,0.7747805714607239,-0.02363567054271698,0.9587547779083252,0.47102802991867065,0.7114760279655457,0.2932102680206299,0.625542402267456,0.6912509799003601,0.9431191682815552,0.045458633452653885,0.9687113165855408,0.4867642819881439,0.8149827718734741,0.5881152153015137,0.750234067440033,0.6878687143325806,0.958651602268219,0.04172273725271225,0.8692846298217773,0.5200073719024658,0.8350435495376587,0.6145751476287842,0.6796930432319641,0.706501841545105,1.0062313079833984,-0.14348506927490234,0.9440996050834656,0.3943811357021332,0.8682146668434143,0.5495749711990356,0.7107306718826294
21,1.4,0.5342143177986145,0.23705437779426575,-0.3429773151874542,0.9943985939025879,0.5527150630950928,0.21824833750724792,-0.32782304286956787,0.9905890226364136,0.5688716173171997,0.21945659816265106,-0.32871049642562866,0.990697979927063,0.5809841752052307,0.219741553068161,-0.32876312732696533,0.9924305081367493,0.5102683901786804,0.21400827169418335,-0.3256097137928009,0.9932676553726196,0.4976515471935272,0.21353721618652344,-0.32666969299316406,0.9942955374717712,0.48681095242500305,0.2129615843296051,-0.3273523449897766,0.9947378635406494,0.5913626551628113,0.22180399298667908,-0.16760343313217163,0.9967767596244812,0.47222059965133667,0.21789775788784027,-0.1549624800682068,0.9930505752563477,0.5603992938995361,0.2520197033882141,-0.27010172605514526,0.9937098622322083,0.4999363124370575,0.25105705857276917,-0.274373322725296,0.9929061532020569,0.686323881149292,0.297090083360672,-0.1284160315990448,0.9995508790016174,0.3823659420013428,0.30831480026245117,-0.010182281956076622,0.9980294704437256,0.7724891304969788,0.43359801173210144,-0.32376381754875183,0.9319090843200684,0.325816810131073,0.44010162353515625,-0.2860768139362335,0.7126312255859375,0.6467677354812622,0.3131242096424103,-0.5258517861366272,0.9435970187187195,0.45401284098625183,0.3168593943119049,-0.6026949882507324,0.9494935274124146,0.6251690983772278,0.28081294894218445,-0.5584861636161804,0.938688337802887,0.47022953629493713,0.27881160378456116,-0.6564411520957947,0.9505637288093567,0.6066098213195801,0.27219200134277344,-0.5312176942825317,0.932176411151886,0.48606592416763306,0.2724020183086395,-0.6073013544082642,0.9434931874275208,0.5923832654953003,0.2885977327823639,-0.5114184021949768,0.9111694693565369,0.49414870142936707,0.2877471148967743,-0.59189772605896,0.9244871735572815,0.6400042176246643,0.5958408117294312,-0.06865055859088898,0.999502420425415,0.4651540517807007,0.591417133808136,0.0677981972694397,0.999127209186554,0.6737119555473328,0.7753379344940186,-0.025575760751962662,0.9583383798599243,0.4708799123764038,0.711633026599884,0.30184823274612427,0.6284111738204956,0.6941910982131958,0.9453318119049072,0.037212785333395004,0.9682584404945374,0.4870263338088989,0.8149183988571167,0.6120942234992981,0.7535268664360046,0.6932599544525146,0.9601503610610962,0.03295315429568291,0.8665142059326172,0.5209038257598877,0.8350371718406677,0.64024817943573,0.6785823702812195,0.7061612606048584,1.006845235824585,-0.1505083441734314,0.9433302283287048,0.3965158760547638,0.8685556054115295,0.5764510035514832,0.7136386632919312
22,1.4666666666666666,0.5321309566497803,0.23702311515808105,-0.36566483974456787,0.9940319657325745,0.5508605241775513,0.2182447612285614,-0.35076430439949036,0.9900649785995483,0.5662351846694946,0.21943306922912598,-0.3516255021095276,0.9901629090309143,0.5786862373352051,0.2196723073720932,-0.3516557812690735,0.9920008182525635,0.508516788482666,0.21404621005058289,-0.34552180767059326,0.9928399920463562,0.49628695845603943,0.21357585489749908,-0.3466068208217621,0.9939112067222595,0.4858229458332062,0.21300210058689117,-0.347305566072464,0.9944007396697998,0.5900812745094299,0.22177521884441376,-0.18634404242038727,0.9965783357620239,0.47152015566825867,0.21801312267780304,-0.1626024693250656,0.9925623536109924,0.5586155652999878,0.2519530653953552,-0.29083889722824097,0.9933112859725952,0.499144971370697,0.2510090470314026,-0.29082056879997253,0.9924476146697998,0.6851452589035034,0.2971658408641815,-0.1406300663948059,0.9995309710502625,0.3834773898124695,0.3079884648323059,-0.01178821362555027,0.9979773759841919,0.7714917659759521,0.4334213137626648,-0.34543296694755554,0.9309332966804504,0.32542476058006287,0.4393538236618042,-0.28963175415992737,0.7104856371879578,0.6457588076591492,0.31305354833602905,-0.5499526858329773,0.9407641291618347,0.45106932520866394,0.31651169061660767,-0.6123969554901123,0.9456925988197327,0.6232537627220154,0.2802128493785858,-0.5826400518417358,0.9355404376983643,0.469091534614563,0.27859240770339966,-0.6665441393852234,0.9468064904212952,0.6045017838478088,0.27114346623420715,-0.553338348865509,0.9287298321723938,0.483812540769577,0.27200964093208313,-0.6166836023330688,0.9393706321716309,0.5907319784164429,0.28770315647125244,-0.5343685150146484,0.9072730541229248,0.4912339150905609,0.28729748725891113,-0.6013954877853394,0.9195111989974976,0.6389745473861694,0.5956088304519653,-0.06904339045286179,0.9994786381721497,0.464143842458725,0.5907220244407654,0.06820328533649445,0.9990912079811096,0.6733142733573914,0.7754842042922974,-0.02998415008187294,0.9591024518013,0.46995851397514343,0.7119584679603577,0.3051340579986572,0.6364704966545105,0.6948835849761963,0.9460535645484924,0.01445060595870018,0.9690250754356384,0.4871920645236969,0.8148505687713623,0.6466097831726074,0.7603362202644348,0.6943687200546265,0.961152195930481,0.00725338002666831,0.8682897686958313,0.5217514038085938,0.8349568247795105,0.6779249906539917,0.6818844079971313,0.7059295773506165,1.0073310136795044,-0.20049980282783508,0.944418728351593,0.39774182438850403,0.8690751791000366,0.604000449180603,0.719810426235199
23,1.5333333333333334,0.5310401320457458,0.23690761625766754,-0.3670535981655121,0.9933523535728455,0.5501173138618469,0.21806834638118744,-0.3531774878501892,0.9889848232269287,0.5658485293388367,0.21928928792476654,-0.35401660203933716,0.9891204237937927,0.5778377652168274,0.21946050226688385,-0.35403794050216675,0.9911021590232849,0.508182942867279,0.21392321586608887,-0.34800878167152405,0.9920067191123962,0.49583521485328674,0.2133662849664688,-0.3491431176662445,0.9932223558425903,0.48530423641204834,0.21290381252765656,-0.3498656153678894,0.9937766194343567,0.5894481539726257,0.22164861857891083,-0.19333836436271667,0.9962235689163208,0.47025254368782043,0.21789754927158356,-0.16857346892356873,0.9918436408042908,0.5582141876220703,0.2518945336341858,-0.2918340563774109,0.9926369190216064,0.49879899621009827,0.2509092092514038,-0.2911626100540161,0.9917188882827759,0.6844469904899597,0.29618895053863525,-0.14325323700904846,0.9995158314704895,0.38345134258270264,0.30634909868240356,-0.012671953067183495,0.9979733228683472,0.7608218193054199,0.433288037776947,-0.35136041045188904,0.9308491945266724,0.3174855411052704,0.4364336133003235,-0.28462132811546326,0.707290768623352,0.6372240781784058,0.31167852878570557,-0.5554067492485046,0.9389998316764832,0.4485923647880554,0.3136863112449646,-0.5918729901313782,0.9439181089401245,0.6176580786705017,0.27897903323173523,-0.5863635540008545,0.9335802793502808,0.46706846356391907,0.27720731496810913,-0.6424440145492554,0.9452237486839294,0.6018056273460388,0.2701239287853241,-0.5549098253250122,0.9265343546867371,0.4827299118041992,0.27115127444267273,-0.5916105508804321,0.9375953674316406,0.5886135697364807,0.2865046262741089,-0.5386378765106201,0.9047515988349915,0.4909646511077881,0.28596243262290955,-0.5795449614524841,0.9171943068504333,0.63232421875,0.5951209664344788,-0.06987069547176361,0.9994739294052124,0.4597087800502777,0.5888314843177795,0.06903941929340363,0.999088704586029,0.6704509258270264,0.7754417061805725,-0.03041672706604004,0.9602741003036499,0.466774582862854,0.7106847763061523,0.3090589642524719,0.6479811072349548,0.6948742866516113,0.946013331413269,-0.016182508319616318,0.9701851606369019,0.4870446026325226,0.8148402571678162,0.63825923204422,0.7692092061042786,0.6947726011276245,0.9611636400222778,-0.027569765225052834,0.8718084692955017,0.521909773349762,0.8349384665489197,0.6680680513381958,0.6899800300598145,0.7057095170021057,1.007336974143982,-0.23382817208766937,0.9462710022926331,0.39786261320114136,0.8696146011352539,0.6016077399253845,0.7290714383125305
24,1.6,0.524030864238739,0.2369229644536972,-0.3921631872653961,0.993083119392395,0.5384028553962708,0.21797937154769897,-0.3795992434024811,0.9886148571968079,0.5564892888069153,0.2191772609949112,-0.38043954968452454,0.9887398481369019,0.5677724480628967,0.21934519708156586,-0.38046175241470337,0.9907556176185608,0.5006968975067139,0.21393682062625885,-0.3701864182949066,0.9916700124740601,0.48966971039772034,0.21345898509025574,-0.37132537364959717,0.9929317831993103,0.47687169909477234,0.2131006419658661,-0.3720550537109375,0.9935262203216553,0.5797110795974731,0.22164148092269897,-0.2171553075313568,0.9960514307022095,0.46476420760154724,0.2179378867149353,-0.17543430626392365,0.9914573431015015,0.5515004396438599,0.25190871953964233,-0.3161531686782837,0.9921942949295044,0.4947614073753357,0.2509208917617798,-0.3097003102302551,0.9912101030349731,0.6777008771896362,0.2954021096229553,-0.15793505311012268,0.999493420124054,0.38343989849090576,0.30589213967323303,-0.012994113378226757,0.9979629516601562,0.7437043190002441,0.43311259150505066,-0.3563919961452484,0.9299724698066711,0.3090372085571289,0.43448561429977417,-0.27373364567756653,0.7091531753540039,0.6248466968536377,0.3123707175254822,-0.5555825233459473,0.9364507794380188,0.43019434809684753,0.31186187267303467,-0.589015781879425,0.9438683986663818,0.6068443655967712,0.2809675335884094,-0.5867321491241455,0.9307175874710083,0.44764482975006104,0.2761778235435486,-0.6410778760910034,0.945013165473938,0.5930867195129395,0.27116072177886963,-0.5556532144546509,0.9233768582344055,0.46239081025123596,0.27027106285095215,-0.5932223200798035,0.9374120235443115,0.5815783143043518,0.2869042754173279,-0.5388680696487427,0.9011613130569458,0.46748802065849304,0.2849428057670593,-0.578563928604126,0.916993260383606,0.6232868432998657,0.5942887663841248,-0.07407838851213455,0.9994721412658691,0.4529522657394409,0.5867529511451721,0.07328939437866211,0.9990942478179932,0.6647565960884094,0.7749200463294983,-0.04008727893233299,0.9619244933128357,0.46250665187835693,0.7103403806686401,0.32155120372772217,0.6621038913726807,0.6948114037513733,0.9459765553474426,-0.056722309440374374,0.9715648293495178,0.4870423674583435,0.8141661286354065,0.6615054607391357,0.7787798643112183,0.6950262784957886,0.9611267447471619,-0.07037196308374405,0.8764094710350037,0.5226172804832458,0.8345984220504761,0.692748486995697,0.6997858285903931,0.7058107256889343,1.0071812868118286,-0.2792580723762512,0.9484500885009766,0.39835619926452637,0.8697485327720642,0.6351372003555298,0.7386046648025513
25,1.6666666666666667,0.5036760568618774,0.23818419873714447,-0.4095463156700134,0.9933124780654907,0.5208157300949097,0.21896733343601227,-0.3974986970424652,0.9890965819358826,0.5349316000938416,0.22004549205303192,-0.39834004640579224,0.9892024993896484,0.5483726263046265,0.22017034888267517,-0.398337185382843,0.9911267161369324,0.48623284697532654,0.21520039439201355,-0.38132065534591675,0.9919727444648743,0.4724101722240448,0.21475285291671753,-0.3824538588523865,0.9931685924530029,0.46203309297561646,0.21439972519874573,-0.3831784427165985,0.9937499165534973,0.5682399868965149,0.22395667433738708,-0.23707281053066254,0.9961822032928467,0.45693284273147583,0.21886380016803741,-0.17296084761619568,0.9916680455207825,0.5284678339958191,0.2533901631832123,-0.33499863743782043,0.9923815727233887,0.47646746039390564,0.2529985308647156,-0.31932348012924194,0.9913639426231384,0.667506754398346,0.2964417338371277,-0.17493142187595367,0.9994872212409973,0.38352668285369873,0.3087642788887024,0.002130248351022601,0.9979723691940308,0.7336233854293823,0.43345946073532104,-0.36822623014450073,0.9308736324310303,0.3036987781524658,0.43845754861831665,-0.22545284032821655,0.7098425030708313,0.6067676544189453,0.3182416260242462,-0.5768419504165649,0.9364776015281677,0.40958234667778015,0.3171008229255676,-0.5540174245834351,0.9427555799484253,0.5866914391517639,0.2897260785102844,-0.6133342385292053,0.9305174350738525,0.41681230068206787,0.2816116511821747,-0.6102517247200012,0.943647563457489,0.5725733637809753,0.2774288058280945,-0.5885785222053528,0.9231703877449036,0.43933096528053284,0.2743285596370697,-0.5707001686096191,0.9360174536705017,0.5667105317115784,0.2920082211494446,-0.5627782344818115,0.9008293151855469,0.4467041790485382,0.28871816396713257,-0.5481029748916626,0.9154278039932251,0.6173129081726074,0.5944547653198242,-0.0830460712313652,0.9994744062423706,0.4489714205265045,0.5867631435394287,0.08230004459619522,0.9991052746772766,0.6617037057876587,0.7753291726112366,-0.05203508585691452,0.9635741710662842,0.45460474491119385,0.7111042737960815,0.3377404808998108,0.67669278383255,0.6947384476661682,0.9461971521377563,-0.051585711538791656,0.972732424736023,0.48698681592941284,0.8142530918121338,0.7070879340171814,0.7870693802833557,0.6950973868370056,0.9613056778907776,-0.06299882382154465,0.8802292943000793,0.5231731534004211,0.834591269493103,0.7415804266929626,0.7092897295951843,0.705481231212616,1.0078411102294922,-0.2797383964061737,0.9503248929977417,0.3991500735282898,0.8700227737426758,0.6818314790725708,0.7473021745681763
26,1.7333333333333334,0.5031675696372986,0.24068666994571686,-0.40946391224861145,0.9931500554084778,0.5196452736854553,0.2210388481616974,-0.397772878408432,0.9889553785324097,0.5329689383506775,0.2218007892370224,-0.39863714575767517,0.9890933036804199,0.5475665330886841,0.22190728783607483,-0.39865967631340027,0.9910138249397278,0.48528364300727844,0.2176428586244583,-0.38274329900741577,0.9918019771575928,0.47204747796058655,0.2171379178762436,-0.38386064767837524,0.9930256009101868,0.459889680147171,0.21674759685993195,-0.38456928730010986,0.993586540222168,0.5654734969139099,0.22604075074195862,-0.24203114211559296,0.9961265921592712,0.4532163739204407,0.22139884531497955,-0.17789776623249054,0.9914036989212036,0.5269399881362915,0.2560575604438782,-0.3366260528564453,0.9921904802322388,0.47674620151519775,0.2555105686187744,-0.3224869966506958,0.9911295771598816,0.6638056039810181,0.2997888922691345,-0.1813378930091858,0.9994762539863586,0.3812563419342041,0.3152673542499542,-0.0038932617753744125,0.9979363679885864,0.734219491481781,0.433769166469574,-0.3717231750488281,0.9322700500488281,0.2986074984073639,0.4524109661579132,-0.2370508760213852,0.7012729048728943,0.6084364056587219,0.329540878534317,-0.5853177309036255,0.9376817941665649,0.4018445611000061,0.34625452756881714,-0.5624059438705444,0.9411644339561462,0.5882225036621094,0.29920074343681335,-0.6209816336631775,0.931887686252594,0.40349408984184265,0.31256407499313354,-0.6178784370422363,0.9428284168243408,0.5734137892723083,0.28831708431243896,-0.5971570014953613,0.9247617125511169,0.42378777265548706,0.3007781207561493,-0.5736485123634338,0.9353875517845154,0.5670742392539978,0.3037932813167572,-0.5718597173690796,0.9029069542884827,0.43304792046546936,0.3124614357948303,-0.5537071824073792,0.9147421717643738,0.6139930486679077,0.5948795080184937,-0.08243536949157715,0.9994640350341797,0.4462216794490814,0.587844729423523,0.08168155699968338,0.9990824460983276,0.6575506925582886,0.7753575444221497,-0.05124180018901825,0.9637398719787598,0.44330304861068726,0.7146791815757751,0.29134005308151245,0.6839872598648071,0.6941439509391785,0.9463726878166199,-0.053483061492443085,0.972991406917572,0.48689404129981995,0.8152878880500793,0.6072340607643127,0.7907424569129944,0.6949838399887085,0.9614149332046509,-0.06596896797418594,0.8803179860115051,0.5233686566352844,0.8348627686500549,0.6363694667816162,0.7122671604156494,0.7037051916122437,1.0084387063980103,-0.27417275309562683,0.9506380558013916,0.3994492292404175,0.8702090382575989,0.5831075310707092,0.7504540085792542
27,1.8,0.5119582414627075,0.24095620214939117,-0.4082415997982025,0.9936802983283997,0.5326252579689026,0.2222115695476532,-0.39554426074028015,0.9897790551185608,0.5455203056335449,0.22293026745319366,-0.39639395475387573,0.989900529384613,0.5607554316520691,0.2233348935842514,-0.3964199125766754,0.9917003512382507,0.4928942620754242,0.21926634013652802,-0.38207781314849854,0.9924080967903137,0.4813878536224365,0.21877440810203552,-0.3831885755062103,0.9935177564620972,0.4693666100502014,0.2183038890361786,-0.38389530777931213,0.9940404295921326,0.5739840269088745,0.22707821428775787,-0.22940848767757416,0.9963924288749695,0.45498815178871155,0.22310592234134674,-0.1836327612400055,0.991909921169281,0.5353341698646545,0.2575285732746124,-0.3351929485797882,0.9927564859390259,0.48754093050956726,0.25608575344085693,-0.3247956931591034,0.9917603731155396,0.6637090444564819,0.31102344393730164,-0.17605508863925934,0.9994984865188599,0.37830454111099243,0.3212937116622925,-0.009590543806552887,0.9979712963104248,0.787932276725769,0.4184044599533081,-0.342345654964447,0.9358623027801514,0.2508998215198517,0.45354679226875305,-0.19267913699150085,0.7054815292358398,0.6484369039535522,0.3130255341529846,-0.549170970916748,0.9401528835296631,0.37450239062309265,0.39541685581207275,-0.41665905714035034,0.9307793974876404,0.6287000775337219,0.28065225481987,-0.5871956944465637,0.9334189891815186,0.3999427855014801,0.38325268030166626,-0.45430856943130493,0.9304760694503784,0.6039531826972961,0.2787168323993683,-0.5557706952095032,0.9263640642166138,0.40893226861953735,0.364737331867218,-0.42442411184310913,0.9224694967269897,0.5989503264427185,0.293730765581131,-0.5332724452018738,0.9051099419593811,0.4078514873981476,0.3697909712791443,-0.41006752848625183,0.9008544683456421,0.6137346029281616,0.5950484275817871,-0.08165629208087921,0.9994556903839111,0.44518619775772095,0.5920302271842957,0.08085518330335617,0.9990481734275818,0.652700662612915,0.7753015756607056,-0.07105296850204468,0.9640201926231384,0.44356125593185425,0.716660737991333,0.33131057024002075,0.6807996034622192,0.6923924088478088,0.94637531042099,-0.08636465668678284,0.9716635346412659,0.48663368821144104,0.8153841495513916,0.7082167863845825,0.783856987953186,0.6944813132286072,0.9614400863647461,-0.0993032306432724,0.8740031719207764,0.5233593583106995,0.8348209857940674,0.7431570887565613,0.7040682435035706,0.703056275844574,1.00829017162323,-0.3001028597354889,0.947661817073822,0.40101778507232666,0.8701504468917847,0.7110177874565125,0.7411754131317139
28,1.8666666666666667,0.5547999739646912,0.23979279398918152,-0.6773799657821655,0.9942733645439148,0.5706698298454285,0.22141799330711365,-0.6321142911911011,0.9906948208808899,0.5827986001968384,0.22188618779182434,-0.6330242156982422,0.990793764591217,0.5967350006103516,0.22233344614505768,-0.6329967975616455,0.9924394488334656,0.5348220467567444,0.21920250356197357,-0.6409701704978943,0.9930868744850159,0.5208120942115784,0.21870723366737366,-0.6419475078582764,0.9940857291221619,0.5050908923149109,0.2182544767856598,-0.6425101161003113,0.9945604205131531,0.6092668771743774,0.22700706124305725,-0.3448275923728943,0.9967024922370911,0.48256534337997437,0.22303621470928192,-0.38576409220695496,0.9925674796104431,0.5712409615516663,0.2567896544933319,-0.5591986179351807,0.9933967590332031,0.5341188907623291,0.25539761781692505,-0.5774025917053223,0.9924942851066589,0.6824029088020325,0.3105996251106262,-0.24405333399772644,0.9995205998420715,0.3792715072631836,0.32052186131477356,-0.15254828333854675,0.9980776906013489,0.8544395565986633,0.3824860453605652,-0.42954203486442566,0.9407427310943604,0.18021135032176971,0.4027172923088074,-0.3919393718242645,0.7220756411552429,0.7345893979072571,0.27858588099479675,-0.6961854696273804,0.943995475769043,0.25204914808273315,0.42106327414512634,-0.7705420851707458,0.9250085353851318,0.7155372500419617,0.24422195553779602,-0.7767496705055237,0.9359514713287354,0.29537200927734375,0.43136894702911377,-0.8556898236274719,0.9205499291419983,0.6818945407867432,0.2442397177219391,-0.7525045871734619,0.928980827331543,0.3160746693611145,0.4150935411453247,-0.8427430391311646,0.9126241207122803,0.6759380102157593,0.2583291232585907,-0.6894813776016235,0.9078587889671326,0.31187278032302856,0.41075441241264343,-0.7762751579284668,0.8902102708816528,0.6235032081604004,0.5957409143447876,-0.06950114667415619,0.9994404315948486,0.44783031940460205,0.5965319275856018,0.0685945376753807,0.9990075826644897,0.6573352813720703,0.7759659886360168,-0.07537573575973511,0.9657425880432129,0.4436756372451782,0.7166981101036072,0.398127019405365,0.6729100346565247,0.6929411292076111,0.9474618434906006,0.07630330324172974,0.9713745713233948,0.4849146008491516,0.8149986863136292,1.0914602279663086,0.7721313238143921,0.694463849067688,0.9622398018836975,0.08069160580635071,0.8730800747871399,0.5193437933921814,0.834196925163269,1.1552362442016602,0.694559633731842,0.7036783695220947,1.0082148313522339,-0.1722014844417572,0.946182131767273,0.4021136164665222,0.8703460097312927,1.0820505619049072,0.7239688634872437
29,1.9333333333333333,0.5869898796081543,0.2371571660041809,-0.5839812755584717,0.9948395490646362,0.6032462120056152,0.21802592277526855,-0.5361201763153076,0.9916064143180847,0.6163126826286316,0.21763817965984344,-0.5369648337364197,0.9916890263557434,0.6299254894256592,0.21704848110675812,-0.5369095206260681,0.9931726455688477,0.5664113759994507,0.21800614893436432,-0.549092173576355,0.9937686324119568,0.5526697039604187,0.21786873042583466,-0.5500737428665161,0.9946682453155518,0.54044109582901,0.21766725182533264,-0.5506301522254944,0.9950962662696838,0.6407837271690369,0.22151979804039001,-0.2615729868412018,0.9970196485519409,0.5213790535926819,0.22272007167339325,-0.317743718624115,0.9932965040206909,0.6084913611412048,0.25431495904922485,-0.47066834568977356,0.9940430521965027,0.5678626894950867,0.2539201080799103,-0.49538296461105347,0.9932339787483215,0.7008388042449951,0.3100537955760956,-0.15885032713413239,0.9995384812355042,0.4055471420288086,0.3125561475753784,-0.14686007797718048,0.9982436895370483,0.8775484561920166,0.356157511472702,-0.31381693482398987,0.9454154968261719,0.19740022718906403,0.3467332422733307,-0.5315448641777039,0.7454642057418823,0.7589147090911865,0.2406747192144394,-0.542128324508667,0.947956919670105,0.1486891359090805,0.40732958912849426,-1.0758451223373413,0.9313645958900452,0.7471410632133484,0.20623639225959778,-0.6194906830787659,0.939549446105957,0.13344937562942505,0.42577069997787476,-1.19053053855896,0.9269219040870667,0.7251772880554199,0.20606620609760284,-0.6302700042724609,0.9330008625984192,0.1673019528388977,0.425961434841156,-1.1969692707061768,0.9197790026664734,0.7161269187927246,0.22085994482040405,-0.5489557981491089,0.9130701422691345,0.17949002981185913,0.42384639382362366,-1.0964604616165161,0.8991803526878357,0.6382304430007935,0.5987645983695984,-0.04136163368821144,0.9994352459907532,0.4648357033729553,0.6025978326797485,0.04027826339006424,0.999015748500824,0.6744269132614136,0.777037501335144,-0.07191769033670425,0.9685928225517273,0.4499541223049164,0.7185184955596924,0.4465732276439667,0.6796668171882629,0.6951593160629272,0.9507012963294983,0.11868148297071457,0.9725030064582825,0.4827333092689514,0.8148788809776306,1.202155590057373,0.7689390778541565,0.6946790814399719,0.9644501209259033,0.12443996220827103,0.8757504224777222,0.5132874250411987,0.8334785103797913,1.2700856924057007,0.6873040199279785,0.7047876715660095,1.008534550666809,-0.11814450472593307,0.9477240443229675,0.40207403898239136,0.8703649044036865,1.2054959535598755,0.7148778438568115
