frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
86,5.735244444444445,0.390869140625,0.47075146436691284,-0.7255513668060303,0.9950015544891357,0.3941394090652466,0.44548261165618896,-0.7589560151100159,0.9958877563476562,0.4021871089935303,0.4420822560787201,-0.7597589492797852,0.9969120621681213,0.4095330834388733,0.4390609562397003,-0.7596988677978516,0.9973441362380981,0.3754035532474518,0.45210474729537964,-0.7090418338775635,0.9951943159103394,0.37045392394065857,0.4526210129261017,-0.7096940279006958,0.9960343837738037,0.36484330892562866,0.453130841255188,-0.7102166414260864,0.9963069558143616,0.4478318691253662,0.4303571283817291,-0.7295196056365967,0.9990135431289673,0.3915137052536011,0.4472567141056061,-0.49722713232040405,0.9947941899299622,0.424768328666687,0.47314491868019104,-0.6894775032997131,0.9942679405212402,0.3972664475440979,0.48221921920776367,-0.6271128058433533,0.9877195954322815,0.6003261208534241,0.46952682733535767,-0.7118241190910339,0.9998344779014587,0.43234845995903015,0.47826117277145386,-0.24051055312156677,0.9982477426528931,0.7888135313987732,0.5363749265670776,-0.9687444567680359,0.9530731439590454,0.4806905686855316,0.5794259905815125,-0.45097410678863525,0.14494973421096802,0.558311939239502,0.5279144644737244,-1.1810320615768433,0.9120181202888489,0.3749886453151703,0.5255835652351379,-0.9133643507957458,0.4306752383708954,0.48153024911880493,0.5341865420341492,-1.2546679973602295,0.8956385850906372,0.3429442346096039,0.5146670341491699,-1.0072877407073975,0.4809345304965973,0.47890663146972656,0.507837176322937,-1.2276980876922607,0.8978875875473022,0.3504107594490051,0.49831005930900574,-1.0045183897018433,0.48476773500442505,0.4950666129589081,0.5064080357551575,-1.1665269136428833,0.8408666849136353,0.36938872933387756,0.5036062598228455,-0.9298673272132874,0.45609501004219055,0.6061493754386902,0.691615879535675,-0.20344983041286469,0.9970201849937439,0.5336747765541077,0.6759853959083557,0.20284467935562134,0.9928419589996338,0.5202494859695435,0.8443869352340698,-0.20336727797985077,0.8026486039161682,0.5684912800788879,0.7551887035369873,0.9172085523605347,0.03848259523510933,0.5958970189094543,0.9727877378463745,0.003381248563528061,0.7809960246086121,0.6954450011253357,0.806227445602417,1.6279419660568237,0.03859095647931099,0.6417471766471863,0.9833555221557617,0.022049054503440857,0.700740396976471,0.7382106184959412,0.8176621198654175,1.6904538869857788,0.13613642752170563,0.5108045339584351,1.0527695417404175,-0.12343589216470718,0.7801798582077026,0.6175901293754578,0.8459053039550781,1.7435880899429321,0.06781719624996185
87,5.801933333333333,0.35804563760757446,0.45931944251060486,-0.1957775503396988,0.9948217868804932,0.36120134592056274,0.4406414031982422,-0.26651081442832947,0.9957709908485413,0.3673883378505707,0.43832406401634216,-0.2671804130077362,0.9968282580375671,0.37292230129241943,0.4362373948097229,-0.2671178877353668,0.9973111748695374,0.35526713728904724,0.4432202875614166,-0.1907142996788025,0.9949610829353333,0.3571709990501404,0.4420555531978607,-0.19135968387126923,0.9958239197731018,0.3581744134426117,0.44054868817329407,-0.19179660081863403,0.9960252046585083,0.413908451795578,0.42921435832977295,-0.4510537087917328,0.9990447759628296,0.3917483389377594,0.4312354624271393,-0.10341167449951172,0.9945530295372009,0.3906223177909851,0.46483030915260315,-0.23894532024860382,0.9943270683288574,0.3817795515060425,0.4685512185096741,-0.14324401319026947,0.9872980713844299,0.5381357073783875,0.4622284471988678,-0.5812376737594604,0.9998447299003601,0.49145761132240295,0.44641536474227905,0.1016378179192543,0.9981393218040466,0.6779391169548035,0.5422515273094177,-0.7800454497337341,0.9561833739280701,0.5728862285614014,0.5453817844390869,0.14145851135253906,0.13063165545463562,0.40414315462112427,0.5190961360931396,-0.7417902946472168,0.9168379902839661,0.5106238722801208,0.580261766910553,0.04007949307560921,0.38845062255859375,0.32246360182762146,0.5255605578422546,-0.7896199822425842,0.8993602395057678,0.49454712867736816,0.5940043330192566,0.032911427319049835,0.4346376061439514,0.33308297395706177,0.5033591985702515,-0.73985356092453,0.9010053277015686,0.4715469777584076,0.5922288298606873,0.00729100126773119,0.43804654479026794,0.35946470499038696,0.5021376013755798,-0.7132115364074707,0.8442005515098572,0.4797782003879547,0.5890668630599976,0.02276833914220333,0.41239073872566223,0.5984536409378052,0.6844105124473572,-0.2333611696958542,0.9972273111343384,0.5654329061508179,0.6666061282157898,0.2327084243297577,0.9931409955024719,0.5215502381324768,0.8437055945396423,-0.21506956219673157,0.8054051995277405,0.5798905491828918,0.7356862425804138,0.9492563605308533,0.03500267118215561,0.6074243187904358,0.9815037846565247,-0.202294260263443,0.78447026014328,0.6953693628311157,0.807528555393219,1.5230355262756348,0.03545280918478966,0.65499347448349,0.9923123121261597,-0.20591875910758972,0.7066105604171753,0.7363463044166565,0.8231896758079529,1.5761054754257202,0.1279023438692093,0.4929659366607666,1.0498101711273193,-0.3709055185317993,0.7780802249908447,0.6069947481155396,0.8407688736915588,1.6555508375167847,0.0626276433467865
88,5.868622222222222,0.3648388087749481,0.4593462347984314,-0.020207319408655167,0.9947742819786072,0.3685269057750702,0.4417245090007782,-0.08806383609771729,0.9955968260765076,0.37534478306770325,0.43991973996162415,-0.08859874308109283,0.9966674447059631,0.3815123736858368,0.4380173087120056,-0.08846526592969894,0.9972069263458252,0.3575987219810486,0.4436509311199188,-0.024305373430252075,0.9948207139968872,0.35972344875335693,0.4425124526023865,-0.02505279891192913,0.995665967464447,0.36377519369125366,0.4409496486186981,-0.02544463984668255,0.9959583282470703,0.4178527891635895,0.42959854006767273,-0.27566471695899963,0.9989840388298035,0.3997253477573395,0.43126142024993896,0.022546198219060898,0.9945780038833618,0.3973298668861389,0.4649282693862915,-0.06427425891160965,0.9939213991165161,0.3878144323825836,0.46745747327804565,0.017228566110134125,0.9866257309913635,0.5488804578781128,0.45604947209358215,-0.41801634430885315,0.9998395442962646,0.5325420498847961,0.4471169114112854,0.19583368301391602,0.9981016516685486,0.47924041748046875,0.5485355854034424,-0.5876678824424744,0.9549217224121094,0.5476019382476807,0.523409366607666,0.411144495010376,0.1181841567158699,0.28812775015830994,0.5150623917579651,-0.5407199263572693,0.9104792475700378,0.46219995617866516,0.5732390880584717,0.5628905892372131,0.3518752157688141,0.23376071453094482,0.512971818447113,-0.5835774540901184,0.891954243183136,0.44782084226608276,0.5650702714920044,0.6007696390151978,0.3949717581272125,0.2495429962873459,0.4954669177532196,-0.5498719215393066,0.893474280834198,0.43515297770500183,0.5601733326911926,0.5629432201385498,0.39805328845977783,0.2666013240814209,0.4964522421360016,-0.5213342308998108,0.8341467976570129,0.4464123845100403,0.5597434639930725,0.5481696128845215,0.375651091337204,0.6027712821960449,0.6843219995498657,-0.22969147562980652,0.9973429441452026,0.6084886193275452,0.6636421084403992,0.22898714244365692,0.9934296607971191,0.5233944058418274,0.8429193496704102,-0.2723454535007477,0.7905901074409485,0.599001407623291,0.7364654541015625,0.8876678347587585,0.03177221491932869,0.6139755845069885,0.9823797345161438,-0.3562474846839905,0.7664016485214233,0.6968092918395996,0.8190500736236572,1.3883540630340576,0.032203711569309235,0.6645578145980835,0.9934281706809998,-0.3659200072288513,0.6934536099433899,0.7336380481719971,0.834113359451294,1.4419523477554321,0.11734716594219208,0.49273812770843506,1.0476016998291016,-0.47840332984924316,0.7528480887413025,0.6094505190849304,0.8411703705787659,1.5638723373413086,0.056947872042655945
89,5.935311111111111,0.3686237335205078,0.473262757062912,-0.19102704524993896,0.9945074915885925,0.37225663661956787,0.45772504806518555,-0.25033846497535706,0.995285153388977,0.37890270352363586,0.4563100039958954,-0.2510142922401428,0.9964697360992432,0.38512036204338074,0.4544239342212677,-0.25092536211013794,0.9970407485961914,0.36081644892692566,0.4572185277938843,-0.18889136612415314,0.9944767951965332,0.3616975247859955,0.4555301070213318,-0.1897123008966446,0.995406985282898,0.36454641819000244,0.45366138219833374,-0.19029617309570312,0.9957922697067261,0.4196218252182007,0.4412274956703186,-0.38422098755836487,0.9989227652549744,0.39974841475486755,0.44197410345077515,-0.10072334855794907,0.9945313930511475,0.40128782391548157,0.4802791476249695,-0.21701057255268097,0.9937328100204468,0.38928499817848206,0.4800114631652832,-0.13940826058387756,0.9865273833274841,0.555598795413971,0.46026650071144104,-0.4755796790122986,0.999836802482605,0.5064038038253784,0.45017141103744507,0.0963919460773468,0.9982109665870667,0.4796937108039856,0.5917527079582214,-0.5427544713020325,0.9548898935317993,0.453045517206192,0.5207920074462891,0.22921809554100037,0.10893495380878448,0.29827067255973816,0.5140430927276611,-0.40757280588150024,0.9088557958602905,0.39074546098709106,0.5485433340072632,0.22293943166732788,0.321495920419693,0.2446313351392746,0.504855215549469,-0.4408554434776306,0.8892336487770081,0.40402787923812866,0.5596762299537659,0.22986766695976257,0.3627404272556305,0.2686847150325775,0.48729071021080017,-0.4249906539916992,0.8906698822975159,0.3911038339138031,0.556418240070343,0.20786914229393005,0.3657371997833252,0.28746894001960754,0.49078622460365295,-0.39356744289398193,0.829935610294342,0.3946090042591095,0.5550829768180847,0.2106340229511261,0.34621524810791016,0.6101364493370056,0.6870201230049133,-0.22905102372169495,0.9974678754806519,0.5934484601020813,0.668769121170044,0.2284242808818817,0.9938138723373413,0.5288910269737244,0.8427482843399048,-0.2708427309989929,0.7940549850463867,0.5988529920578003,0.7374423146247864,0.8892104029655457,0.029580509290099144,0.6168575286865234,0.9810577630996704,-0.2638770639896393,0.7571662068367004,0.694355845451355,0.8190089464187622,1.449702501296997,0.029692651703953743,0.6660683155059814,0.9919635653495789,-0.2660750150680542,0.6857811212539673,0.7269928455352783,0.8334577679634094,1.5102970600128174,0.10961391031742096,0.5055299997329712,1.0492541790008545,-0.42042240500450134,0.7402618527412415,0.6266877055168152,0.847783625125885,1.6027947664260864,0.05264020338654518
90,6.002,0.3699447512626648,0.49121206998825073,-0.45053020119667053,0.9946795701980591,0.37450799345970154,0.47878506779670715,-0.5116282105445862,0.995456874370575,0.3813004791736603,0.47706338763237,-0.5123318433761597,0.9965940117835999,0.3877187669277191,0.47495877742767334,-0.5122056007385254,0.9971625804901123,0.36297911405563354,0.4780069887638092,-0.45879805088043213,0.9946699738502502,0.3631179928779602,0.4758169949054718,-0.4597758948802948,0.9955537915229797,0.36437198519706726,0.4735310971736908,-0.46049803495407104,0.9959604144096375,0.4262827932834625,0.4574235677719116,-0.6129016280174255,0.9989652633666992,0.3959444463253021,0.4566039741039276,-0.36744582653045654,0.9947655200958252,0.40298423171043396,0.4973452687263489,-0.4628444015979767,0.9940307140350342,0.3901236951351166,0.4968433380126953,-0.39705854654312134,0.9871336221694946,0.584511935710907,0.48898687958717346,-0.5887470245361328,0.9998372197151184,0.48206081986427307,0.45909273624420166,-0.1540699154138565,0.9983226656913757,0.5412293076515198,0.6292955279350281,-0.5553106665611267,0.9525002241134644,0.45004311203956604,0.5269286632537842,0.08542663604021072,0.09949038177728653,0.3466326892375946,0.5353890657424927,-0.3304320275783539,0.8873313665390015,0.405748188495636,0.5486933588981628,0.12730784714221954,0.2901475429534912,0.28688928484916687,0.5201838612556458,-0.34135910868644714,0.8611268401145935,0.4208335280418396,0.5548991560935974,0.141877681016922,0.3276708126068115,0.2853523790836334,0.5013762712478638,-0.32505911588668823,0.8622316122055054,0.40817970037460327,0.5492798686027527,0.12833526730537415,0.33039167523384094,0.29183429479599,0.5076545476913452,-0.3123576045036316,0.7976809740066528,0.4094294607639313,0.5486546158790588,0.1223035454750061,0.31312114000320435,0.6238047480583191,0.6881944537162781,-0.1991935819387436,0.9976032376289368,0.5866574048995972,0.6628718972206116,0.19850172102451324,0.994208812713623,0.5525102615356445,0.8425326943397522,-0.19821234047412872,0.7993189692497253,0.6040595769882202,0.7371105551719666,0.9011808633804321,0.02819487266242504,0.6154806613922119,0.9766358137130737,-0.13010253012180328,0.7525358200073242,0.6938208937644958,0.8141674399375916,1.465107798576355,0.028801588341593742,0.6637637615203857,0.985622763633728,-0.12239081412553787,0.6732513904571533,0.7264194488525391,0.8266052007675171,1.5168681144714355,0.10583772510290146,0.506786048412323,1.0480488538742065,-0.2478727251291275,0.7372260689735413,0.6253622174263,0.8430311679840088,1.642481803894043,0.051475513726472855
91,6.068688888888889,0.39028269052505493,0.5077579021453857,-0.3909856677055359,0.9941615462303162,0.3861826956272125,0.4910360276699066,-0.44755876064300537,0.9950919151306152,0.391034334897995,0.48950421810150146,-0.44843849539756775,0.9963086247444153,0.39576590061187744,0.48789969086647034,-0.44841739535331726,0.9969342350959778,0.38033565878868103,0.49128028750419617,-0.39441001415252686,0.9943048357963562,0.38153326511383057,0.4897441565990448,-0.39530181884765625,0.9953333139419556,0.38289105892181396,0.4880761504173279,-0.3961503207683563,0.9957431554794312,0.4304109513759613,0.4754868149757385,-0.5297555923461914,0.9989370703697205,0.4102606177330017,0.4741336405277252,-0.29490870237350464,0.9943258762359619,0.42166557908058167,0.5111612677574158,-0.3951052129268646,0.9941086173057556,0.4127707779407501,0.5123769640922546,-0.3292640149593353,0.9870789647102356,0.60948246717453,0.49484559893608093,-0.5170313119888306,0.9998475313186646,0.46881574392318726,0.48691388964653015,-0.10788343846797943,0.9984338283538818,0.6434038877487183,0.6305240988731384,-0.44790348410606384,0.9480493664741516,0.4713422358036041,0.5773372650146484,-0.20811697840690613,0.09365899115800858,0.4443548917770386,0.5830004215240479,-0.247966006398201,0.8785097002983093,0.422392338514328,0.5837095379829407,-0.6569910049438477,0.27852535247802734,0.3889152407646179,0.5713115930557251,-0.2555237114429474,0.8509418964385986,0.41591522097587585,0.5773704051971436,-0.7358169555664062,0.320499449968338,0.39780393242836,0.5498645305633545,-0.2543436586856842,0.8523631691932678,0.4056493043899536,0.5612911581993103,-0.7396267652511597,0.3237074613571167,0.41227060556411743,0.555851399898529,-0.23447883129119873,0.7853444218635559,0.4093693494796753,0.5686898827552795,-0.6746335029602051,0.30487823486328125,0.6317644715309143,0.6942827701568604,-0.17490629851818085,0.9976686239242554,0.5796427130699158,0.6814622282981873,0.17446498572826385,0.994415283203125,0.5811456441879272,0.8446779251098633,-0.0936274304986,0.8042194843292236,0.5485693216323853,0.765371561050415,0.8825808763504028,0.028704337775707245,0.6150060296058655,0.9765388369560242,0.037364013493061066,0.7522093653678894,0.6377890110015869,0.8286517858505249,1.5547707080841064,0.027590487152338028,0.655059278011322,0.9918797612190247,0.04717332869768143,0.6641969680786133,0.6731141209602356,0.8399178981781006,1.6272410154342651,0.1011873185634613,0.5027880072593689,1.0522035360336304,-0.1203383281826973,0.7309143543243408,0.5842998623847961,0.8672667145729065,1.6832737922668457,0.04890943691134453
92,6.135377777777777,0.42761093378067017,0.5621103644371033,-0.6684243083000183,0.9944842457771301,0.4264851212501526,0.5487464070320129,-0.7242586612701416,0.9953700304031372,0.4337450861930847,0.545561671257019,-0.7251914739608765,0.9965146780014038,0.4415275454521179,0.5420622229576111,-0.7250241041183472,0.9970991015434265,0.4111173152923584,0.550723135471344,-0.6794391870498657,0.9946673512458801,0.4085904061794281,0.5492187738418579,-0.6804049015045166,0.9956469535827637,0.4060482382774353,0.5476170778274536,-0.6812097430229187,0.9960340261459351,0.46697744727134705,0.5219923257827759,-0.764697253704071,0.9989979863166809,0.423921674489975,0.5288203358650208,-0.5566458106040955,0.9947091937065125,0.46069052815437317,0.5616319179534912,-0.6502821445465088,0.9945231676101685,0.4404570162296295,0.5645272135734558,-0.5942440032958984,0.9879835247993469,0.6454910039901733,0.5272703170776367,-0.6650214791297913,0.9998558163642883,0.4677846431732178,0.5111888647079468,-0.29637277126312256,0.998559832572937,0.7330320477485657,0.6312649250030518,-0.5533537268638611,0.9456815719604492,0.4708159565925598,0.6029186248779297,-0.14886805415153503,0.11156976968050003,0.5538771152496338,0.6247832775115967,-0.4827897250652313,0.8725939989089966,0.4236837923526764,0.6099271178245544,-0.047876305878162384,0.3197920322418213,0.4960035979747772,0.6203933954238892,-0.5125856399536133,0.8435031175613403,0.4187557101249695,0.6121193170547485,-0.0604621022939682,0.35738685727119446,0.49801674485206604,0.6028788685798645,-0.5041042566299438,0.8459672331809998,0.4152441620826721,0.5995932817459106,-0.08276719599962234,0.3625291883945465,0.5160890221595764,0.6062183976173401,-0.4698583483695984,0.7791590690612793,0.4249325096607208,0.6012372374534607,-0.05699532851576805,0.34121444821357727,0.6366056799888611,0.7102624773979187,-0.16651329398155212,0.9978355765342712,0.5596478581428528,0.6886568069458008,0.16602618992328644,0.9948664307594299,0.5739419460296631,0.844397246837616,-0.11012697964906693,0.813006579875946,0.5488676428794861,0.7611100673675537,0.9985877275466919,0.03299238160252571,0.6145791411399841,0.9696241021156311,0.13328927755355835,0.7530898451805115,0.6486759781837463,0.800989031791687,1.7866888046264648,0.027234133332967758,0.6519519090652466,0.9819561243057251,0.1597898006439209,0.6663039922714233,0.6819280982017517,0.797818124294281,1.8711857795715332,0.09976111352443695,0.5222209692001343,1.0513331890106201,0.03838742524385452,0.7329760789871216,0.6367378234863281,0.8575150370597839,1.9465082883834839,0.048144351691007614
93,6.202066666666667,0.43531134724617004,0.61001056432724,-0.7038022875785828,0.9938173294067383,0.4380819797515869,0.591922402381897,-0.7632150053977966,0.9948817491531372,0.4464819133281708,0.5896399617195129,-0.7641634941101074,0.9961448907852173,0.45398542284965515,0.5878910422325134,-0.7640313506126404,0.9968307018280029,0.42172563076019287,0.5922144651412964,-0.7199337482452393,0.9942349195480347,0.4198065996170044,0.5894116759300232,-0.7208985090255737,0.9953552484512329,0.4176068603992462,0.5868291854858398,-0.7217134833335876,0.9958032965660095,0.48366615176200867,0.5760889053344727,-0.822110116481781,0.9988923668861389,0.43523427844047546,0.5699198246002197,-0.6208338141441345,0.9943215250968933,0.4723065495491028,0.6063945293426514,-0.6925285458564758,0.9942381381988525,0.4542359411716461,0.6092350482940674,-0.6381247043609619,0.9872735142707825,0.6515783071517944,0.5607839226722717,-0.71086186170578,0.9998564720153809,0.46421417593955994,0.5281533598899841,-0.3517763614654541,0.9986172914505005,0.7511067390441895,0.6304013729095459,-0.510557234287262,0.9155335426330566,0.4755665957927704,0.6091426014900208,-0.10076049715280533,0.10858073085546494,0.6197444200515747,0.659385621547699,-0.2680482566356659,0.8165555000305176,0.4548691511154175,0.6354735493659973,0.11302231252193451,0.30134907364845276,0.5704491138458252,0.6763418912887573,-0.27187755703926086,0.7877790331840515,0.4513568580150604,0.6429774761199951,0.11891847103834152,0.33540797233581543,0.5714369416236877,0.6573496460914612,-0.28652435541152954,0.7924277186393738,0.45240867137908936,0.6351439356803894,0.08937214314937592,0.3418830931186676,0.5787369608879089,0.6491050720214844,-0.26169130206108093,0.7296767830848694,0.46026644110679626,0.6336462497711182,0.10346300154924393,0.3223320543766022,0.6388300061225891,0.7095192670822144,-0.17281077802181244,0.9979442358016968,0.5572013854980469,0.6855358481407166,0.1722882091999054,0.9951781034469604,0.5672077536582947,0.8441801071166992,-0.22056670486927032,0.801845133304596,0.5494548082351685,0.7618452906608582,0.9733037948608398,0.03061656281352043,0.6141277551651001,0.9718306660652161,-0.16915790736675262,0.7310532927513123,0.6570173501968384,0.7909504771232605,1.6864204406738281,0.02501571737229824,0.654184103012085,0.9828316569328308,-0.16256827116012573,0.6384351253509521,0.7040325999259949,0.7860954999923706,1.7623709440231323,0.09186458587646484,0.522567868232727,1.0624873638153076,-0.3203587830066681,0.7112150192260742,0.6397963762283325,0.8392688035964966,1.8395088911056519,0.04416269436478615
94,6.268755555555556,0.4506221413612366,0.5970681309700012,-1.2317925691604614,0.9944196343421936,0.45362064242362976,0.5847110152244568,-1.2680294513702393,0.9953818321228027,0.46261700987815857,0.5820082426071167,-1.2690171003341675,0.9965199828147888,0.4705783724784851,0.5794637203216553,-1.2688852548599243,0.9971393346786499,0.4365392327308655,0.5861003994941711,-1.2375544309616089,0.9947971105575562,0.43328702449798584,0.5843822956085205,-1.2384417057037354,0.9958061575889587,0.4297488033771515,0.5824184417724609,-1.2392336130142212,0.9962091445922852,0.5045807361602783,0.56120765209198,-1.181122899055481,0.9989981055259705,0.44145363569259644,0.5683510899543762,-1.0298101902008057,0.994843602180481,0.48390451073646545,0.5960152745246887,-1.1636598110198975,0.9947746992111206,0.4607425928115845,0.6019428968429565,-1.1242964267730713,0.9884164333343506,0.6545149683952332,0.5751073956489563,-0.9477587938308716,0.9998661279678345,0.4605741798877716,0.5532153248786926,-0.6447763442993164,0.9986719489097595,0.7628511786460876,0.6316009759902954,-0.7066213488578796,0.9163815975189209,0.47342100739479065,0.6258707642555237,-0.3455474078655243,0.12699702382087708,0.6505734324455261,0.6874750852584839,-0.5564072132110596,0.816798746585846,0.44700437784194946,0.6450151801109314,-0.20316974818706512,0.32273170351982117,0.6135251522064209,0.7086465358734131,-0.5837832689285278,0.783035397529602,0.4399401545524597,0.649488091468811,-0.21346499025821686,0.34561634063720703,0.6010460257530212,0.6935919523239136,-0.6305458545684814,0.7900895476341248,0.4413362741470337,0.6305123567581177,-0.25723645091056824,0.35516807436943054,0.6096299290657043,0.6830355525016785,-0.5669379234313965,0.7263181209564209,0.45219454169273376,0.6287640929222107,-0.217353954911232,0.3304026126861572,0.6374225616455078,0.7204744219779968,-0.1719176471233368,0.9979763627052307,0.5485431551933289,0.6961382627487183,0.17151352763175964,0.9952124953269958,0.5207879543304443,0.8438089489936829,-0.3591163158416748,0.7875007390975952,0.5515214204788208,0.7600484490394592,1.1024287939071655,0.029677484184503555,0.6125046014785767,0.9717216491699219,-0.2411654144525528,0.7136678695678711,0.6727524399757385,0.7886274456977844,1.8759663105010986,0.023216011002659798,0.6540448069572449,0.9816318154335022,-0.23396331071853638,0.613502025604248,0.723891019821167,0.787379801273346,1.955098271369934,0.08644372969865799,0.5404587984085083,1.0606149435043335,-0.4536242187023163,0.7045274376869202,0.6500412821769714,0.8303595185279846,1.9719120264053345,0.04141945391893387
95,6.335444444444445,0.44102799892425537,0.5695750713348389,-0.8070943355560303,0.9886881113052368,0.44207945466041565,0.5521956086158752,-0.8547741770744324,0.988986074924469,0.45023372769355774,0.548934280872345,-0.8556420207023621,0.9925777316093445,0.45928218960762024,0.5460732579231262,-0.8555251359939575,0.9941872358322144,0.4286647439002991,0.553705632686615,-0.8094149827957153,0.986261248588562,0.4277878999710083,0.5516502857208252,-0.8102700710296631,0.9891269207000732,0.4267587661743164,0.5492950677871704,-0.8109940886497498,0.9899819493293762,0.5034838914871216,0.5331624746322632,-0.8705921769142151,0.9982198476791382,0.44821521639823914,0.5369147658348083,-0.6685277819633484,0.9857683181762695,0.4736449122428894,0.5669419169425964,-0.7833362817764282,0.9923239350318909,0.4553806483745575,0.5707014799118042,-0.7278153300285339,0.9799368381500244,0.6428514122962952,0.5678321123123169,-0.7861006855964661,0.9998648166656494,0.46056050062179565,0.5419484972953796,-0.37348705530166626,0.9983402490615845,0.746999204158783,0.6382685899734497,-0.647763192653656,0.9061272740364075,0.4800051152706146,0.6151036024093628,0.04232807829976082,0.1152019053697586,0.6237585544586182,0.6951051354408264,-0.4412381649017334,0.7645583152770996,0.45599302649497986,0.6405996084213257,0.33246058225631714,0.2918122410774231,0.5845217704772949,0.7111343741416931,-0.46607130765914917,0.727260410785675,0.45628437399864197,0.6506479978561401,0.3548141121864319,0.3128677010536194,0.5684259533882141,0.6948848366737366,-0.4797968566417694,0.7353227734565735,0.4396331310272217,0.6467457413673401,0.31577616930007935,0.3215753138065338,0.581321120262146,0.6868067383766174,-0.4369313716888428,0.6738460063934326,0.4477069675922394,0.6433159112930298,0.3210844099521637,0.2993253767490387,0.5989642143249512,0.7331191301345825,-0.17369939386844635,0.9980937838554382,0.5332077145576477,0.7047032117843628,0.17336201667785645,0.995404839515686,0.5005103945732117,0.8521720767021179,-0.06450089812278748,0.7693505883216858,0.5527284145355225,0.7622497081756592,1.0381276607513428,0.02768574096262455,0.6038377285003662,0.9711275696754456,0.34986796975135803,0.6696585416793823,0.6745190024375916,0.7887498140335083,1.8242682218551636,0.021524302661418915,0.6465423107147217,0.9791461229324341,0.3900968134403229,0.569067656993866,0.7232462167739868,0.7890051007270813,1.906358242034912,0.0798376053571701,0.5394442677497864,1.0401904582977295,0.243488147854805,0.6562634706497192,0.6444729566574097,0.8271554708480835,1.9382333755493164,0.03818398341536522
