frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
75,5.001694915254237,0.4159829318523407,0.38389790058135986,-0.3770557641983032,0.9927979111671448,0.43533894419670105,0.3670482933521271,-0.40510568022727966,0.9924296140670776,0.4466363787651062,0.36656633019447327,-0.4058604836463928,0.9922700524330139,0.45718348026275635,0.36617422103881836,-0.40581533312797546,0.9924970269203186,0.41869422793388367,0.36722955107688904,-0.3296380341053009,0.9947617650032043,0.41652312874794006,0.3670741021633148,-0.330609530210495,0.9960082769393921,0.41247692704200745,0.36692067980766296,-0.3313032388687134,0.9970155954360962,0.49522310495376587,0.36791127920150757,-0.416456401348114,0.9959409832954407,0.4297773241996765,0.370418906211853,-0.08375158160924911,0.9967591166496277,0.44444751739501953,0.3982830047607422,-0.3687712252140045,0.9893516898155212,0.42136940360069275,0.3978499472141266,-0.27688032388687134,0.9893031120300293,0.5815026760101318,0.44521278142929077,-0.47003623843193054,0.9984861016273499,0.4184262454509735,0.45324090123176575,0.15957912802696228,0.9977608323097229,0.5671354532241821,0.5703287124633789,-0.6674230098724365,0.8592687845230103,0.3063265085220337,0.49642542004585266,-0.10546783357858658,0.4203309416770935,0.49209052324295044,0.4348178207874298,-0.7439401149749756,0.8269518613815308,0.3265553414821625,0.4203581213951111,-0.6937570571899414,0.6711471080780029,0.45990797877311707,0.40463951230049133,-0.7934030294418335,0.8321844935417175,0.33840256929397583,0.40002748370170593,-0.7870835065841675,0.6929942965507507,0.47297361493110657,0.39421364665031433,-0.7784765958786011,0.8307250738143921,0.36067190766334534,0.3944977819919586,-0.7685222625732422,0.6904796361923218,0.4772509038448334,0.4061707556247711,-0.7316333055496216,0.79777991771698,0.36413344740867615,0.40607115626335144,-0.710827112197876,0.681368887424469,0.553519070148468,0.6993988752365112,-0.2156161069869995,0.9959731101989746,0.488410621881485,0.6794410943984985,0.21495477855205536,0.9943633675575256,0.5554686784744263,0.8800934553146362,-0.13698291778564453,0.630717396736145,0.4973423182964325,0.7925224900245667,0.7738595604896545,0.12550199031829834,0.6166505217552185,0.9832996726036072,0.09002884477376938,0.5554941892623901,0.7350420951843262,0.7863878011703491,1.091727375984192,0.10480854660272598,0.6473369002342224,0.9941059350967407,0.10657588392496109,0.484413743019104,0.7675100564956665,0.81915682554245,1.1375669240951538,0.19531169533729553,0.5743492245674133,1.075009822845459,-0.058380648493766785,0.5195060968399048,0.7155888676643372,0.845833957195282,1.1542974710464478,0.11688372492790222
76,5.068384180790961,0.40899011492729187,0.39522865414619446,-0.4092324376106262,0.9934452176094055,0.4279416501522064,0.3769496977329254,-0.4137727916240692,0.9930943846702576,0.4388093650341034,0.3763200044631958,-0.4145446717739105,0.9929542541503906,0.4490373134613037,0.3759613037109375,-0.4145140051841736,0.9931709170341492,0.410615473985672,0.37707969546318054,-0.352947473526001,0.9951823949813843,0.4083980321884155,0.3765917122364044,-0.35385608673095703,0.9963080883026123,0.4053851068019867,0.37616094946861267,-0.35447442531585693,0.9972236156463623,0.48196613788604736,0.37763410806655884,-0.32843098044395447,0.9963036179542542,0.42483824491500854,0.3788733184337616,-0.0514104999601841,0.9968776106834412,0.43402597308158875,0.4084468185901642,-0.3647802174091339,0.9903071522712708,0.40933817625045776,0.408376008272171,-0.2905256748199463,0.9901878237724304,0.5785130858421326,0.4542993903160095,-0.3701475262641907,0.9986174702644348,0.41645967960357666,0.45412713289260864,0.20669442415237427,0.9979298114776611,0.580244779586792,0.5807954668998718,-0.6852564215660095,0.8679627180099487,0.30906128883361816,0.5009207129478455,-0.07097820192575455,0.41013404726982117,0.48225244879722595,0.45802992582321167,-0.9597050547599792,0.8406307697296143,0.32288673520088196,0.43183019757270813,-0.6953147053718567,0.687648355960846,0.4498649537563324,0.43068769574165344,-1.058554768562317,0.8448501229286194,0.31826913356781006,0.4141382575035095,-0.8036238551139832,0.7103681564331055,0.4649384319782257,0.4176004230976105,-1.0424752235412598,0.8433733582496643,0.33509552478790283,0.4070936143398285,-0.7939885258674622,0.7077606320381165,0.4667303264141083,0.42862430214881897,-0.9538305401802063,0.8103589415550232,0.34485647082328796,0.41783997416496277,-0.7156306505203247,0.695806086063385,0.5480676889419556,0.7017037272453308,-0.20973582565784454,0.9962290525436401,0.4774872958660126,0.6913007497787476,0.20913608372211456,0.9947862029075623,0.5235647559165955,0.8796586990356445,-0.20867975056171417,0.6110039353370667,0.5097107887268066,0.8398839831352234,0.6440194845199585,0.11695683747529984,0.6036437749862671,0.983435332775116,0.11056584119796753,0.5193901062011719,0.6275589466094971,0.9345152378082275,1.0740981101989746,0.09828032553195953,0.6461083889007568,0.9928146004676819,0.13419561088085175,0.4531770348548889,0.6547667384147644,0.955858588218689,1.1174761056900024,0.18486760556697845,0.573164165019989,1.0711262226104736,-0.015281133353710175,0.48879387974739075,0.5819501876831055,0.9794509410858154,1.0782232284545898,0.11069684475660324
77,5.1350734463276835,0.3993473947048187,0.39804258942604065,-0.43144744634628296,0.9940433502197266,0.4127548635005951,0.379229873418808,-0.4342673718929291,0.9937009811401367,0.42219334840774536,0.3782525360584259,-0.4350697994232178,0.9935835599899292,0.4313242733478546,0.3770858645439148,-0.43506696820259094,0.9937874674797058,0.39563053846359253,0.3812536895275116,-0.38737937808036804,0.9955732822418213,0.392956018447876,0.3818645775318146,-0.3882775902748108,0.9965963363647461,0.3900412619113922,0.3824806213378906,-0.38892486691474915,0.9974220991134644,0.4668858051300049,0.37979692220687866,-0.33789166808128357,0.9966391324996948,0.41042524576187134,0.3843502700328827,-0.12107839435338974,0.9970113039016724,0.42608746886253357,0.41412466764450073,-0.38161274790763855,0.9911953806877136,0.40016108751296997,0.4129024147987366,-0.32441744208335876,0.9910169839859009,0.5759184956550598,0.4594770669937134,-0.3443208336830139,0.9987435936927795,0.4051877558231354,0.45965316891670227,0.12215252965688705,0.9980835914611816,0.589806854724884,0.5832700133323669,-0.6107956767082214,0.8764654397964478,0.30907341837882996,0.5142947435379028,-0.13403427600860596,0.40852922201156616,0.48191970586776733,0.46212565898895264,-0.896799623966217,0.8534770011901855,0.3166232407093048,0.43588247895240784,-0.7146786451339722,0.7049740552902222,0.44566407799720764,0.43765679001808167,-0.9955021739006042,0.8568692207336426,0.3077411651611328,0.41783151030540466,-0.8181719779968262,0.7282257676124573,0.4619332253932953,0.42475542426109314,-0.9773999452590942,0.8554741740226746,0.3246806859970093,0.408415287733078,-0.8079497814178467,0.7256953120231628,0.4637908339500427,0.43549787998199463,-0.8910160064697266,0.8233218789100647,0.3352415859699249,0.42178499698638916,-0.7318161725997925,0.712003767490387,0.5477590560913086,0.7036651372909546,-0.19656503200531006,0.9964353442192078,0.4711786210536957,0.6918126940727234,0.19593606889247894,0.9951048493385315,0.509170413017273,0.8753536939620972,-0.2452879697084427,0.6100767850875854,0.5018523335456848,0.8208755850791931,0.6511590480804443,0.10940351337194443,0.602672278881073,0.9840161800384521,-0.06620477139949799,0.49527308344841003,0.6244834661483765,0.9082993865013123,1.1306896209716797,0.09203515946865082,0.6460772156715393,0.9914027452468872,-0.05476117879152298,0.43010374903678894,0.6257160902023315,0.9382821917533875,1.1878130435943604,0.17538723349571228,0.5657099485397339,1.0320481061935425,-0.20151424407958984,0.46920809149742126,0.5060554146766663,0.9577799439430237,1.1765484809875488,0.10454191267490387
78,5.201762711864407,0.4018687605857849,0.4010988473892212,-0.5126587748527527,0.9945741891860962,0.4172171950340271,0.3812849819660187,-0.5116812586784363,0.9942354559898376,0.42831823229789734,0.37970516085624695,-0.5124761462211609,0.9941312670707703,0.43958091735839844,0.378501832485199,-0.5123982429504395,0.994326114654541,0.3977751135826111,0.38366663455963135,-0.46514537930488586,0.9959157705307007,0.3942537307739258,0.38390883803367615,-0.4660543203353882,0.9968432784080505,0.3905360996723175,0.38424253463745117,-0.4667316675186157,0.997588574886322,0.4759334325790405,0.37969234585762024,-0.39597412943840027,0.9969260692596436,0.40971580147743225,0.38571271300315857,-0.1827964186668396,0.9970852136611938,0.43004488945007324,0.41363564133644104,-0.4560595154762268,0.9919206500053406,0.40312787890434265,0.4129542112350464,-0.3996758460998535,0.9916398525238037,0.5730406641960144,0.4504662752151489,-0.38655197620391846,0.9988338947296143,0.40716683864593506,0.45452001690864563,0.05935707688331604,0.9981427788734436,0.5983532071113586,0.5660302639007568,-0.6263346076011658,0.878288745880127,0.31355154514312744,0.49684807658195496,-0.19763445854187012,0.3962552845478058,0.4926348030567169,0.4515513777732849,-0.8364710211753845,0.8544758558273315,0.31824991106987,0.4333954453468323,-0.7414610981941223,0.6980499029159546,0.4415971636772156,0.42687666416168213,-0.9151387810707092,0.8574197292327881,0.3125074505805969,0.42041531205177307,-0.8423721194267273,0.7239333987236023,0.45196831226348877,0.41600432991981506,-0.8969312906265259,0.8558551073074341,0.3300892412662506,0.4100120961666107,-0.8278371691703796,0.7209936380386353,0.46245285868644714,0.42801710963249207,-0.8278564810752869,0.8200652599334717,0.34026890993118286,0.42252129316329956,-0.755865216255188,0.7053379416465759,0.5509288311004639,0.6920784711837769,-0.1903899610042572,0.9965476393699646,0.46714848279953003,0.682148277759552,0.18971875309944153,0.9952766299247742,0.5104635953903198,0.8624747395515442,-0.2026374191045761,0.6169868111610413,0.46092188358306885,0.7922695279121399,0.7085965275764465,0.10291434079408646,0.6036014556884766,0.9842760562896729,-0.08753390610218048,0.500755250453949,0.5213092565536499,0.8952528834342957,1.2992526292800903,0.08829959481954575,0.6458644270896912,0.9888857007026672,-0.08436647057533264,0.42800086736679077,0.5438913702964783,0.9133894443511963,1.356139063835144,0.1722412109375,0.5596734881401062,1.0395698547363281,-0.2858235538005829,0.47240591049194336,0.4289497137069702,0.9320895075798035,1.350475549697876,0.10073044896125793
79,5.26845197740113,0.40605026483535767,0.3911818265914917,-0.5268036127090454,0.9951010346412659,0.422670841217041,0.37366020679473877,-0.5288621187210083,0.9947900176048279,0.43426746129989624,0.3727814257144928,-0.5296576023101807,0.994698166847229,0.44600459933280945,0.3720078468322754,-0.5295753479003906,0.9948736429214478,0.4003466069698334,0.37404516339302063,-0.47586748003959656,0.9963020086288452,0.395112544298172,0.37359240651130676,-0.47670719027519226,0.9971404075622559,0.3939190208911896,0.3731635510921478,-0.4773157835006714,0.9978082776069641,0.48134103417396545,0.37453946471214294,-0.42803505063056946,0.9972245693206787,0.41500091552734375,0.377075731754303,-0.19001176953315735,0.9973354339599609,0.43401607871055603,0.4039669334888458,-0.4771866500377655,0.9926893711090088,0.40552160143852234,0.4023700952529907,-0.4133197069168091,0.9924136400222778,0.5741188526153564,0.4437420666217804,-0.396785706281662,0.9989348649978638,0.41058778762817383,0.44671621918678284,0.06031741574406624,0.9982718229293823,0.6155314445495605,0.5632728338241577,-0.6607517600059509,0.8832243084907532,0.3139383792877197,0.4946425259113312,-0.2216740995645523,0.3800417184829712,0.49864909052848816,0.44337818026542664,-0.8533775210380554,0.8625667691230774,0.31855738162994385,0.42250579595565796,-0.8263295292854309,0.7040784358978271,0.44629690051078796,0.42001283168792725,-0.9287295937538147,0.866191565990448,0.3168243169784546,0.4082348942756653,-0.9339229464530945,0.7341464161872864,0.4484453499317169,0.4108031094074249,-0.9119728803634644,0.8647298812866211,0.3349020481109619,0.40370553731918335,-0.910024106502533,0.7308558225631714,0.4632278382778168,0.42173248529434204,-0.8456726670265198,0.8285704851150513,0.3432368338108063,0.4131486117839813,-0.8392306566238403,0.7147940397262573,0.5535260438919067,0.6806294918060303,-0.19681239128112793,0.9967201948165894,0.4706587493419647,0.6739229559898376,0.1960536688566208,0.995514988899231,0.5204530358314514,0.8497250080108643,-0.21792098879814148,0.607388436794281,0.4617511034011841,0.7950699329376221,0.6798449754714966,0.09545385837554932,0.6114923357963562,0.979119062423706,-0.10747899860143661,0.5032283067703247,0.5215972065925598,0.8959750533103943,1.214611291885376,0.08605829626321793,0.6591776013374329,0.985508143901825,-0.10634225606918335,0.4279589056968689,0.5488573312759399,0.9158191084861755,1.2580374479293823,0.17408275604248047,0.5609299540519714,1.0127862691879272,-0.32529395818710327,0.48066189885139465,0.44064173102378845,0.9343016743659973,1.2080321311950684,0.10018989443778992
80,5.335141242937853,0.4365594685077667,0.3952118158340454,-0.6676924228668213,0.99559086561203,0.4567698836326599,0.3771178126335144,-0.642698347568512,0.9953109622001648,0.4689915180206299,0.3764925003051758,-0.6433752775192261,0.9952282309532166,0.48002731800079346,0.37586966156959534,-0.6430884003639221,0.9953861832618713,0.42649421095848083,0.3764019012451172,-0.6032851934432983,0.996671736240387,0.41844114661216736,0.37535423040390015,-0.6042355298995972,0.9974262714385986,0.4124123454093933,0.37410420179367065,-0.6047136187553406,0.9980273246765137,0.508544921875,0.3758881986141205,-0.44153493642807007,0.9975020289421082,0.42421841621398926,0.3774906098842621,-0.2669288218021393,0.9976015686988831,0.4606427550315857,0.408576637506485,-0.5819668173789978,0.9934186935424805,0.4226493835449219,0.4063204824924469,-0.5375850796699524,0.993169903755188,0.564179003238678,0.4600238800048828,-0.40402522683143616,0.9990261793136597,0.45855462551116943,0.43729379773139954,0.03604237735271454,0.9984214901924133,0.6238039135932922,0.5922119617462158,-0.38950949907302856,0.8894504308700562,0.36527687311172485,0.4739249646663666,-0.056666065007448196,0.38028547167778015,0.5346482992172241,0.5605754852294922,-0.2530636787414551,0.8663330674171448,0.34140291810035706,0.42564788460731506,-0.32951879501342773,0.7213977575302124,0.49506518244743347,0.5387917160987854,-0.2649937868118286,0.867850124835968,0.3208969533443451,0.41122061014175415,-0.3805322051048279,0.7507774829864502,0.49799370765686035,0.5139408111572266,-0.2648541331291199,0.8657744526863098,0.3626563251018524,0.4064346253871918,-0.3714061379432678,0.7473012804985046,0.508939802646637,0.5183576345443726,-0.2430611252784729,0.8309149146080017,0.3784545958042145,0.4161820113658905,-0.3376416265964508,0.7317612171173096,0.556179404258728,0.6874009370803833,-0.19626283645629883,0.9968473315238953,0.5265393257141113,0.6765342354774475,0.19543150067329407,0.9957149028778076,0.5256813764572144,0.8565863966941833,0.07302376627922058,0.6376781463623047,0.5258422493934631,0.763032853603363,0.7435843348503113,0.10145587474107742,0.619815468788147,0.9749557375907898,0.240962952375412,0.5382813215255737,0.5755719542503357,0.8322007060050964,1.3458088636398315,0.09294616430997849,0.6615315675735474,0.9825958609580994,0.25432416796684265,0.4691868722438812,0.6016958355903625,0.8496111035346985,1.4092895984649658,0.20225206017494202,0.5593294501304626,0.9981662034988403,0.16747841238975525,0.515529453754425,0.4866587221622467,0.856227457523346,1.5043014287948608,0.11461332440376282
81,5.401830508474577,0.4623822867870331,0.4040476679801941,-0.6820917129516602,0.9960315227508545,0.48650386929512024,0.38235825300216675,-0.6501606702804565,0.9957795739173889,0.5002028942108154,0.38327735662460327,-0.6509423851966858,0.9957051277160645,0.5128307938575745,0.38387730717658997,-0.6508057117462158,0.9958472847938538,0.44981271028518677,0.3783347010612488,-0.6125891208648682,0.9970042705535889,0.43857717514038086,0.3768467605113983,-0.6135094165802002,0.9976833462715149,0.42988359928131104,0.3753452003002167,-0.6141031980514526,0.9982242584228516,0.5325614213943481,0.38772156834602356,-0.4291248321533203,0.9977516531944275,0.4366913139820099,0.3807113766670227,-0.2640326917171478,0.9978404641151428,0.4862791895866394,0.41745367646217346,-0.5893638730049133,0.994075357913971,0.44354739785194397,0.41369977593421936,-0.5463169813156128,0.993850827217102,0.6024370789527893,0.4852588474750519,-0.3383374512195587,0.9991198778152466,0.45370611548423767,0.44168514013290405,0.03221113979816437,0.9985724687576294,0.6766316890716553,0.6117755770683289,-0.25444087386131287,0.8942638635635376,0.34824615716934204,0.5001859664916992,-0.15061333775520325,0.42213138937950134,0.5717520117759705,0.5998436212539673,-0.19613535702228546,0.875683069229126,0.3588232398033142,0.42891743779182434,-0.6266512274742126,0.7479647397994995,0.5254824757575989,0.5927401781082153,-0.22383278608322144,0.876487135887146,0.348701536655426,0.4134736955165863,-0.7428325414657593,0.7743790149688721,0.5314030647277832,0.5673782229423523,-0.23435156047344208,0.8746162056922913,0.392901211977005,0.4084327816963196,-0.7122677564620972,0.7711901664733887,0.5440495014190674,0.5679415464401245,-0.19087396562099457,0.8414853811264038,0.4048536419868469,0.4185629189014435,-0.6289753913879395,0.7566347122192383,0.5717887878417969,0.6906151175498962,-0.19273830950260162,0.996936559677124,0.519960880279541,0.6778334975242615,0.1919994056224823,0.9958775639533997,0.5269809365272522,0.8567789196968079,-0.13538403809070587,0.6523565053939819,0.5255341529846191,0.7647480368614197,0.7083215713500977,0.09663475304841995,0.6195029616355896,0.9715322852134705,-0.002729416824877262,0.5473503470420837,0.5774753093719482,0.8368245363235474,1.3021273612976074,0.08880629390478134,0.6620129346847534,0.9779597520828247,0.005542399361729622,0.48280760645866394,0.6042717695236206,0.8583012819290161,1.362764596939087,0.19982685148715973,0.5578758120536804,1.0284651517868042,-0.16108563542366028,0.5307040810585022,0.5001753568649292,0.8757158517837524,1.3953059911727905,0.11254499107599258
82,5.468519774011299,0.4855121076107025,0.41832512617111206,-0.6733605265617371,0.9964269399642944,0.5073608160018921,0.3957970440387726,-0.607426643371582,0.996199369430542,0.5196240544319153,0.3953140079975128,-0.6082199811935425,0.9961325526237488,0.5301685333251953,0.39469465613365173,-0.6082125902175903,0.9962605834007263,0.4745965003967285,0.3953010141849518,-0.5997810363769531,0.9973013401031494,0.46379294991493225,0.39428001642227173,-0.6004281044006348,0.9979128241539001,0.45322859287261963,0.3929048776626587,-0.6007963418960571,0.9983991980552673,0.5443935990333557,0.39775171875953674,-0.3557594120502472,0.9979754686355591,0.4527072012424469,0.395420640707016,-0.2542474865913391,0.9980499744415283,0.5082505345344543,0.42949020862579346,-0.5426339507102966,0.9946640133857727,0.4699593484401703,0.42918363213539124,-0.5358304381370544,0.9944590926170349,0.6376354098320007,0.4928876757621765,-0.2592957615852356,0.9992049932479858,0.44415637850761414,0.451250821352005,0.022162411361932755,0.9987051486968994,0.7105318307876587,0.6161423921585083,-0.3569270074367523,0.9025106430053711,0.3244989216327667,0.521665632724762,-0.27016839385032654,0.4706916809082031,0.6052247285842896,0.5869397521018982,-0.5077936053276062,0.8872669339179993,0.365717351436615,0.4334372580051422,-0.8739731311798096,0.7723752856254578,0.5554413199424744,0.5794264078140259,-0.5042895674705505,0.8878555297851562,0.3661094903945923,0.4151506721973419,-0.9962818026542664,0.7960996627807617,0.560662031173706,0.5551883578300476,-0.4421229660511017,0.8862152099609375,0.40394067764282227,0.4091857373714447,-0.9675865173339844,0.7931901216506958,0.5768349170684814,0.5590125918388367,-0.491134911775589,0.8558022379875183,0.41162747144699097,0.4201832413673401,-0.881027340888977,0.7797186970710754,0.5876728296279907,0.692062258720398,-0.16468870639801025,0.9968691468238831,0.5198213458061218,0.6825605630874634,0.16395100951194763,0.9958406090736389,0.5301980972290039,0.8590286374092102,-0.3213830888271332,0.6511412262916565,0.5719167590141296,0.7856487035751343,0.49316439032554626,0.09271743893623352,0.6259629130363464,0.9723014831542969,-0.11259735375642776,0.5247681140899658,0.5870798230171204,0.9157389402389526,1.0250813961029053,0.08546637743711472,0.6743109226226807,0.9778627157211304,-0.09957755357027054,0.46369779109954834,0.6194311380386353,0.9275833368301392,1.0731347799301147,0.19137369096279144,0.5888375639915466,1.0431700944900513,-0.27375054359436035,0.5147060751914978,0.514187753200531,0.9615800976753235,1.0222240686416626,0.10838218033313751
83,5.535209039548023,0.502543568611145,0.4296322762966156,-0.675754725933075,0.9967817664146423,0.5249314308166504,0.4057641923427582,-0.6332761645317078,0.9965749979019165,0.5361610054969788,0.40478846430778503,-0.6341052651405334,0.9965153932571411,0.5461977124214172,0.4036852717399597,-0.634097158908844,0.9966305494308472,0.4908590316772461,0.4066343307495117,-0.6244637966156006,0.9975669384002686,0.478679358959198,0.40574583411216736,-0.6252187490463257,0.9981182813644409,0.4664991796016693,0.40446799993515015,-0.6256821155548096,0.9985552430152893,0.5562933087348938,0.40414342284202576,-0.3845750391483307,0.998175859451294,0.45582178235054016,0.4032857120037079,-0.3133271634578705,0.9982360601425171,0.5258286595344543,0.4408552944660187,-0.5577353239059448,0.9951916337013245,0.4873969852924347,0.44236984848976135,-0.5513158440589905,0.9950043559074402,0.6560367941856384,0.49138838052749634,-0.2593540847301483,0.9992810487747192,0.42484205961227417,0.4556269645690918,-0.06137329339981079,0.998825192451477,0.7347476482391357,0.613071620464325,-0.41110891103744507,0.9099192023277283,0.31671249866485596,0.5387629270553589,-0.3616645932197571,0.5151606798171997,0.6406784653663635,0.5669689774513245,-0.7493122816085815,0.8977805972099304,0.3612995147705078,0.456673264503479,-0.9604339599609375,0.7944514751434326,0.6087392568588257,0.5581578016281128,-0.8386135101318359,0.8982113599777222,0.3642122447490692,0.43750154972076416,-1.0862243175506592,0.815802812576294,0.6019198298454285,0.5341705083847046,-0.8414483666419983,0.8967775106430054,0.39591169357299805,0.42631199955940247,-1.0635164976119995,0.8131612539291382,0.6075732111930847,0.5372039079666138,-0.755117654800415,0.8689066171646118,0.4037987291812897,0.4355873763561249,-0.9697113037109375,0.8007038235664368,0.6106151342391968,0.6929845213890076,-0.11116524785757065,0.9969069957733154,0.5166950225830078,0.6875879764556885,0.11057546734809875,0.9959631562232971,0.5322597622871399,0.8667867183685303,-0.22854508459568024,0.650131106376648,0.5566113591194153,0.8154646158218384,0.3640564978122711,0.09686435759067535,0.607863187789917,0.9605525135993958,0.2059129923582077,0.49243831634521484,0.5849581956863403,0.9294949769973755,0.9443911910057068,0.08382966369390488,0.6633832454681396,0.9752851128578186,0.2442200779914856,0.43936076760292053,0.6076736450195312,0.9467094540596008,0.9980147480964661,0.1838095486164093,0.5852179527282715,1.0287880897521973,0.11233838647603989,0.48684829473495483,0.5091964602470398,0.9765393137931824,0.9292659759521484,0.10500641912221909
84,5.601898305084746,0.5112391114234924,0.44605162739753723,-0.8400102853775024,0.9971010088920593,0.5277894735336304,0.4200509786605835,-0.8017914295196533,0.9969131350517273,0.5405442714691162,0.41786426305770874,-0.8026764392852783,0.9968599677085876,0.5515795350074768,0.41590243577957153,-0.802544355392456,0.9969634413719177,0.4907089173793793,0.42200490832328796,-0.7947110533714294,0.9978057146072388,0.4773581027984619,0.4215323328971863,-0.7954959273338318,0.9983028769493103,0.4639506936073303,0.4214382767677307,-0.7960506677627563,0.998694896697998,0.5628639459609985,0.4145585000514984,-0.5029124617576599,0.9983559250831604,0.45440569519996643,0.421848863363266,-0.46769216656684875,0.998401403427124,0.5335219502449036,0.45621249079704285,-0.7144840359687805,0.9956637024879456,0.4936848282814026,0.4599122405052185,-0.7087016701698303,0.9954879283905029,0.6680757999420166,0.4980908930301666,-0.3125258982181549,0.9993489384651184,0.41735032200813293,0.47868576645851135,-0.20038394629955292,0.9989153742790222,0.7629708051681519,0.6132800579071045,-0.46649861335754395,0.9154531955718994,0.3208008110523224,0.5681081414222717,-0.4890909790992737,0.5485785007476807,0.677939772605896,0.5791636109352112,-0.9729225635528564,0.9070659875869751,0.36638709902763367,0.5023037195205688,-1.093422532081604,0.813503086566925,0.6631134748458862,0.5719032287597656,-1.0902329683303833,0.9074713587760925,0.3804107904434204,0.4825912117958069,-1.2351003885269165,0.8327428698539734,0.6352278590202332,0.5478985905647278,-1.1067036390304565,0.9062601923942566,0.40719398856163025,0.46738579869270325,-1.2194024324417114,0.8303678035736084,0.632486879825592,0.552623987197876,-0.9867666959762573,0.8805397748947144,0.41444942355155945,0.47693192958831787,-1.1056807041168213,0.8183231353759766,0.6143087148666382,0.7093772292137146,-0.09939426183700562,0.996687650680542,0.5120564103126526,0.7005993723869324,0.0988878384232521,0.9954730272293091,0.5379337668418884,0.8781983852386475,-0.19920428097248077,0.639548122882843,0.44007351994514465,0.8102644085884094,0.47679415345191956,0.09451834857463837,0.6078203320503235,0.9965934157371521,0.15859970450401306,0.4755156338214874,0.44468504190444946,0.9114723205566406,1.115622639656067,0.07917387783527374,0.6420398950576782,1.013054370880127,0.18271012604236603,0.4213503897190094,0.4651899039745331,0.9265826344490051,1.1889903545379639,0.174440398812294,0.560864269733429,1.0519416332244873,0.0486944280564785,0.4722224175930023,0.375631183385849,0.9611533284187317,1.0685830116271973,0.09915592521429062
