frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5045772194862366,0.22024989128112793,-0.46792930364608765,0.9999222159385681,0.529376745223999,0.20204342901706696,-0.5044057965278625,0.9999385476112366,0.5404813289642334,0.20212067663669586,-0.5051254034042358,0.9999427199363708,0.5502905249595642,0.20282325148582458,-0.5049842596054077,0.9999477863311768,0.5148601531982422,0.20148345828056335,-0.43455228209495544,0.9999476075172424,0.513542652130127,0.2007107436656952,-0.43575289845466614,0.9999486804008484,0.5120605230331421,0.19958537817001343,-0.4363141357898712,0.9999538064002991,0.6101923584938049,0.21246396005153656,-0.5187867283821106,0.999971866607666,0.5582998394966125,0.20507605373859406,-0.20151600241661072,0.9999284744262695,0.5266606211662292,0.24091434478759766,-0.45307764410972595,0.9997325539588928,0.5069538950920105,0.2377677708864212,-0.36848539113998413,0.9996830224990845,0.6885482668876648,0.3175581395626068,-0.5533324480056763,0.9997529983520508,0.6040600538253784,0.30381184816360474,0.09635656327009201,0.9991511702537537,0.522189736366272,0.4450639486312866,-0.5928298234939575,0.9408981800079346,0.5744921565055847,0.4298367202281952,0.11794579774141312,0.09375742077827454,0.4608044922351837,0.30244964361190796,-0.40491172671318054,0.9642367959022522,0.5594843029975891,0.4633212685585022,-0.12043051421642303,0.3454306721687317,0.4166512191295624,0.27026814222335815,-0.4302010238170624,0.9662120938301086,0.5578084588050842,0.4736247658729553,-0.14339764416217804,0.44126465916633606,0.44266340136528015,0.2617032527923584,-0.4257963299751282,0.9648134112358093,0.5510208010673523,0.4606702923774719,-0.1710369735956192,0.4324536919593811,0.45624566078186035,0.2713550329208374,-0.39272838830947876,0.9457347393035889,0.5531817674636841,0.4573170244693756,-0.14243914186954498,0.42555901408195496,0.6514167189598083,0.6070023775100708,-0.21172668039798737,0.9997455477714539,0.6470299959182739,0.5953528881072998,0.2114849090576172,0.9995846152305603,0.5687156319618225,0.781408965587616,-0.08873080462217331,0.9449040293693542,0.6647891998291016,0.7183816432952881,0.6496650576591492,0.1524747759103775,0.5526713132858276,0.9611968994140625,-0.027756473049521446,0.9761361479759216,0.7272976636886597,0.8437212705612183,1.0426301956176758,0.31633836030960083,0.5980498194694519,0.983051061630249,-0.027880506590008736,0.9488894939422607,0.7595118880271912,0.8729740381240845,1.079082727432251,0.5121551752090454,0.4480113089084625,0.9915366768836975,-0.19966019690036774,0.975458025932312,0.5950874090194702,0.8743346929550171,1.1043146848678589,0.5032706260681152
21,1.4,0.5076637864112854,0.22335673868656158,-0.4698919653892517,0.9999275803565979,0.5301839709281921,0.20520685613155365,-0.5034695863723755,0.99994295835495,0.5412884950637817,0.2054198533296585,-0.5042038559913635,0.9999468922615051,0.5511825680732727,0.2061723917722702,-0.5040925145149231,0.9999515414237976,0.5173267722129822,0.20462867617607117,-0.433147668838501,0.9999511241912842,0.5164003968238831,0.20395177602767944,-0.4343171715736389,0.9999520778656006,0.5152503848075867,0.20304439961910248,-0.4348789155483246,0.9999567270278931,0.6114180088043213,0.21504123508930206,-0.5126480460166931,0.9999739527702332,0.5594111680984497,0.20845811069011688,-0.1932356059551239,0.9999323487281799,0.5300222635269165,0.24457265436649323,-0.4517921507358551,0.9997483491897583,0.5126176476478577,0.24197104573249817,-0.3667096495628357,0.99969881772995,0.6887309551239014,0.3178236186504364,-0.5526497960090637,0.9997702836990356,0.6018204689025879,0.3039160966873169,0.11212556809186935,0.9991714954376221,0.5237933397293091,0.445252001285553,-0.5228638648986816,0.9447002410888672,0.5569984316825867,0.4262678027153015,0.06775408983230591,0.08570514619350433,0.4608074724674225,0.30960848927497864,-0.23593291640281677,0.9653607606887817,0.5304578542709351,0.4213707149028778,-0.3005106449127197,0.31373611092567444,0.41655632853507996,0.27883946895599365,-0.24840518832206726,0.9666079878807068,0.5229741334915161,0.41992679238319397,-0.3464122414588928,0.4039567708969116,0.44253823161125183,0.2693648934364319,-0.24867692589759827,0.9652385115623474,0.5201402902603149,0.4047461152076721,-0.37451621890068054,0.395974725484848,0.456403523683548,0.27895587682724,-0.22292131185531616,0.9465618133544922,0.5250069499015808,0.40594640374183655,-0.3280829191207886,0.39024537801742554,0.655072033405304,0.6068400144577026,-0.22014230489730835,0.9997562170028687,0.6501032710075378,0.5953120589256287,0.219858318567276,0.9995909929275513,0.5680009722709656,0.7801840305328369,-0.1477397084236145,0.9488913416862488,0.6685599684715271,0.7163215279579163,0.7098718285560608,0.15262365341186523,0.5526159405708313,0.9601169228553772,-0.17177031934261322,0.9774017333984375,0.7275243401527405,0.8423294425010681,1.0951051712036133,0.3183344900608063,0.5981118679046631,0.9813641309738159,-0.1814214587211609,0.9514779448509216,0.7595053911209106,0.8722392320632935,1.1324862241744995,0.5148856043815613,0.4491285979747772,0.9909711480140686,-0.33767184615135193,0.9767126441001892,0.5956457257270813,0.8716579079627991,1.17618727684021,0.5063316226005554
22,1.4666666666666666,0.5096187591552734,0.22526049613952637,-0.4728584289550781,0.9999294281005859,0.5308578610420227,0.20723825693130493,-0.5040345191955566,0.9999445676803589,0.5418823957443237,0.20750616490840912,-0.5047793388366699,0.9999482035636902,0.551989734172821,0.20826736092567444,-0.5046681761741638,0.9999528527259827,0.518905520439148,0.20668739080429077,-0.4341399073600769,0.9999521970748901,0.5180966854095459,0.2060299515724182,-0.43528980016708374,0.999953031539917,0.5170156359672546,0.20518706738948822,-0.43586575984954834,0.9999575018882751,0.6122287511825562,0.21647699177265167,-0.4982988238334656,0.9999746084213257,0.5602447986602783,0.21049369871616364,-0.18461239337921143,0.9999319314956665,0.532593309879303,0.24657057225704193,-0.45190632343292236,0.9997498393058777,0.5157316327095032,0.24427472054958344,-0.36745980381965637,0.9996955394744873,0.6892678737640381,0.31777429580688477,-0.5360177159309387,0.9997771978378296,0.6013824939727783,0.30430763959884644,0.11800342798233032,0.9991552829742432,0.5291582345962524,0.4464236795902252,-0.5074130296707153,0.9444220066070557,0.5450543761253357,0.4239870309829712,-0.025877047330141068,0.07877083122730255,0.4621283710002899,0.31462007761001587,-0.23408924043178558,0.9621359705924988,0.49939751625061035,0.3514396846294403,-0.5013266801834106,0.2895895838737488,0.4173131585121155,0.28419068455696106,-0.24086600542068481,0.9624523520469666,0.4997358024120331,0.31224507093429565,-0.56163090467453,0.37890082597732544,0.4426409602165222,0.2735879123210907,-0.24115954339504242,0.9608398675918579,0.506428062915802,0.29977095127105713,-0.5660521388053894,0.3714383542537689,0.45786604285240173,0.2836541533470154,-0.22080212831497192,0.9404798746109009,0.5014604926109314,0.3112838864326477,-0.5223075151443481,0.36575010418891907,0.6598897576332092,0.605961799621582,-0.22216284275054932,0.9997515082359314,0.6514180302619934,0.5946153402328491,0.2218511998653412,0.9995754957199097,0.5686594843864441,0.7779878973960876,-0.1668364554643631,0.949946403503418,0.6732925772666931,0.7149906158447266,0.694062352180481,0.14750321209430695,0.5526760220527649,0.956788182258606,-0.19547255337238312,0.9769977331161499,0.7282231450080872,0.8420953750610352,1.0586787462234497,0.3125363290309906,0.5985063910484314,0.9799057245254517,-0.20639784634113312,0.9509038925170898,0.7604922652244568,0.8718024492263794,1.0942928791046143,0.5103821754455566,0.45113155245780945,0.9909217357635498,-0.3700314164161682,0.9763373136520386,0.5962064862251282,0.8716670274734497,1.1342277526855469,0.5007762312889099
23,1.5333333333333334,0.510714590549469,0.2259785383939743,-0.47465774416923523,0.9999310970306396,0.5321979522705078,0.20803461968898773,-0.5045865178108215,0.9999459385871887,0.5435461401939392,0.2082410603761673,-0.5053262114524841,0.9999491572380066,0.5540885925292969,0.20899933576583862,-0.5051982402801514,0.9999539256095886,0.5198394060134888,0.20763567090034485,-0.4353134334087372,0.9999532103538513,0.518867015838623,0.20699690282344818,-0.43646368384361267,0.9999538064002991,0.517703652381897,0.2061421275138855,-0.4370502829551697,0.999958336353302,0.6133043169975281,0.21710816025733948,-0.4831436276435852,0.99997478723526,0.5608518719673157,0.2110416740179062,-0.18310503661632538,0.9999321103096008,0.5343166589736938,0.24727143347263336,-0.45190533995628357,0.9997490644454956,0.5166516900062561,0.24474631249904633,-0.36891648173332214,0.9996929168701172,0.691696047782898,0.31727826595306396,-0.5069063305854797,0.9997773170471191,0.5974777936935425,0.3043385446071625,0.11506873369216919,0.999131441116333,0.5341053605079651,0.44630637764930725,-0.5271636247634888,0.9447500109672546,0.5318373441696167,0.42052018642425537,-0.019436994567513466,0.07382690906524658,0.46698227524757385,0.3131248652935028,-0.32005709409713745,0.960945188999176,0.4888174831867218,0.3294576406478882,-0.4123525023460388,0.2723079025745392,0.42046868801116943,0.28266769647598267,-0.33600491285324097,0.9606356620788574,0.4744892120361328,0.2915433347225189,-0.4565209150314331,0.3615525960922241,0.4450712203979492,0.27194860577583313,-0.33429279923439026,0.9588746428489685,0.48515743017196655,0.2815636992454529,-0.4491351544857025,0.35417255759239197,0.4616028368473053,0.2820550501346588,-0.3080613613128662,0.9375838041305542,0.49140793085098267,0.2896598279476166,-0.42537710070610046,0.348597913980484,0.6635741591453552,0.6059251427650452,-0.22089116275310516,0.9997522830963135,0.6504744291305542,0.5942620635032654,0.2205585539340973,0.9995747804641724,0.5760349035263062,0.7760075330734253,-0.13028497993946075,0.9495213031768799,0.677405059337616,0.714523434638977,0.6583772897720337,0.14389275014400482,0.555274248123169,0.9555676579475403,-0.09017200767993927,0.9765165448188782,0.7287845611572266,0.8411141037940979,1.0366374254226685,0.308991402387619,0.6000041961669922,0.9787515997886658,-0.09352030605077744,0.9505083560943604,0.7608566284179688,0.8713836669921875,1.07535719871521,0.508314311504364,0.4531477689743042,0.99090576171875,-0.2380283921957016,0.9757682085037231,0.6001378297805786,0.8717173933982849,1.1134397983551025,0.4989234209060669
24,1.6,0.5120334029197693,0.22618938982486725,-0.4724888503551483,0.999932587146759,0.5343289971351624,0.2081182599067688,-0.4994478225708008,0.9999470710754395,0.5459524989128113,0.20824262499809265,-0.5001969337463379,0.999950110912323,0.5563541650772095,0.20899762213230133,-0.5000675916671753,0.9999550580978394,0.521371603012085,0.20778809487819672,-0.43023231625556946,0.9999539852142334,0.5202527046203613,0.20713379979133606,-0.43135958909988403,0.9999544024467468,0.5190162062644958,0.20622560381889343,-0.43195825815200806,0.9999589920043945,0.6144732236862183,0.21739618480205536,-0.478536993265152,0.9999752044677734,0.5622851848602295,0.21119602024555206,-0.1724880039691925,0.9999322891235352,0.5359549522399902,0.24723023176193237,-0.44911307096481323,0.9997499585151672,0.5168598294258118,0.2446313053369522,-0.3655445873737335,0.999692440032959,0.6963366270065308,0.3165063261985779,-0.5101641416549683,0.9997795820236206,0.5920030474662781,0.3046030104160309,0.11335145682096481,0.9991249442100525,0.539874255657196,0.4444279670715332,-0.5360903143882751,0.9429723620414734,0.493934690952301,0.40563443303108215,-0.03747453913092613,0.0720757246017456,0.47147008776664734,0.31130558252334595,-0.3401722013950348,0.9594878554344177,0.4763379395008087,0.31098759174346924,-0.41676968336105347,0.26368314027786255,0.42502880096435547,0.2803378701210022,-0.3624010682106018,0.9590320587158203,0.44828009605407715,0.2799026668071747,-0.4622160792350769,0.35395190119743347,0.4486188590526581,0.271171897649765,-0.36245474219322205,0.9571456909179688,0.4619707465171814,0.27295368909835815,-0.4557325541973114,0.34615635871887207,0.4649565815925598,0.2810012698173523,-0.33041688799858093,0.9349932670593262,0.47026631236076355,0.2813178300857544,-0.4306429624557495,0.3407016694545746,0.668910801410675,0.6049743890762329,-0.2203136384487152,0.9997517466545105,0.6473179459571838,0.5931157469749451,0.2199469804763794,0.9995737075805664,0.5835525393486023,0.7748745679855347,-0.1348731368780136,0.9473540186882019,0.6796913743019104,0.7146161198616028,0.6528912782669067,0.1395530104637146,0.558928370475769,0.9526191353797913,-0.12081752717494965,0.9756078124046326,0.7287383079528809,0.8422482013702393,1.0395376682281494,0.30497586727142334,0.6002475023269653,0.9767062067985535,-0.1289600431919098,0.9490647912025452,0.7608233094215393,0.8720629811286926,1.078872561454773,0.5045248866081238,0.45968130230903625,0.9908497929573059,-0.2952131927013397,0.9750555753707886,0.6031265258789062,0.8716238737106323,1.1114532947540283,0.49623045325279236
25,1.6666666666666667,0.5127643942832947,0.22621124982833862,-0.44686031341552734,0.9999322891235352,0.5358428359031677,0.20807169377803802,-0.4694187343120575,0.9999470710754395,0.547685980796814,0.20813974738121033,-0.47018343210220337,0.9999499320983887,0.558281660079956,0.20888438820838928,-0.4700767397880554,0.9999552369117737,0.5220589637756348,0.207805335521698,-0.40134212374687195,0.9999537467956543,0.5206040143966675,0.20714333653450012,-0.40246543288230896,0.9999538660049438,0.5190955400466919,0.20621930062770844,-0.4030957818031311,0.9999586939811707,0.6158772110939026,0.21747258305549622,-0.4491712749004364,0.9999750852584839,0.562185525894165,0.21127627789974213,-0.14453889429569244,0.9999310970306396,0.5369270443916321,0.24716128408908844,-0.4242574870586395,0.9997461438179016,0.5165994167327881,0.2444833368062973,-0.34165647625923157,0.9996862411499023,0.7030279636383057,0.3155513405799866,-0.4935614764690399,0.9997786283493042,0.57570481300354,0.3058640658855438,0.11363348364830017,0.9991027116775513,0.5487553477287292,0.4414256811141968,-0.5462059378623962,0.9420860409736633,0.45349425077438354,0.40283849835395813,-0.0543241910636425,0.07342182099819183,0.4763322174549103,0.3048921525478363,-0.34729835391044617,0.9586519002914429,0.45286867022514343,0.3098824620246887,-0.4313194155693054,0.25877153873443604,0.4275408685207367,0.2770671248435974,-0.3752441108226776,0.9580987691879272,0.42183035612106323,0.2815980613231659,-0.4785238206386566,0.3489238917827606,0.4501284956932068,0.2670397162437439,-0.3752659857273102,0.956112265586853,0.43659138679504395,0.27249521017074585,-0.47006434202194214,0.34080252051353455,0.46720632910728455,0.27598172426223755,-0.33879879117012024,0.9335241913795471,0.4475501775741577,0.2806416153907776,-0.44473499059677124,0.33544132113456726,0.6723776459693909,0.6036825180053711,-0.21401803195476532,0.9997513294219971,0.6453903317451477,0.5920156240463257,0.21359729766845703,0.9995720982551575,0.5848076939582825,0.7751029133796692,-0.13968589901924133,0.9466357827186584,0.6782954931259155,0.7152174711227417,0.6044878363609314,0.13929545879364014,0.5614947080612183,0.9519034624099731,-0.16026388108730316,0.9753913879394531,0.7290416955947876,0.8439832925796509,0.9755656719207764,0.3044518232345581,0.6018497943878174,0.9760305881500244,-0.1728803515434265,0.9483991265296936,0.7616115212440491,0.8730076551437378,1.0125296115875244,0.5021013617515564,0.46284136176109314,0.9905046224594116,-0.35189369320869446,0.9748479723930359,0.6038718223571777,0.8745972514152527,1.0324605703353882,0.49605467915534973
26,1.7333333333333334,0.5126293301582336,0.2261410504579544,-0.4470765292644501,0.999932050704956,0.5359098315238953,0.20797500014305115,-0.46812179684638977,0.9999470114707947,0.5477964282035828,0.20802506804466248,-0.4688965380191803,0.9999498128890991,0.5584900379180908,0.20877131819725037,-0.46880969405174255,0.9999552369117737,0.5219388008117676,0.20768514275550842,-0.39978671073913574,0.9999536275863647,0.5204593539237976,0.20701473951339722,-0.4009069502353668,0.9999537467956543,0.5189988613128662,0.20607885718345642,-0.40156450867652893,0.9999585747718811,0.6160691976547241,0.21743465960025787,-0.4424326717853546,0.9999752044677734,0.5620112419128418,0.21116727590560913,-0.136037677526474,0.9999310970306396,0.5367783904075623,0.24703560769557953,-0.4228772222995758,0.9997451305389404,0.5163384675979614,0.2443699836730957,-0.33991318941116333,0.9996849894523621,0.7076464891433716,0.31406018137931824,-0.4843669831752777,0.9997785687446594,0.558370053768158,0.30678611993789673,0.1136706992983818,0.9991013407707214,0.5585504770278931,0.439378559589386,-0.5506060123443604,0.9408144354820251,0.42807909846305847,0.402740478515625,-0.11603373289108276,0.07579551637172699,0.4805380702018738,0.3009205460548401,-0.3488582968711853,0.9582385420799255,0.43717312812805176,0.3060537576675415,-0.5611808896064758,0.2616271674633026,0.432569295167923,0.27375638484954834,-0.3823695480823517,0.9578650593757629,0.4095889925956726,0.27869483828544617,-0.6199620962142944,0.3533346951007843,0.4530022144317627,0.26446253061294556,-0.38225510716438293,0.9558464288711548,0.4243442714214325,0.2705795466899872,-0.6025924682617188,0.344448447227478,0.4699089825153351,0.27304068207740784,-0.3425399959087372,0.9330660700798035,0.43562647700309753,0.2769356369972229,-0.5727635622024536,0.3387927711009979,0.6748633980751038,0.6033846139907837,-0.2113025039434433,0.9997531175613403,0.6360146999359131,0.5918859243392944,0.21084795892238617,0.9995760917663574,0.5844225883483887,0.7751594185829163,-0.1473379284143448,0.946369469165802,0.6774731278419495,0.7197230458259583,0.5924327969551086,0.14039570093154907,0.5624287724494934,0.9520003199577332,-0.16069160401821136,0.9754583239555359,0.7307865619659424,0.8462685346603394,0.9758754372596741,0.30699220299720764,0.6039722561836243,0.9755706191062927,-0.1725528985261917,0.947999894618988,0.7632155418395996,0.8741942048072815,1.0137172937393188,0.5030872225761414,0.46537336707115173,0.9904906153678894,-0.36212703585624695,0.9750096797943115,0.6024752855300903,0.8884344100952148,1.0234043598175049,0.49962711334228516
27,1.8,0.5125149488449097,0.2260725498199463,-0.47304314374923706,0.9999322295188904,0.5358226895332336,0.2079082578420639,-0.4893733263015747,0.9999473690986633,0.5476768612861633,0.2079811841249466,-0.4902131259441376,0.9999503493309021,0.5583654642105103,0.20874649286270142,-0.4901735782623291,0.9999555349349976,0.5217287540435791,0.2076343446969986,-0.4179423153400421,0.9999538064002991,0.5198033452033997,0.20694352686405182,-0.41902756690979004,0.999954104423523,0.5177277326583862,0.2059878259897232,-0.41976964473724365,0.9999585151672363,0.6160411238670349,0.21743910014629364,-0.44364821910858154,0.999975860118866,0.560066282749176,0.21110984683036804,-0.14388678967952728,0.999931812286377,0.5367031693458557,0.24695004522800446,-0.4441266357898712,0.999750018119812,0.514350414276123,0.24423114955425262,-0.3571006953716278,0.9996895790100098,0.7126889228820801,0.3134678304195404,-0.4910334646701813,0.9997764825820923,0.5409064888954163,0.3079316318035126,0.11434350162744522,0.999087929725647,0.5645221471786499,0.4385850131511688,-0.6006368398666382,0.9407117962837219,0.4171731770038605,0.40300050377845764,-0.15778927505016327,0.07973462343215942,0.48152226209640503,0.2968693971633911,-0.4662858247756958,0.9594571590423584,0.4234234392642975,0.30475884675979614,-0.6722704172134399,0.27574342489242554,0.43299633264541626,0.2708452045917511,-0.490665465593338,0.9593667387962341,0.3972702920436859,0.27824780344963074,-0.742583692073822,0.3719059228897095,0.4536251425743103,0.2610156834125519,-0.4820343852043152,0.957456648349762,0.414625346660614,0.269748330116272,-0.7214823961257935,0.3621058464050293,0.4702237844467163,0.2695750892162323,-0.45294326543807983,0.9352736473083496,0.4259602725505829,0.27597224712371826,-0.6842095851898193,0.35618335008621216,0.6767780184745789,0.6033704280853271,-0.21514728665351868,0.9997431039810181,0.6260854601860046,0.5920224785804749,0.21462254226207733,0.999561607837677,0.583824098110199,0.780604898929596,-0.14489975571632385,0.9469563961029053,0.6744232773780823,0.7247029542922974,0.6377537846565247,0.1468057781457901,0.5631365180015564,0.9525953531265259,-0.09118103235960007,0.9759495854377747,0.7346195578575134,0.8480363488197327,1.0744301080703735,0.3210691213607788,0.6062859296798706,0.9759623408317566,-0.09677323698997498,0.9481608867645264,0.7683544158935547,0.8744738101959229,1.1165850162506104,0.5154864192008972,0.4648970663547516,0.9908367991447449,-0.3174434304237366,0.9754916429519653,0.6022029519081116,0.8946990370750427,1.1036747694015503,0.5123965740203857
28,1.8666666666666667,0.5116021037101746,0.22601737082004547,-0.4694995880126953,0.9999292492866516,0.5355082750320435,0.2078496366739273,-0.48557373881340027,0.9999452233314514,0.5475459098815918,0.2079237997531891,-0.48640596866607666,0.9999485611915588,0.5582675933837891,0.20867988467216492,-0.486354261636734,0.9999537467956543,0.5206269025802612,0.20756259560585022,-0.416505366563797,0.9999520778656006,0.5181332230567932,0.2068590372800827,-0.41760456562042236,0.9999526739120483,0.515519917011261,0.20589369535446167,-0.41833871603012085,0.9999569058418274,0.6160823106765747,0.2177453637123108,-0.44176381826400757,0.9999755620956421,0.5582623481750488,0.21105025708675385,-0.14264294505119324,0.999930739402771,0.5361184477806091,0.24696439504623413,-0.4393203854560852,0.9997499585151672,0.5125015377998352,0.24413920938968658,-0.35538601875305176,0.9996893405914307,0.7137773633003235,0.31337296962738037,-0.4847240447998047,0.9997725486755371,0.5319028496742249,0.3110814094543457,0.1182573065161705,0.9990708827972412,0.567799985408783,0.43896305561065674,-0.5817067623138428,0.9410982728004456,0.4120635986328125,0.4047505259513855,-0.13305196166038513,0.08395499736070633,0.48129937052726746,0.2971974313259125,-0.4486679136753082,0.9605079889297485,0.41287699341773987,0.3077986538410187,-0.6097456812858582,0.28994715213775635,0.4331677556037903,0.2708713114261627,-0.4744613766670227,0.9606040716171265,0.38741961121559143,0.2808474600315094,-0.6732423305511475,0.38994303345680237,0.4536277651786804,0.26112425327301025,-0.4707692563533783,0.9587485194206238,0.40580376982688904,0.2713344693183899,-0.6525307297706604,0.3795454204082489,0.4701855182647705,0.2698517441749573,-0.4370851218700409,0.9371607899665833,0.4168936312198639,0.27815622091293335,-0.6202365159988403,0.373003214597702,0.6775906682014465,0.6041733026504517,-0.21495471894741058,0.9997286796569824,0.619907796382904,0.593777596950531,0.2144233137369156,0.9995400905609131,0.578234851360321,0.7904719114303589,-0.14468179643154144,0.9480121731758118,0.6635029911994934,0.7334802150726318,0.6077215075492859,0.15629775822162628,0.5629931688308716,0.9585822224617004,-0.08414323627948761,0.9762789607048035,0.7394559979438782,0.8493576049804688,1.0157053470611572,0.3324514925479889,0.6070460677146912,0.9787589311599731,-0.08843488246202469,0.947911262512207,0.7734975218772888,0.8743124008178711,1.0561974048614502,0.524972677230835,0.46497175097465515,0.9933179616928101,-0.2925196588039398,0.9756360650062561,0.6085110306739807,0.8976198434829712,1.0536062717437744,0.5216663479804993
29,1.9333333333333333,0.5106282830238342,0.2261202037334442,-0.4550889730453491,0.9999287128448486,0.5349459648132324,0.20787514746189117,-0.47355470061302185,0.9999449849128723,0.5471450686454773,0.20792317390441895,-0.4743565618991852,0.9999484419822693,0.5582261681556702,0.20867443084716797,-0.47428005933761597,0.9999535083770752,0.5196130871772766,0.2075813114643097,-0.4059488773345947,0.9999518394470215,0.5169891715049744,0.20689480006694794,-0.40705955028533936,0.9999526143074036,0.5143794417381287,0.20594531297683716,-0.4077650010585785,0.9999567270278931,0.6163356304168701,0.2183123528957367,-0.436454713344574,0.9999759197235107,0.556983232498169,0.2111363410949707,-0.13712939620018005,0.9999317526817322,0.5352060198783875,0.24725684523582458,-0.4260352849960327,0.9997542500495911,0.5107663869857788,0.2440977692604065,-0.34421831369400024,0.9996943473815918,0.7137612700462341,0.3134041130542755,-0.47519615292549133,0.9997708201408386,0.5308790802955627,0.31259584426879883,0.12384677678346634,0.9990596771240234,0.5677536129951477,0.44213807582855225,-0.5482292771339417,0.9428253769874573,0.41215279698371887,0.4059888422489166,-0.11101411283016205,0.08644697070121765,0.48081740736961365,0.298329621553421,-0.3883320987224579,0.9616380333900452,0.40987303853034973,0.30917608737945557,-0.5500500202178955,0.2951551377773285,0.43283483386039734,0.2716737687587738,-0.3996695876121521,0.961708664894104,0.3813854455947876,0.2826594114303589,-0.6071558594703674,0.3984544575214386,0.4534985423088074,0.26161855459213257,-0.39222270250320435,0.9598506689071655,0.3997160494327545,0.2725398540496826,-0.5986009836196899,0.38750895857810974,0.4699796438217163,0.2703655958175659,-0.3734171986579895,0.9388232231140137,0.4121687114238739,0.2796524465084076,-0.5635364055633545,0.3810891807079315,0.677099883556366,0.6064146161079407,-0.21383775770664215,0.9997245073318481,0.6172856688499451,0.5959333777427673,0.21329961717128754,0.9995307326316833,0.5683847665786743,0.7948182225227356,-0.1547738015651703,0.9510990381240845,0.6484612226486206,0.7358905076980591,0.6059966683387756,0.17222227156162262,0.562314510345459,0.9639075398445129,-0.09740515053272247,0.9775427579879761,0.7399861812591553,0.8481692671775818,0.9935944080352783,0.3527248799800873,0.6069270968437195,0.9811896681785583,-0.10030951350927353,0.9499692916870117,0.7760275602340698,0.871666669845581,1.0325273275375366,0.5416497588157654,0.4645377993583679,0.9941279292106628,-0.29628828167915344,0.9768179059028625,0.6077409386634827,0.8959015607833862,1.0426710844039917,0.5398527383804321
