frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5991286039352417,0.23318514227867126,-0.2790425717830658,0.9986270070075989,0.6162010431289673,0.2102610319852829,-0.3519194722175598,0.9983702301979065,0.6241433620452881,0.20976093411445618,-0.35272255539894104,0.9986311197280884,0.6317636966705322,0.20920607447624207,-0.35250651836395264,0.9987098574638367,0.6087628602981567,0.2095051407814026,-0.2651316821575165,0.9988730549812317,0.6108406782150269,0.2085411548614502,-0.2664389908313751,0.9991213083267212,0.6127517819404602,0.20724979043006897,-0.26715031266212463,0.9992974400520325,0.6926919221878052,0.20924118161201477,-0.494271457195282,0.999576210975647,0.6662906408309937,0.2074248194694519,-0.09217149019241333,0.9994856119155884,0.6244131326675415,0.25230872631073,-0.2994546890258789,0.9987362027168274,0.6131992936134338,0.25173214077949524,-0.19469976425170898,0.9986754059791565,0.825796365737915,0.30035436153411865,-0.5890215635299683,0.999632716178894,0.719572901725769,0.2953246831893921,0.21018080413341522,0.9991829991340637,0.6640260815620422,0.43697869777679443,-0.5285071134567261,0.9609270095825195,0.7004441618919373,0.4278663992881775,0.2747235894203186,0.2487250417470932,0.5754677057266235,0.3025283217430115,-0.15401779115200043,0.9549630284309387,0.6153026819229126,0.42589375376701355,0.050769731402397156,0.5386836528778076,0.5348325967788696,0.2778847813606262,-0.15066145360469818,0.9539549350738525,0.5932540893554688,0.4249131977558136,0.0130609767511487,0.6128673553466797,0.5664756894111633,0.269701212644577,-0.15683867037296295,0.9524155855178833,0.590529203414917,0.41186439990997314,-0.01874883659183979,0.613090455532074,0.5798372030258179,0.27953827381134033,-0.13901038467884064,0.9311486482620239,0.6011694669723511,0.41210561990737915,0.0212638508528471,0.6062530279159546,0.8072862029075623,0.6139558553695679,-0.2713649570941925,0.9991370439529419,0.7795723080635071,0.6013119220733643,0.27120402455329895,0.9990628957748413,0.7013450264930725,0.7983413934707642,0.061467044055461884,0.88630211353302,0.7632067203521729,0.7457873225212097,0.7002289891242981,0.16062216460704803,0.7155342698097229,0.9689072370529175,0.24551238119602203,0.937472403049469,0.8663478493690491,0.8565387725830078,1.0451807975769043,0.27824729681015015,0.7575528621673584,0.9919297695159912,0.2560575604438782,0.8797066807746887,0.8921216130256653,0.8856103420257568,1.0805933475494385,0.45728230476379395,0.5451844930648804,0.9995670318603516,0.12463873624801636,0.9313081502914429,0.7129855155944824,0.8965740203857422,1.0995997190475464,0.4375027120113373
21,1.4,0.606685996055603,0.23399032652378082,-0.2707558572292328,0.9986975789070129,0.6251086592674255,0.21029406785964966,-0.34846770763397217,0.9984835386276245,0.632323682308197,0.20983532071113586,-0.349275141954422,0.9987208843231201,0.639502763748169,0.20934520661830902,-0.3490517735481262,0.9987936019897461,0.6171010732650757,0.20971433818340302,-0.2583961486816406,0.9989507794380188,0.6204838752746582,0.2085777074098587,-0.25969022512435913,0.9991801381111145,0.6238479018211365,0.20737870037555695,-0.2603887617588043,0.9993443489074707,0.697237491607666,0.2098657786846161,-0.4878292977809906,0.9995995759963989,0.6828542947769165,0.20766375958919525,-0.09294860810041428,0.9995133876800537,0.634944498538971,0.2525746524333954,-0.2968193292617798,0.9987698793411255,0.6250252723693848,0.25195592641830444,-0.1901542693376541,0.9987175464630127,0.8185684084892273,0.3020951449871063,-0.5961436629295349,0.9996523261070251,0.7566287517547607,0.2944234013557434,0.2038496434688568,0.9992235898971558,0.6601150035858154,0.44001007080078125,-0.5637683272361755,0.9607851505279541,0.7362562417984009,0.44417256116867065,0.23411652445793152,0.22552388906478882,0.5802773237228394,0.3060886561870575,-0.22397658228874207,0.9511138200759888,0.7530761361122131,0.5645335912704468,-0.056556668132543564,0.4871467649936676,0.5413342714309692,0.28117308020591736,-0.23320716619491577,0.9483034014701843,0.7430734038352966,0.5928798317909241,-0.09068574756383896,0.5554855465888977,0.5721327066421509,0.2746542692184448,-0.23145219683647156,0.9467707276344299,0.7418096661567688,0.5953192114830017,-0.12567971646785736,0.5557903051376343,0.5855532288551331,0.28391191363334656,-0.20742465555667877,0.922967791557312,0.7426844239234924,0.5892640948295593,-0.08362161368131638,0.5499428510665894,0.8074668645858765,0.6137867569923401,-0.2793041467666626,0.9991854429244995,0.8032036423683167,0.6007413268089294,0.2790009081363678,0.9991086721420288,0.7033483386039734,0.7954105138778687,0.07589377462863922,0.888897180557251,0.7681092619895935,0.7429735660552979,0.7760280966758728,0.15854515135288239,0.7166239619255066,0.9669911861419678,0.2373158186674118,0.939716637134552,0.8735785484313965,0.8576586246490479,1.1616108417510986,0.28244343400001526,0.7595349550247192,0.9900740385055542,0.24320758879184723,0.8830130100250244,0.8954666256904602,0.8877883553504944,1.198075294494629,0.4672277569770813,0.541849672794342,0.9984821677207947,0.060921620577573776,0.932571530342102,0.7114041447639465,0.9010595083236694,1.1739156246185303,0.44084033370018005
22,1.4666666666666666,0.6203989386558533,0.23496182262897491,-0.1832628697156906,0.9987618327140808,0.6370919942855835,0.21088221669197083,-0.2631947696208954,0.9985834360122681,0.6429492831230164,0.21042193472385406,-0.2638449966907501,0.998796820640564,0.6490280628204346,0.20990775525569916,-0.26362887024879456,0.9988656640052795,0.6320017576217651,0.21041427552700043,-0.17233386635780334,0.999021053314209,0.6360259056091309,0.20912548899650574,-0.1735759973526001,0.9992325901985168,0.6400129795074463,0.20772749185562134,-0.17420223355293274,0.9993869662284851,0.704028308391571,0.2105374038219452,-0.4853307008743286,0.9996165037155151,0.6978448629379272,0.2080482691526413,-0.04858378693461418,0.9995367527008057,0.6494734287261963,0.25290152430534363,-0.22715294361114502,0.9987950325012207,0.6424820423126221,0.2525048851966858,-0.11631880700588226,0.9987571835517883,0.8125704526901245,0.3033892512321472,-0.5688876509666443,0.9996683597564697,0.792607843875885,0.2940552532672882,0.21960300207138062,0.9992631077766418,0.6591327786445618,0.4405938684940338,-0.544049859046936,0.9586983919143677,0.7717674374580383,0.447168231010437,0.2365833818912506,0.20422863960266113,0.581598699092865,0.30561521649360657,-0.16452236473560333,0.9432790279388428,0.7713316679000854,0.5639218091964722,-0.04074428230524063,0.4401095509529114,0.5450836420059204,0.28197139501571655,-0.17029358446598053,0.9386988282203674,0.7644731402397156,0.5909983515739441,-0.07241428643465042,0.5027103424072266,0.5821415185928345,0.2756962776184082,-0.16737426817417145,0.9371300339698792,0.7584606409072876,0.5942966938018799,-0.10472114384174347,0.5030416250228882,0.594221293926239,0.2848106026649475,-0.147281676530838,0.9097416996955872,0.7585905194282532,0.587823748588562,-0.06736098974943161,0.49802857637405396,0.8084173798561096,0.6121376752853394,-0.27883338928222656,0.9992261528968811,0.8299294710159302,0.600685715675354,0.2784431278705597,0.9991491436958313,0.7082864046096802,0.7911698222160339,0.09583206474781036,0.8866901993751526,0.7927433252334595,0.7379516363143921,0.7744540572166443,0.15248894691467285,0.7217511534690857,0.9664090871810913,0.25538691878318787,0.9393607974052429,0.8877952098846436,0.8586075901985168,1.1610459089279175,0.27625975012779236,0.7624396681785583,0.9900208711624146,0.26106148958206177,0.8823934197425842,0.9096288084983826,0.8897057771682739,1.1975585222244263,0.4653409719467163,0.5435171127319336,0.9912644028663635,0.08027078211307526,0.9292681813240051,0.7383121252059937,0.8919675350189209,1.1805297136306763,0.4287877082824707
23,1.5333333333333334,0.6324573755264282,0.23562662303447723,-0.19010454416275024,0.9988484382629395,0.6486788988113403,0.211365208029747,-0.2717893421649933,0.9986941814422607,0.6546221971511841,0.21094819903373718,-0.2724481225013733,0.9988870620727539,0.6605388522148132,0.21047250926494598,-0.2721703052520752,0.9989503026008606,0.6447893381118774,0.21086901426315308,-0.18388277292251587,0.9990959167480469,0.649458646774292,0.20950964093208313,-0.18510285019874573,0.999289870262146,0.6538920402526855,0.20805047452449799,-0.1856696456670761,0.9994325041770935,0.7147523164749146,0.2113656848669052,-0.4736245572566986,0.9996427893638611,0.7100914120674133,0.20864731073379517,-0.052320994436740875,0.9995661377906799,0.6629050970077515,0.2532850503921509,-0.2316402941942215,0.9988366365432739,0.656958818435669,0.25291749835014343,-0.12308309972286224,0.9987950921058655,0.8112435340881348,0.303212970495224,-0.5799152851104736,0.999679684638977,0.8077511191368103,0.29300686717033386,0.2246038317680359,0.999242901802063,0.6644906401634216,0.44055044651031494,-0.515961229801178,0.9523842334747314,0.7550045251846313,0.4319194555282593,0.28639090061187744,0.18437041342258453,0.5883029699325562,0.30514007806777954,-0.08230254799127579,0.9254129528999329,0.6726735234260559,0.5083242654800415,0.10902070254087448,0.3983412981033325,0.5579028129577637,0.28295469284057617,-0.07334012538194656,0.9212353825569153,0.6501062512397766,0.4780469536781311,0.09835171699523926,0.45743873715400696,0.5961773991584778,0.27660900354385376,-0.0744762197136879,0.9191333651542664,0.6458401083946228,0.46299582719802856,0.07338564842939377,0.45776113867759705,0.6078519225120544,0.28516077995300293,-0.06556940078735352,0.8884500861167908,0.6523730754852295,0.4687669575214386,0.08655691146850586,0.4535408318042755,0.8162891864776611,0.6081457734107971,-0.27804237604141235,0.9992627501487732,0.8454657196998596,0.5985267162322998,0.27776455879211426,0.9991787075996399,0.721129834651947,0.7873277068138123,0.07346159964799881,0.8880608677864075,0.8142653703689575,0.7315191030502319,0.7606015801429749,0.14830033481121063,0.7251365184783936,0.9653549194335938,0.235849991440773,0.9406154155731201,0.9003306031227112,0.8562954664230347,1.119820475578308,0.2748963534832001,0.7649683952331543,0.9902623295783997,0.24477419257164001,0.8851515650749207,0.9233629703521729,0.8901790976524353,1.1562604904174805,0.4694807529449463,0.5292096138000488,0.9936046004295349,0.11630978435277939,0.928762674331665,0.7586902976036072,0.8846414089202881,1.1827466487884521,0.424099862575531
24,1.6,0.6433122158050537,0.23647119104862213,-0.15778273344039917,0.9989262819290161,0.6591664552688599,0.212454155087471,-0.24386116862297058,0.9987937211990356,0.6653323173522949,0.21205486357212067,-0.24449893832206726,0.9989689588546753,0.6717923879623413,0.21158427000045776,-0.2441502958536148,0.9990278482437134,0.6553648114204407,0.21204827725887299,-0.15750302374362946,0.9991610050201416,0.6596992015838623,0.21078874170780182,-0.15871386229991913,0.9993388056755066,0.6637718677520752,0.20946916937828064,-0.159216046333313,0.9994715452194214,0.7246813178062439,0.21275971829891205,-0.46414992213249207,0.9996674656867981,0.7173742055892944,0.21017059683799744,-0.05490731820464134,0.9995926022529602,0.6738507747650146,0.2539753317832947,-0.20555976033210754,0.9988709092140198,0.6682795882225037,0.25378915667533875,-0.09876050055027008,0.9988178014755249,0.8147261142730713,0.3031012713909149,-0.5673233270645142,0.999685525894165,0.8106842041015625,0.29168328642845154,0.22835075855255127,0.9991921782493591,0.6679556369781494,0.4410085678100586,-0.4914233088493347,0.9455718994140625,0.7559535503387451,0.4234674870967865,0.38254132866859436,0.1665179431438446,0.6004094481468201,0.30721402168273926,-0.056507427245378494,0.9078676104545593,0.6543961763381958,0.34037357568740845,0.36773067712783813,0.36052653193473816,0.5721341371536255,0.2849484086036682,-0.04464507848024368,0.9042440056800842,0.6190851330757141,0.3178122341632843,0.3786446452140808,0.41608095169067383,0.60990309715271,0.2789917290210724,-0.0449516735970974,0.9014397859573364,0.6398615837097168,0.3001869320869446,0.35961782932281494,0.4163331687450409,0.6205965280532837,0.2874031960964203,-0.039879314601421356,0.8678917288780212,0.6511281728744507,0.3070129156112671,0.3514708876609802,0.4128510057926178,0.8239447474479675,0.6049917936325073,-0.2742168605327606,0.9992826581001282,0.8566182255744934,0.5957033634185791,0.27396491169929504,0.9991835355758667,0.7365785837173462,0.782163679599762,0.07094839215278625,0.8831984400749207,0.830996572971344,0.7272480726242065,0.753309965133667,0.1398066133260727,0.729345977306366,0.9618914723396301,0.216300830245018,0.9387852549552917,0.9066615700721741,0.8563966155052185,1.1038492918014526,0.26235195994377136,0.7704244256019592,0.9899218082427979,0.2230406403541565,0.885197639465332,0.9316738843917847,0.890265703201294,1.1404259204864502,0.46118074655532837,0.5307053923606873,0.9911018013954163,0.10324843972921371,0.9244906902313232,0.7631993889808655,0.8849456310272217,1.1905308961868286,0.4060109257698059
25,1.6666666666666667,0.6514569520950317,0.2378137707710266,-0.1667017787694931,0.9990065097808838,0.6673309803009033,0.2136806696653366,-0.24799871444702148,0.99889075756073,0.6736094951629639,0.21326078474521637,-0.248600572347641,0.9990498423576355,0.6805156469345093,0.21275676786899567,-0.24825133383274078,0.9991050958633423,0.663170337677002,0.21325190365314484,-0.165444016456604,0.9992246031761169,0.667371392250061,0.21196235716342926,-0.16666190326213837,0.9993868470191956,0.6714255213737488,0.21062499284744263,-0.1671748012304306,0.9995103478431702,0.7323185205459595,0.21385255455970764,-0.45637577772140503,0.9996925592422485,0.7238074541091919,0.21147102117538452,-0.05779765546321869,0.9996197819709778,0.6818981766700745,0.2550196349620819,-0.20637910068035126,0.9989144802093506,0.6758949756622314,0.25474172830581665,-0.10446260869503021,0.9988445043563843,0.8170770406723022,0.3030170202255249,-0.5434371829032898,0.9996792674064636,0.8119744658470154,0.29122474789619446,0.2264413982629776,0.9990807771682739,0.6815181970596313,0.4418690800666809,-0.4446622133255005,0.9360711574554443,0.7334930300712585,0.4142690896987915,0.38159865140914917,0.15061481297016144,0.6092037558555603,0.3123992085456848,-0.02971818298101425,0.8848782777786255,0.6548159122467041,0.31427839398384094,0.371441513299942,0.32684940099716187,0.5806088447570801,0.28972044587135315,-0.018973248079419136,0.8820192813873291,0.6231535077095032,0.2879142761230469,0.3775233328342438,0.3794950544834137,0.6157588958740234,0.28278177976608276,-0.02161378785967827,0.8783595561981201,0.6503499150276184,0.27979204058647156,0.36795103549957275,0.3796246349811554,0.6265478730201721,0.29100388288497925,-0.014553654007613659,0.8418175578117371,0.6594361066818237,0.2878698706626892,0.35890036821365356,0.37679240107536316,0.8299119472503662,0.6032347083091736,-0.27397164702415466,0.9992242455482483,0.8574488162994385,0.5942752361297607,0.2737729251384735,0.9990700483322144,0.7481899261474609,0.7802425026893616,-0.0003440879809204489,0.8766574859619141,0.843197226524353,0.727860152721405,0.7353358268737793,0.12973611056804657,0.7288171648979187,0.9619322419166565,0.02005058154463768,0.9343516826629639,0.9082426428794861,0.8567525148391724,1.1168547868728638,0.24358512461185455,0.769311785697937,0.9899325966835022,0.016892360523343086,0.882362961769104,0.9343072772026062,0.8914685845375061,1.1587915420532227,0.44092267751693726,0.5307832360267639,0.9909712076187134,-0.0896480605006218,0.9191648364067078,0.7631967663764954,0.8885062336921692,1.2400200366973877,0.3802551329135895
26,1.7333333333333334,0.6566959023475647,0.23977068066596985,-0.1499427855014801,0.9990860819816589,0.6722747683525085,0.21584409475326538,-0.22890102863311768,0.9989851117134094,0.6791358590126038,0.21531400084495544,-0.22952157258987427,0.9991294741630554,0.6862464547157288,0.21469800174236298,-0.22917886078357697,0.9991806149482727,0.6673668026924133,0.21543461084365845,-0.14848360419273376,0.9992882013320923,0.6719289422035217,0.21397024393081665,-0.1496744602918625,0.9994360208511353,0.6762326955795288,0.21240265667438507,-0.15015901625156403,0.9995494484901428,0.7385739684104919,0.21497796475887299,-0.4158225357532501,0.9997173547744751,0.7295934557914734,0.2127435952425003,-0.04293432831764221,0.9996464848518372,0.6879579424858093,0.25637874007225037,-0.186302050948143,0.9989644885063171,0.6814161539077759,0.2561534345149994,-0.08710915595293045,0.9988806843757629,0.8174096941947937,0.3029094338417053,-0.5098866820335388,0.9996882081031799,0.8179014325141907,0.2907356023788452,0.23828090727329254,0.9990020394325256,0.7050144672393799,0.4412308931350708,-0.40567535161972046,0.9314929246902466,0.7604291439056396,0.4145219922065735,0.3496122360229492,0.1361028403043747,0.6179706454277039,0.31467705965042114,0.024015994742512703,0.8675646185874939,0.6709166765213013,0.3158232271671295,0.26378104090690613,0.296109676361084,0.5882799625396729,0.2920733392238617,0.03935457393527031,0.8652068376541138,0.6415349245071411,0.29142099618911743,0.26030924916267395,0.3460756242275238,0.6220027208328247,0.2852572500705719,0.03954701125621796,0.8609517812728882,0.669548749923706,0.2842290699481964,0.24508194625377655,0.3462141156196594,0.6332758069038391,0.293715238571167,0.04136289656162262,0.8221672177314758,0.6773006916046143,0.28994810581207275,0.2472688853740692,0.3438875675201416,0.8335496187210083,0.600594162940979,-0.27314698696136475,0.9992319941520691,0.8596795201301575,0.5917599201202393,0.272962749004364,0.9990363121032715,0.7577520608901978,0.7764997482299805,-0.0271876510232687,0.8795727491378784,0.8532074093818665,0.7271856665611267,0.7313702702522278,0.12215985357761383,0.7293598651885986,0.9612534046173096,-0.0368904210627079,0.935808539390564,0.9133616089820862,0.857120156288147,1.1076922416687012,0.231598362326622,0.7702570557594299,0.98954176902771,-0.04323343560099602,0.8858004808425903,0.939714789390564,0.8918775916099548,1.1482361555099487,0.4314415752887726,0.5317484140396118,0.989130437374115,-0.14903096854686737,0.9206004738807678,0.7711299657821655,0.8873153328895569,1.2298039197921753,0.36519190669059753
27,1.8,0.6584503054618835,0.23996081948280334,-0.16245639324188232,0.99915611743927,0.6731897592544556,0.2167637199163437,-0.2405458390712738,0.9990692138671875,0.6812074184417725,0.21620701253414154,-0.24118071794509888,0.9992005228996277,0.688511312007904,0.21557752788066864,-0.24085241556167603,0.9992486834526062,0.6677775382995605,0.2161068171262741,-0.15844757854938507,0.9993441104888916,0.672515869140625,0.21453621983528137,-0.15965238213539124,0.9994786381721497,0.6772079467773438,0.21282759308815002,-0.16016101837158203,0.9995835423469543,0.7417622208595276,0.21568433940410614,-0.41634348034858704,0.9997400641441345,0.7307029366493225,0.2135680466890335,-0.04524858668446541,0.9996705651283264,0.688329815864563,0.25716814398765564,-0.19824256002902985,0.9990212917327881,0.6822372674942017,0.25666001439094543,-0.09701667726039886,0.9989286661148071,0.8304901719093323,0.30265358090400696,-0.5108032822608948,0.9996958374977112,0.8116627931594849,0.2909819483757019,0.24038472771644592,0.9989453554153442,0.7213777899742126,0.44043442606925964,-0.4361084997653961,0.9288073182106018,0.73946613073349,0.4141901135444641,0.36396175622940063,0.12336432933807373,0.6260262131690979,0.31340834498405457,-0.023853596299886703,0.8589470386505127,0.658826470375061,0.3155914545059204,0.30830174684524536,0.26903969049453735,0.5992892980575562,0.29065126180648804,-0.01203516311943531,0.8563746213912964,0.6297281384468079,0.2878262996673584,0.30863600969314575,0.31688350439071655,0.632401168346405,0.2839423418045044,-0.012793800793588161,0.8515431880950928,0.6561137437820435,0.28196918964385986,0.29986757040023804,0.3169577717781067,0.6423318386077881,0.2921893894672394,-0.007106517907232046,0.8105261921882629,0.6647132635116577,0.28836697340011597,0.29468414187431335,0.31520164012908936,0.8387999534606934,0.600368082523346,-0.2709623873233795,0.9992251396179199,0.8530769348144531,0.5917559862136841,0.2707454562187195,0.9989936947822571,0.7623177170753479,0.7773752212524414,-0.029364604502916336,0.8794323801994324,0.8460084795951843,0.7281122207641602,0.7188335061073303,0.11572115123271942,0.7294941544532776,0.961750328540802,-0.004415604285895824,0.9358593821525574,0.912833034992218,0.8575341105461121,1.1022815704345703,0.2209467589855194,0.7699959874153137,0.9921300411224365,-0.00791865773499012,0.8870366215705872,0.9388819336891174,0.8927789926528931,1.1385185718536377,0.42369407415390015,0.5312173366546631,0.9893018007278442,-0.13076969981193542,0.920971691608429,0.7653654217720032,0.8880868554115295,1.1924322843551636,0.3535422384738922
28,1.8666666666666667,0.6624050140380859,0.24020880460739136,-0.17702795565128326,0.999182403087616,0.6754670739173889,0.21735569834709167,-0.254216730594635,0.9991094470024109,0.6838853359222412,0.21676069498062134,-0.2548656165599823,0.9992334246635437,0.6910567879676819,0.2160416543483734,-0.25452613830566406,0.9992830157279968,0.6704882979393005,0.21652351319789886,-0.17450612783432007,0.99936842918396,0.6753206849098206,0.21487484872341156,-0.17568501830101013,0.9994966983795166,0.6803704500198364,0.21308960020542145,-0.17621676623821259,0.9995994567871094,0.7449138164520264,0.21582621335983276,-0.4207095503807068,0.9997498989105225,0.7332131862640381,0.21395108103752136,-0.05695556104183197,0.9996777772903442,0.690284788608551,0.2574799358844757,-0.20999394357204437,0.9990226626396179,0.6851418614387512,0.2567690312862396,-0.11149325221776962,0.9989173412322998,0.8488068580627441,0.3022115230560303,-0.5103804469108582,0.9996936321258545,0.800439178943634,0.29607322812080383,0.22757837176322937,0.9988706707954407,0.7364621758460999,0.44038471579551697,-0.4293609857559204,0.9228991270065308,0.6971700191497803,0.41315677762031555,0.2828535735607147,0.11219736933708191,0.6372745633125305,0.31681111454963684,-0.042840611189603806,0.8461458683013916,0.6450998783111572,0.3226892352104187,0.14152565598487854,0.2459256798028946,0.6056272387504578,0.2932172417640686,-0.03188728168606758,0.8441064357757568,0.6160711646080017,0.29207199811935425,0.12554246187210083,0.2925191819667816,0.6370540857315063,0.284762442111969,-0.032411668449640274,0.8385404944419861,0.6380779147148132,0.2853074371814728,0.1320837438106537,0.2925633490085602,0.6475405693054199,0.2932274043560028,-0.025908827781677246,0.79392409324646,0.6471391320228577,0.2919920086860657,0.13207769393920898,0.2910945415496826,0.8464702367782593,0.599936842918396,-0.2633569836616516,0.9991834759712219,0.8463921546936035,0.5908716320991516,0.2631470263004303,0.9988976120948792,0.7672048807144165,0.7779296636581421,-0.07004240155220032,0.8743807077407837,0.8414462804794312,0.7287712693214417,0.6958261132240295,0.10686993598937988,0.7296717166900635,0.9620571732521057,-0.09917979687452316,0.9349711537361145,0.9098216891288757,0.8578236699104309,1.0989609956741333,0.2067471295595169,0.7693459987640381,0.9938735961914062,-0.11029098927974701,0.8860166668891907,0.9372919797897339,0.8928336501121521,1.1368086338043213,0.4067991077899933,0.5313802361488342,0.9896363019943237,-0.27625522017478943,0.9213406443595886,0.7633474469184875,0.889611542224884,1.1802257299423218,0.33706894516944885
29,1.9333333333333333,0.6642290353775024,0.2402450144290924,-0.22213518619537354,0.9991424083709717,0.6765709519386292,0.21783480048179626,-0.2918993830680847,0.9990856051445007,0.6858382225036621,0.21732769906520844,-0.29264765977859497,0.9992126822471619,0.6937698721885681,0.21666131913661957,-0.2924192249774933,0.9992702603340149,0.6707497835159302,0.21678215265274048,-0.21191762387752533,0.9993465542793274,0.6747246980667114,0.21509908139705658,-0.21308960020542145,0.9994807243347168,0.6793579459190369,0.2132800966501236,-0.21371737122535706,0.9995889067649841,0.7486740350723267,0.2159425914287567,-0.42799073457717896,0.9997438788414001,0.7334473133087158,0.21433448791503906,-0.06511081755161285,0.9996583461761475,0.691130518913269,0.25780224800109863,-0.24562518298625946,0.9989652633666992,0.6830494999885559,0.2567135691642761,-0.14668500423431396,0.9988399744033813,0.8652039170265198,0.3020166754722595,-0.5116085410118103,0.999692976474762,0.779821515083313,0.30323588848114014,0.21581892669200897,0.9988242387771606,0.7549393177032471,0.44238153100013733,-0.4392080307006836,0.9226105213165283,0.6335148811340332,0.4149762988090515,0.16322405636310577,0.10421303659677505,0.6462266445159912,0.3188668489456177,-0.08439265936613083,0.8468768000602722,0.6351776719093323,0.31670433282852173,-0.14105109870433807,0.23601745069026947,0.607923686504364,0.29596146941185,-0.07788421958684921,0.8439993262290955,0.6142833828926086,0.2920148968696594,-0.18271301686763763,0.2863834798336029,0.6385499835014343,0.2860691249370575,-0.07883674651384354,0.8381350040435791,0.6296917200088501,0.2828347980976105,-0.1782929003238678,0.2864663898944855,0.651187539100647,0.29461997747421265,-0.06804006546735764,0.7913262248039246,0.6388331651687622,0.289007306098938,-0.15468797087669373,0.2835806608200073,0.853439211845398,0.5995302796363831,-0.2605879008769989,0.9991334676742554,0.8392640948295593,0.5898260474205017,0.2603840231895447,0.9987945556640625,0.7717704176902771,0.7783146500587463,-0.06801942735910416,0.8709110617637634,0.8407317996025085,0.7299486398696899,0.6768971085548401,0.09945507347583771,0.7295817136764526,0.9620903730392456,-0.08391232788562775,0.9343338012695312,0.9083781838417053,0.860406756401062,1.0660024881362915,0.19532500207424164,0.7681922316551208,0.994090735912323,-0.09546300768852234,0.8842141628265381,0.9364564418792725,0.893651008605957,1.1033103466033936,0.3932000994682312,0.5316863656044006,0.9896985292434692,-0.28073665499687195,0.9221093058586121,0.761551022529602,0.8921179175376892,1.1201688051223755,0.3257208466529846
